title:ang3, start timestamp:2019-12-27T07:42:59.498385+03:00, stop timestamp:2019-12-27T07:43:29.765056+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421786.287700,110.000000,0.000000,4134.871582,4310.256348,4101.538574,4165.641113,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.295421,111.000000,0.000000,4115.897461,4320.512695,4097.948730,4154.358887,4114.871582,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.303242,112.000000,0.000000,4102.051270,4308.717773,4085.641113,4121.538574,4090.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.310964,113.000000,0.000000,4131.794922,4311.282227,4113.846191,4153.846191,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.318785,114.000000,0.000000,4172.307617,4327.179688,4147.692383,4207.692383,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.326506,115.000000,0.000000,4169.230957,4323.077148,4121.025879,4194.358887,4167.692383,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.334327,116.000000,0.000000,4160.512695,4310.769043,4086.666748,4164.102539,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.342047,117.000000,0.000000,4160.512695,4303.589844,4086.666748,4166.666504,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.349868,118.000000,0.000000,4146.666504,4308.205078,4085.128174,4180.000000,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.357588,119.000000,0.000000,4133.846191,4312.820313,4056.410156,4179.487305,4135.384766,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.365408,120.000000,0.000000,4134.871582,4305.128418,4026.666748,4173.333496,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.373128,121.000000,0.000000,4134.358887,4303.077148,4016.923096,4177.948730,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.380947,122.000000,0.000000,4136.922852,4304.615234,4012.820557,4194.358887,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.388667,123.000000,0.000000,4141.025879,4304.102539,4001.538574,4197.948730,4149.230957,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.916072,13.161256,3.384222,1.418063,0.884151,18.382099,5.586389,0.936501,0.533630,0.816083,62.096283,42.399059,4.374577,1.904996,0.602115,5.852870,8.109882,2.463186,1.294103,0.785454,6.568515,17.708454,2.888478,1.299861,0.985136
1577421786.396486,124.000000,0.000000,4137.948730,4305.128418,3994.871826,4181.538574,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.404205,125.000000,0.000000,4144.615234,4300.512695,4008.718018,4179.487305,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.411928,126.000000,0.000000,4157.948730,4295.384766,4025.641113,4187.692383,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.419751,127.000000,0.000000,4148.717773,4300.000000,4022.051270,4180.512695,4161.538574,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.427474,0.000000,0.000000,4144.102539,4303.589844,4026.153809,4183.589844,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.435296,1.000000,0.000000,4145.128418,4296.922852,4042.564209,4181.025879,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.443018,2.000000,0.000000,4130.256348,4296.922852,4052.307617,4158.974121,4151.282227,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.450841,3.000000,0.000000,4138.461426,4310.256348,4081.538574,4164.615234,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.458563,4.000000,0.000000,4158.461426,4325.641113,4111.794922,4192.820313,4176.410156,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.466384,5.000000,0.000000,4154.358887,4323.077148,4103.077148,4207.179688,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.474106,6.000000,0.000000,4154.358887,4312.820313,4082.564209,4214.358887,4172.820313,16137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.481928,7.000000,0.000000,4162.051270,4340.000000,4078.974365,4223.077148,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.489649,8.000000,0.000000,4150.769043,4286.666504,4074.871826,4221.025879,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.497470,9.000000,0.000000,4132.820313,4010.769287,4055.384521,4198.974121,4148.717773,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.505191,10.000000,0.000000,4144.102539,3763.589844,4053.846191,4190.256348,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.513012,11.000000,0.000000,4162.563965,3788.205078,4073.333252,4198.974121,4158.461426,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.833467,13.684711,4.098056,1.442687,0.900719,19.758514,5.688281,1.246017,0.556131,0.886225,90.807541,58.006329,5.836227,2.154406,0.742065,5.279843,8.585637,2.686019,1.296783,0.791336,6.707381,17.990059,3.451161,1.366617,1.008170
1577421786.520732,12.000000,0.000000,4156.922852,3891.281982,4087.692383,4188.205078,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.528553,13.000000,0.000000,4148.717773,3908.718018,4103.077148,4170.769043,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.536273,14.000000,0.000000,4163.589844,3934.358887,4130.256348,4173.333496,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.544093,15.000000,0.000000,4177.436035,3983.589844,4153.846191,4174.871582,4172.307617,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.551813,16.000000,0.000000,4179.487305,4002.051270,4160.000000,4166.666504,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.559537,17.000000,0.000000,4190.769043,4012.307617,4150.769043,4169.230957,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.567360,18.000000,0.000000,4192.307617,4014.871826,4127.179688,4169.743652,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.575084,19.000000,0.000000,4175.384766,4014.871826,4104.102539,4166.666504,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.582907,20.000000,0.000000,4167.179688,4020.000000,4083.076904,4176.410156,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.590630,21.000000,0.000000,4161.025879,4012.307617,4051.281982,4177.948730,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.598452,22.000000,0.000000,4151.794922,3996.923096,4027.692383,4170.256348,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.606175,23.000000,0.000000,4145.128418,3990.256348,4015.897461,4164.615234,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.613998,24.000000,0.000000,4163.589844,4004.102539,4017.948730,4173.846191,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.621720,25.000000,0.000000,4205.128418,4022.051270,4037.435791,4198.461426,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.629542,26.000000,0.000000,4220.512695,4010.769287,4044.615479,4209.230957,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.637264,27.000000,0.000000,4204.102539,3989.230713,4034.358887,4196.410156,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.123541,14.422764,4.726778,1.539225,0.930575,20.166199,5.891745,1.746612,0.662090,0.951376,121.904984,71.992409,7.803005,2.663997,0.944537,4.905987,8.959763,2.744512,1.377936,0.810984,6.945003,18.058659,3.858626,1.472323,1.042191
1577421786.645085,28.000000,0.000000,4208.717773,4007.692383,4034.871826,4184.102539,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.652907,29.000000,0.000000,4232.820313,4027.179443,4034.871826,4174.358887,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.660625,30.000000,0.000000,4231.794922,4005.641113,4021.025635,4165.641113,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.668346,31.000000,0.000000,4214.871582,4003.076904,4020.000000,4165.641113,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.676167,32.000000,0.000000,4207.692383,4036.923096,4027.179443,4160.512695,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.683888,33.000000,0.000000,4206.666504,4047.692383,4022.564209,4153.333496,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.691710,34.000000,0.000000,4203.077148,4041.538574,4018.461426,4164.615234,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.699430,35.000000,0.000000,4197.948730,4061.025635,4028.205078,4174.871582,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.707155,36.000000,0.000000,4196.922852,4080.512939,4045.128174,4168.205078,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.714979,37.000000,0.000000,4192.820313,4085.128174,4052.307617,4161.538574,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.722704,38.000000,0.000000,4193.846191,4099.487305,4058.974365,4167.179688,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.730528,39.000000,0.000000,4198.974121,4108.717773,4066.153809,4166.153809,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.738352,40.000000,0.000000,4183.589844,4111.282227,4048.205078,4140.512695,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.746072,41.000000,0.000000,4172.307617,4130.769043,4028.718018,4127.692383,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.753891,42.000000,0.000000,4187.179688,4167.179688,4035.897461,4134.358887,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.761611,43.000000,0.000000,4203.589844,4239.487305,4040.512939,4125.641113,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.503726,14.873643,5.262631,1.673583,0.951621,22.816566,8.216397,3.404173,1.223105,1.097479,146.739594,80.233810,10.150843,3.353668,1.177000,4.740447,8.875814,2.678485,1.499983,0.846323,7.141076,17.564110,4.118529,1.581977,1.074455
1577421786.769430,44.000000,0.000000,4215.897461,4338.461426,4033.846191,4113.846191,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.777149,45.000000,0.000000,4227.179688,4391.282227,4037.435791,4123.077148,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.784967,46.000000,0.000000,4226.153809,4397.436035,4037.948730,4129.743652,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.792686,47.000000,0.000000,4212.307617,4403.077148,4020.512939,4116.410156,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.800504,48.000000,0.000000,4207.692383,4408.205078,4005.128174,4107.179688,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.808223,49.000000,0.000000,4209.743652,4413.846191,3998.461426,4107.179688,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.816041,50.000000,0.000000,4210.769043,4425.641113,3983.076904,4101.538574,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.823759,51.000000,0.000000,4221.025879,4423.589844,3964.615479,4101.538574,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.831481,52.000000,0.000000,4223.077148,4415.384766,3947.692383,4102.051270,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.839302,53.000000,0.000000,4216.922852,4421.025879,3923.589844,4094.358887,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.847024,54.000000,0.000000,4218.461426,4429.230957,3899.487061,4090.256348,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.854845,55.000000,0.000000,4218.974121,4436.410156,3873.846191,4086.153809,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.862566,56.000000,0.000000,4224.615234,4456.410156,3862.564209,4088.205078,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.870387,57.000000,0.000000,4248.205078,4476.922852,3880.512939,4104.615234,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.878108,58.000000,0.000000,4249.230957,4470.256348,3880.512939,4104.102539,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.885929,59.000000,0.000000,4211.794922,4452.307617,3843.589844,4083.589844,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.682858,14.585067,5.760695,1.800100,0.947989,34.015072,16.374960,8.065220,2.915937,1.490377,157.739487,80.484398,12.505404,3.998615,1.384970,4.749791,8.180071,2.593953,1.606717,0.897247,7.191424,16.287394,4.306895,1.658204,1.089454
1577421786.893649,60.000000,0.000000,4203.589844,4457.436035,3823.076904,4092.307617,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.901470,61.000000,0.000000,4236.410156,4473.846191,3830.769287,4121.538574,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.909190,62.000000,0.000000,4234.871582,4471.282227,3817.948730,4118.974121,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.917009,63.000000,0.000000,4208.205078,4465.128418,3792.307617,4106.666504,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.924729,64.000000,0.000000,4211.282227,4477.948730,3795.384521,4117.436035,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.932548,65.000000,0.000000,4210.256348,4484.102539,3800.512939,4111.794922,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.940267,66.000000,0.000000,4191.794922,4478.974121,3788.205078,4092.307617,4176.410156,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.947991,67.000000,0.000000,4199.487305,4482.051270,3786.153809,4098.461426,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.955814,68.000000,0.000000,4222.051270,4490.769043,3794.358887,4113.333496,4189.743652,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.963637,69.000000,0.000000,4227.179688,4494.871582,3791.281982,4111.794922,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.971355,70.000000,0.000000,4221.538574,4493.333496,3786.666748,4111.282227,4197.436035,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.979078,71.000000,0.000000,4221.538574,4492.307617,3795.897461,4112.307617,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.986901,72.000000,0.000000,4216.922852,4492.307617,3795.897461,4096.922852,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421786.994623,73.000000,0.000000,4210.256348,4479.487305,3787.692383,4090.769287,4177.948730,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.002445,74.000000,0.000000,4204.615234,4464.615234,3789.743652,4100.512695,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.010167,75.000000,0.000000,4194.871582,4465.128418,3795.897461,4100.512695,4162.051270,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.595934,13.378214,6.249788,1.872529,0.917641,58.209187,33.097576,17.256933,6.242797,2.244102,152.513550,73.228455,14.305289,4.355831,1.510545,4.895153,6.974287,2.595524,1.648986,0.956214,7.147135,14.197516,4.494341,1.671862,1.073404
1577421787.017988,76.000000,0.000000,4198.974121,4471.794922,3811.281982,4101.025879,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.025710,77.000000,0.000000,4220.000000,4473.333496,3833.846191,4112.820313,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.033531,78.000000,0.000000,4229.743652,4472.307617,3842.564209,4114.358887,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.041252,79.000000,0.000000,4224.615234,4467.692383,3848.718018,4106.153809,4190.769043,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.049074,80.000000,0.000000,4233.333496,4464.615234,3873.333252,4108.717773,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.056794,81.000000,0.000000,4253.846191,4469.230957,3902.051270,4115.897461,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.064614,82.000000,0.000000,4255.384766,4467.179688,3914.871826,4108.205078,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.072335,83.000000,0.000000,4244.102539,4455.384766,3928.205078,4095.384521,4194.871582,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.080156,84.000000,0.000000,4249.743652,4457.948730,3960.000000,4098.461426,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.087876,85.000000,0.000000,4251.794922,4467.692383,3995.897461,4107.692383,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421787.095696,86.000000,0.000000,4229.743652,4461.025879,4021.538574,4108.205078,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
