title:anger0, start timestamp:2019-12-27T07:41:29.076656+03:00, stop timestamp:2019-12-27T07:42:03.772207+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4455      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421696.439515,111.000000,0.000000,4284.615234,4302.051270,4209.743652,4156.410156,4253.846191,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.447219,112.000000,0.000000,4301.538574,4311.282227,4222.563965,4174.871582,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.454926,113.000000,0.000000,4281.025879,4289.230957,4198.461426,4160.512695,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.462733,114.000000,0.000000,4235.384766,4273.333496,4156.922852,4126.666504,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.470439,115.000000,0.000000,4230.769043,4277.948730,4149.743652,4125.128418,4190.769043,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.478245,116.000000,0.000000,4245.128418,4277.436035,4155.897461,4137.436035,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.485952,117.000000,0.000000,4235.897461,4268.205078,4145.128418,4132.820313,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.493758,118.000000,0.000000,4221.025879,4260.000000,4133.846191,4128.205078,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.501464,119.000000,0.000000,4219.487305,4245.128418,4129.743652,4129.230957,4181.025879,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.509270,120.000000,0.000000,4236.922852,4248.717773,4141.025879,4131.794922,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.516976,121.000000,0.000000,4236.922852,4261.025879,4149.743652,4133.846191,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.339739,9.936521,4.929928,1.826326,0.823950,3.839742,3.684975,2.420385,1.012257,0.736963,12.441826,5.905788,2.516528,1.194317,0.389083,9.733760,8.574214,3.768821,1.491558,0.470047,8.167268,7.330497,4.912899,1.401752,0.634596
1577421696.524883,122.000000,0.000000,4234.358887,4263.077148,4144.615234,4138.974121,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.532691,123.000000,0.000000,4268.205078,4277.948730,4163.077148,4157.436035,4211.794922,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.540498,124.000000,0.000000,4288.717773,4281.025879,4183.589844,4172.820313,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.548204,125.000000,0.000000,4275.897461,4261.025879,4173.846191,4170.769043,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.556009,126.000000,0.000000,4261.538574,4255.897461,4152.820313,4153.333496,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.563715,127.000000,0.000000,4265.128418,4277.948730,4152.307617,4148.205078,4216.410156,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.571422,0.000000,0.000000,4282.051270,4288.205078,4162.563965,4164.615234,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.579229,1.000000,0.000000,4280.000000,4271.282227,4142.563965,4159.487305,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.587036,2.000000,0.000000,4273.333496,4267.692383,4117.948730,4143.077148,4227.179688,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.594741,3.000000,0.000000,4271.282227,4271.794922,4108.717773,4146.666504,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.602448,4.000000,0.000000,4264.102539,4260.000000,4093.333252,4152.820313,4229.230957,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.610255,5.000000,0.000000,4259.487305,4254.358887,4079.487061,4151.282227,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.618062,6.000000,0.000000,4252.820313,4253.333496,4067.692383,4141.025879,4200.512695,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.625767,7.000000,0.000000,4250.256348,4247.179688,4060.000000,4137.948730,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.633474,8.000000,0.000000,4257.948730,4246.666504,4067.692383,4145.128418,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.641280,9.000000,0.000000,4260.512695,4249.230957,4076.923096,4147.179688,4218.974121,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.401783,11.251422,5.590021,2.017871,0.881026,3.206747,3.736535,2.658919,1.142954,0.772127,10.018769,5.678555,2.973722,1.358424,0.414591,10.349056,10.224473,4.262606,1.536054,0.520952,6.937262,8.352689,5.330028,1.492280,0.650984
1577421696.648987,10.000000,0.000000,4259.487305,4258.974121,4078.461426,4152.307617,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.656793,11.000000,0.000000,4263.077148,4267.692383,4080.512939,4164.102539,4226.153809,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.664499,12.000000,0.000000,4278.974121,4273.333496,4101.025879,4177.948730,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.672306,13.000000,0.000000,4299.487305,4276.922852,4118.461426,4187.179688,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.680012,14.000000,0.000000,4288.717773,4264.615234,4104.102539,4175.384766,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.687818,15.000000,0.000000,4256.410156,4258.974121,4086.666748,4152.820313,4209.743652,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.695525,16.000000,0.000000,4243.589844,4264.102539,4084.102539,4142.051270,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.703331,17.000000,0.000000,4249.230957,4263.077148,4086.153809,4147.692383,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.711036,18.000000,0.000000,4249.230957,4265.128418,4086.666748,4153.333496,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.718842,19.000000,0.000000,4229.743652,4267.692383,4072.307617,4142.563965,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.726548,20.000000,0.000000,4220.512695,4269.743652,4068.718018,4137.436035,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.734354,21.000000,0.000000,4237.436035,4274.871582,4090.256348,4152.820313,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.742060,22.000000,0.000000,4247.692383,4278.974121,4103.077148,4161.025879,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.749865,23.000000,0.000000,4249.230957,4283.077148,4106.153809,4156.922852,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.757571,24.000000,0.000000,4252.307617,4270.256348,4107.179688,4144.615234,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.765278,25.000000,0.000000,4258.461426,4256.410156,4107.692383,4145.641113,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.556695,12.308321,6.192708,2.177378,0.924464,2.816370,3.708668,2.783481,1.247002,0.784939,8.296390,5.421784,3.657486,1.509118,0.436525,10.458120,11.360556,4.826846,1.605505,0.568802,6.393099,9.233242,5.616371,1.556848,0.654258
1577421696.773085,26.000000,0.000000,4260.512695,4260.000000,4109.230957,4151.282227,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.780792,27.000000,0.000000,4255.384766,4264.102539,4108.205078,4142.563965,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.788599,28.000000,0.000000,4257.436035,4266.666504,4118.974121,4150.256348,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.796306,29.000000,0.000000,4245.641113,4262.563965,4125.128418,4154.871582,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.804113,30.000000,0.000000,4247.692383,4263.077148,4127.692383,4153.846191,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.811820,31.000000,0.000000,4290.256348,4280.000000,4145.128418,4174.358887,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.819627,32.000000,0.000000,4299.487305,4280.000000,4143.077148,4177.436035,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.827333,33.000000,0.000000,4267.179688,4254.358887,4120.000000,4162.563965,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.835140,34.000000,0.000000,4255.897461,4243.589844,4111.794922,4155.384766,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.842846,35.000000,0.000000,4258.461426,4260.000000,4105.128418,4148.717773,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.850653,36.000000,0.000000,4257.948730,4270.256348,4091.281982,4144.102539,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.858359,37.000000,0.000000,4265.641113,4260.512695,4093.846191,4154.358887,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.866165,38.000000,0.000000,4273.846191,4251.282227,4110.256348,4164.615234,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.873872,39.000000,0.000000,4260.512695,4253.333496,4102.563965,4151.282227,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.881678,40.000000,0.000000,4242.563965,4252.820313,4085.641113,4138.974121,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.889384,41.000000,0.000000,4245.641113,4252.820313,4098.974121,4148.205078,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.715138,12.681597,6.633214,2.295089,0.952404,2.806522,3.542648,2.770383,1.304605,0.771239,7.612836,5.331081,4.437632,1.627591,0.456641,9.960117,11.583592,5.245926,1.686616,0.608569,6.837946,9.588746,5.744228,1.583826,0.648739
1577421696.897190,42.000000,0.000000,4244.102539,4253.333496,4108.717773,4143.077148,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.904896,43.000000,0.000000,4224.102539,4248.205078,4091.794922,4120.512695,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.912702,44.000000,0.000000,4218.461426,4251.794922,4087.179443,4116.410156,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.920407,45.000000,0.000000,4232.820313,4258.461426,4107.179688,4125.641113,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.928315,46.000000,0.000000,4247.179688,4262.563965,4126.153809,4135.384766,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.936122,47.000000,0.000000,4274.358887,4276.922852,4133.333496,4151.282227,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.944029,48.000000,0.000000,4314.358887,4305.128418,4145.128418,4175.384766,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.951837,49.000000,0.000000,4317.948730,4304.615234,4148.717773,4177.436035,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.959744,50.000000,0.000000,4279.487305,4273.333496,4121.538574,4148.205078,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.967551,51.000000,0.000000,4264.102539,4278.461426,4107.692383,4132.820313,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.975258,52.000000,0.000000,4262.563965,4294.358887,4114.358887,4131.282227,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.983166,53.000000,0.000000,4247.692383,4272.307617,4112.820313,4123.077148,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.991077,54.000000,0.000000,4242.051270,4261.025879,4117.948730,4126.666504,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421696.998887,55.000000,0.000000,4234.358887,4275.897461,4120.512695,4129.230957,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421697.006797,56.000000,0.000000,4225.641113,4275.384766,4103.589844,4117.436035,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421697.014608,57.000000,0.000000,4224.102539,4253.333496,4087.692383,4110.769043,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.620322,12.187570,6.821564,2.356431,0.968422,3.024968,3.247332,2.631511,1.308146,0.733107,8.008121,5.678326,5.110719,1.693457,0.480350,9.002590,10.797599,5.354698,1.751360,0.637030,8.339886,9.263450,5.718418,1.566011,0.641300
1577421697.022518,58.000000,0.000000,4229.743652,4249.230957,4090.769287,4121.538574,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421697.030328,59.000000,0.000000,4244.615234,4274.358887,4098.461426,4128.717773,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421697.038238,60.000000,0.000000,4245.128418,4283.077148,4093.846191,4116.922852,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421697.046048,61.000000,0.000000,4255.384766,4285.128418,4098.461426,4122.051270,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
