title:ang4, start timestamp:2019-12-27T07:44:02.961412+03:00, stop timestamp:2019-12-27T07:44:33.539242+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421851.798804,56.000000,0.000000,4304.102539,4205.641113,4155.384766,4149.743652,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.806613,57.000000,0.000000,4292.820313,4213.846191,4170.256348,4149.230957,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.814322,58.000000,0.000000,4258.461426,4214.358887,4175.384766,4133.846191,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.822131,59.000000,0.000000,4274.358887,4229.743652,4190.256348,4144.615234,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.829840,60.000000,0.000000,4296.922852,4230.256348,4183.589844,4138.974121,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.837649,61.000000,0.000000,4305.128418,4229.743652,4195.384766,4140.512695,4305.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.845357,62.000000,0.000000,4304.615234,4234.871582,4208.205078,4149.743652,4300.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.853166,63.000000,0.000000,4267.692383,4222.051270,4220.512695,4151.794922,4277.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.860874,64.000000,0.000000,4249.230957,4221.538574,4240.000000,4158.461426,4268.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.868682,65.000000,0.000000,4256.922852,4230.769043,4220.512695,4131.282227,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.087472,3.352241,3.284261,2.422168,27.513000,15.380806,3.834664,0.551158,1.412960,19.350035,14.656561,2.888953,3.843045,1.076521,13.929603,6.098788,2.291034,1.627540,2.380896,24.569895,6.447784,2.305159,1.734927,1.345153,22.299116
1577421851.876391,66.000000,0.000000,4272.820313,4250.769043,4230.256348,4136.922852,4267.179688,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.884101,67.000000,0.000000,4287.179688,4250.256348,4246.153809,4149.743652,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.891912,68.000000,0.000000,4280.000000,4220.512695,4226.666504,4121.538574,4264.615234,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.899623,69.000000,0.000000,4292.820313,4235.897461,4226.153809,4136.922852,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.907434,70.000000,0.000000,4304.615234,4247.179688,4234.871582,4147.179688,4272.307617,16137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.915144,71.000000,0.000000,4297.436035,4223.077148,4256.922852,4151.282227,4275.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.922954,72.000000,0.000000,4306.153809,4212.307617,4236.922852,4162.563965,4290.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.930664,73.000000,0.000000,4305.128418,4206.666504,4172.820313,4142.051270,4278.974121,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.938474,74.000000,0.000000,4302.051270,4213.846191,4149.743652,4144.615234,4288.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.946184,75.000000,0.000000,4291.282227,4203.589844,4128.205078,4133.333496,4269.743652,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.953994,76.000000,0.000000,4260.000000,4177.436035,4101.025879,4114.358887,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.961703,77.000000,0.000000,4264.615234,4197.948730,4095.384521,4132.820313,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.969513,78.000000,0.000000,4285.128418,4224.615234,4081.538574,4130.769043,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.977222,79.000000,0.000000,4296.922852,4225.641113,4084.615479,4141.025879,4233.846191,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.984934,80.000000,0.000000,4306.153809,4224.615234,4103.077148,4154.871582,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421851.992746,81.000000,0.000000,4285.128418,4222.563965,4114.871582,4138.974121,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.460467,3.248032,2.963909,3.175007,33.872410,14.025474,3.624099,0.558063,1.698854,23.628080,12.270766,3.386074,4.042660,1.155918,17.080359,6.180099,2.404681,1.352893,2.588660,29.865032,6.729790,2.651314,1.616902,1.725737,27.555851
1577421852.000558,82.000000,0.000000,4272.820313,4229.743652,4118.461426,4136.410156,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.008267,83.000000,0.000000,4298.974121,4241.538574,4126.666504,4153.333496,4226.666504,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.015979,84.000000,0.000000,4330.769043,4252.820313,4155.384766,4186.153809,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.023790,85.000000,0.000000,4319.487305,4251.794922,4156.410156,4177.436035,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.031602,86.000000,0.000000,4273.846191,4220.512695,4133.333496,4135.897461,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.039311,87.000000,0.000000,4277.436035,4208.205078,4131.282227,4134.358887,4200.512695,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.047022,88.000000,0.000000,4294.358887,4226.153809,4145.641113,4139.487305,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.054833,89.000000,0.000000,4294.871582,4246.153809,4169.230957,4150.256348,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.062544,90.000000,0.000000,4303.077148,4257.436035,4171.282227,4162.051270,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.070355,91.000000,0.000000,4306.153809,4245.128418,4173.846191,4161.025879,4190.256348,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.078066,92.000000,0.000000,4325.128418,4250.256348,4197.436035,4169.743652,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.085877,93.000000,0.000000,4308.717773,4265.128418,4197.436035,4159.487305,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.093588,94.000000,0.000000,4274.871582,4260.000000,4189.743652,4143.589844,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.101398,95.000000,0.000000,4294.871582,4253.846191,4192.307617,4157.948730,4185.641113,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.109109,96.000000,0.000000,4292.307617,4244.615234,4189.230957,4166.153809,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.116919,97.000000,0.000000,4292.820313,4266.153809,4210.256348,4171.794922,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.855229,3.035206,2.557559,3.910271,35.865143,11.487488,3.234419,0.554135,1.932540,24.839436,9.910119,3.965294,3.899770,1.139540,17.995094,6.239637,2.339837,1.076185,2.680778,31.321764,6.591114,2.901039,1.550319,2.125985,29.264433
1577421852.124629,98.000000,0.000000,4295.897461,4267.179688,4230.769043,4181.025879,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.132439,99.000000,0.000000,4253.333496,4217.948730,4215.897461,4167.692383,4174.358887,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.140149,100.000000,0.000000,4244.102539,4217.436035,4198.461426,4149.230957,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.147959,101.000000,0.000000,4262.563965,4242.563965,4202.563965,4150.256348,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.155769,102.000000,0.000000,4283.589844,4261.538574,4214.358887,4158.461426,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.163476,103.000000,0.000000,4258.461426,4246.666504,4209.230957,4145.128418,4184.615234,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.171283,104.000000,0.000000,4196.922852,4193.333496,4205.641113,4134.871582,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.178995,105.000000,0.000000,4221.538574,4202.563965,4209.230957,4149.230957,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.186910,106.000000,0.000000,4257.948730,4232.820313,4202.563965,4156.410156,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.194725,107.000000,0.000000,4271.282227,4228.717773,4217.948730,4163.077148,4209.230957,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.202540,108.000000,0.000000,4277.436035,4204.615234,4217.948730,4153.846191,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.210356,109.000000,0.000000,4248.717773,4175.384766,4196.410156,4131.794922,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.218064,110.000000,0.000000,4267.179688,4185.128418,4213.846191,4146.153809,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.225873,111.000000,0.000000,4273.333496,4164.615234,4207.692383,4146.666504,4206.153809,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.233581,112.000000,0.000000,4235.384766,4122.563965,4184.615234,4127.179688,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.241389,113.000000,0.000000,4227.692383,4122.051270,4177.436035,4118.461426,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.229298,2.816277,2.140052,4.517960,32.845036,9.090131,2.779649,0.537651,2.068254,22.574341,9.039807,4.678815,3.452808,1.048023,16.351242,6.371777,2.159232,0.851158,2.637069,28.379829,6.060185,3.011794,1.491683,2.498025,26.863003
1577421852.249097,114.000000,0.000000,4231.282227,4111.794922,4161.538574,4110.769043,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.256808,115.000000,0.000000,4274.871582,4120.000000,4188.205078,4143.589844,4196.922852,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.264619,116.000000,0.000000,4288.717773,4112.820313,4211.794922,4163.077148,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.272430,117.000000,0.000000,4231.794922,4064.615479,4207.692383,4142.563965,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.280138,118.000000,0.000000,4222.051270,4057.435791,4215.897461,4145.128418,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.287946,119.000000,0.000000,4239.487305,4050.256348,4209.230957,4128.205078,4186.666504,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.295653,120.000000,0.000000,4253.333496,4045.641113,4220.000000,4114.871582,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.303364,121.000000,0.000000,4244.615234,4045.128174,4230.769043,4112.307617,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.311174,122.000000,0.000000,4208.205078,4022.564209,4234.358887,4104.102539,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.318884,123.000000,0.000000,4222.563965,4025.641113,4242.563965,4120.000000,4154.871582,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.326694,124.000000,0.000000,4234.358887,4025.641113,4203.077148,4100.000000,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.334404,125.000000,0.000000,4237.436035,4034.358887,4180.512695,4093.333252,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.342213,126.000000,0.000000,4275.897461,4062.564209,4188.717773,4110.769043,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.349923,127.000000,0.000000,4274.358887,4066.666748,4176.922852,4085.641113,4192.307617,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.357732,0.000000,0.000000,4239.487305,4075.897461,4171.282227,4083.589844,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.365441,1.000000,0.000000,4213.846191,4093.846191,4170.256348,4072.307617,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.611276,2.715398,1.782561,4.925555,25.962622,7.706716,2.413190,0.504904,2.089579,17.681709,11.646227,5.648322,2.888870,0.930933,12.753349,6.724418,1.979958,0.741278,2.480994,22.058903,5.283770,3.010179,1.429090,2.787246,21.265110
1577421852.373251,2.000000,0.000000,4226.666504,4134.358887,4207.692383,4071.794922,4177.948730,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.380960,3.000000,0.000000,4272.820313,4185.641113,4244.615234,4107.179688,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.388769,4.000000,0.000000,4290.769043,4206.666504,4244.615234,4102.563965,4252.820313,16156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.396478,5.000000,0.000000,4298.974121,4248.717773,4272.307617,4097.436035,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.404286,6.000000,0.000000,4302.563965,4269.743652,4302.051270,4088.205078,4257.948730,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.411995,7.000000,0.000000,4278.974121,4242.563965,4321.025879,4086.666748,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.419803,8.000000,0.000000,4271.794922,4238.461426,4323.077148,4103.077148,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.427512,9.000000,0.000000,4284.102539,4252.820313,4309.743652,4088.205078,4256.410156,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.435222,10.000000,0.000000,4294.358887,4268.717773,4318.974121,4086.153809,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.443033,11.000000,0.000000,4276.410156,4254.871582,4300.512695,4069.230713,4250.769043,16244.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.450744,12.000000,0.000000,4246.153809,4229.230957,4298.974121,4063.076904,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.458555,13.000000,0.000000,4274.871582,4253.846191,4337.948730,4112.307617,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.466266,14.000000,0.000000,4320.512695,4270.769043,4336.922852,4125.641113,4290.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.474076,15.000000,0.000000,4324.102539,4261.538574,4330.256348,4124.102539,4283.077148,16244.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.481787,16.000000,0.000000,4301.025879,4250.769043,4310.769043,4101.538574,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.489597,17.000000,0.000000,4260.000000,4241.538574,4289.230957,4056.410156,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.054269,2.801764,1.576232,5.121190,17.604902,7.561381,2.294755,0.468516,2.022832,11.855315,18.612223,6.881009,2.469905,0.842319,8.433948,7.063604,1.906210,0.786008,2.269805,14.467064,4.433210,2.968084,1.424991,2.947701,14.403272
1577421852.497307,18.000000,0.000000,4251.282227,4263.077148,4318.974121,4073.846191,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.505117,19.000000,0.000000,4264.102539,4276.922852,4328.205078,4085.641113,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.512827,20.000000,0.000000,4258.461426,4273.846191,4316.922852,4081.538574,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.520637,21.000000,0.000000,4256.410156,4296.922852,4314.871582,4089.230713,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.528347,22.000000,0.000000,4253.333496,4300.512695,4309.230957,4086.153809,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.536156,23.000000,0.000000,4272.307617,4288.717773,4313.846191,4109.230957,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.543866,24.000000,0.000000,4276.922852,4289.230957,4310.256348,4113.333496,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.551675,25.000000,0.000000,4241.538574,4283.589844,4298.461426,4101.538574,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.559384,26.000000,0.000000,4260.512695,4297.436035,4294.871582,4123.589844,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.567194,27.000000,0.000000,4307.692383,4320.000000,4295.384766,4146.153809,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.574903,28.000000,0.000000,4309.743652,4314.358887,4281.025879,4151.282227,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.582814,29.000000,0.000000,4269.230957,4294.871582,4252.820313,4127.692383,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.590626,30.000000,0.000000,4253.333496,4297.948730,4262.563965,4128.717773,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421852.598438,31.000000,0.000000,4297.436035,4312.820313,4278.974121,4164.102539,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
