title:lv_test1, start timestamp:2019-12-28T15:26:03.166295+03:00, stop timestamp:2019-12-28T15:27:54.776788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:14319     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535975.506525,78.000000,0.000000,4310.256348,4403.589844,4115.897461,3932.820557,4128.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.510179,2.984629,1.981523,1.447013,1.428031,0.518911,0.563976,2.006555,2.713429,2.272850,2.368142,1.575114,1.522035,1.139205,0.800955,44.555782,8.121202,5.738114,1.681563,1.003173,6.180589,3.237760,1.311392,1.159232,1.089613
1577535975.514421,79.000000,0.000000,4346.666504,4423.589844,4129.230957,3958.461426,4167.179688,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.522217,80.000000,0.000000,4359.487305,4407.692383,4146.666504,3952.820557,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.530113,81.000000,0.000000,4377.436035,4422.051270,4151.282227,3954.871826,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.537909,82.000000,0.000000,4387.179688,4441.025879,4157.948730,3961.538574,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.545805,83.000000,0.000000,4356.922852,4421.025879,4158.974121,3935.897461,4177.436035,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.553601,84.000000,0.000000,4342.563965,4409.230957,4123.077148,3913.846191,4148.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.561497,85.000000,0.000000,4360.512695,4412.307617,4133.846191,3928.205078,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.569293,86.000000,0.000000,4376.410156,4421.538574,4154.871582,3943.076904,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.577189,87.000000,0.000000,4363.077148,4416.410156,4142.563965,3921.025635,4160.000000,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.585085,88.000000,0.000000,4358.461426,4407.179688,4153.846191,3921.025635,4138.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.592881,89.000000,0.000000,4388.717773,4429.230957,4161.538574,3961.538574,4160.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.600777,90.000000,0.000000,4400.000000,4456.922852,4180.512695,3973.846191,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.608574,91.000000,0.000000,4378.461426,4441.538574,4164.102539,3942.051270,4168.717773,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.616470,92.000000,0.000000,4358.974121,4387.179688,4105.128418,3917.435791,4134.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.624266,93.000000,0.000000,4362.563965,4377.948730,4112.307617,3925.128174,4131.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.632062,94.000000,0.000000,4384.615234,4428.205078,4120.000000,3937.435791,4159.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.573821,3.062748,2.339104,1.241541,1.402013,0.473501,0.563627,1.788526,2.970813,2.351293,2.276466,1.873991,1.638748,0.917481,0.882162,41.311085,7.075466,6.646855,1.516911,1.049371,5.551403,3.720353,1.681556,0.978620,1.042723
1577535975.639958,95.000000,0.000000,4395.897461,4434.358887,4110.769043,3937.948730,4172.307617,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.647854,96.000000,0.000000,4401.025879,4405.641113,4120.000000,3940.512939,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.655651,97.000000,0.000000,4421.025879,4415.384766,4130.769043,3954.871826,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.663547,98.000000,0.000000,4434.871582,4436.922852,4161.025879,3961.538574,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.671343,99.000000,0.000000,4430.256348,4423.589844,4155.897461,3949.230713,4204.615234,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.679239,100.000000,0.000000,4413.333496,4402.563965,4141.025879,3930.769287,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.687035,101.000000,0.000000,4403.589844,4406.153809,4152.820313,3928.205078,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.694931,102.000000,0.000000,4407.179688,4433.333496,4146.666504,3935.384521,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.702727,103.000000,0.000000,4390.769043,4449.230957,4153.846191,3931.794922,4177.436035,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.710523,104.000000,0.000000,4369.743652,4424.615234,4141.538574,3934.358887,4166.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.718220,105.000000,0.000000,4364.615234,4409.230957,4120.000000,3946.666748,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.726116,106.000000,0.000000,4378.461426,4436.410156,4146.666504,3969.743652,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.733913,107.000000,0.000000,4393.846191,4439.487305,4150.769043,3985.641113,4189.743652,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.741710,108.000000,0.000000,4377.948730,4401.538574,4143.589844,3967.692383,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.749507,109.000000,0.000000,4358.461426,4398.974121,4137.436035,3950.769287,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.757403,110.000000,0.000000,4358.974121,4433.846191,4128.205078,3964.102539,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.138316,2.991405,2.591412,1.145101,1.386523,0.453627,0.586204,1.561659,3.148569,2.483718,1.985681,2.012450,1.787250,0.833360,0.948464,39.637589,6.670466,7.572878,1.554516,1.186829,4.671698,3.844038,2.014363,0.916015,0.995528
1577535975.765199,111.000000,0.000000,4374.358887,4444.102539,4154.871582,3989.230713,4188.717773,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.773095,112.000000,0.000000,4378.974121,4433.846191,4148.205078,3989.743652,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.780891,113.000000,0.000000,4367.692383,4419.487305,4146.153809,3984.102539,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.788787,114.000000,0.000000,4368.205078,4417.436035,4165.641113,3993.846191,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.796583,115.000000,0.000000,4356.410156,4420.512695,4143.589844,3977.435791,4171.794922,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.804478,116.000000,0.000000,4340.512695,4427.179688,4148.205078,3962.564209,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.812274,117.000000,0.000000,4356.410156,4435.897461,4162.051270,3987.692383,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.820170,118.000000,0.000000,4350.769043,4437.436035,4153.333496,3984.102539,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.828066,119.000000,0.000000,4328.205078,4434.871582,4146.666504,3957.948730,4159.487305,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.835862,120.000000,0.000000,4335.897461,4408.717773,4138.461426,3961.025635,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.843759,121.000000,0.000000,4339.487305,4386.153809,4145.128418,3963.589844,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.851555,122.000000,0.000000,4341.538574,4419.487305,4132.307617,3955.384521,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.859451,123.000000,0.000000,4354.358887,4445.641113,4134.358887,3970.256348,4177.948730,16204.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.867247,124.000000,0.000000,4356.410156,4417.436035,4157.948730,3985.128174,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.875143,125.000000,0.000000,4351.282227,4401.538574,4135.384766,3970.256348,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.882939,126.000000,0.000000,4361.025879,4442.563965,4149.230957,3974.871826,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.813980,2.865272,2.710586,1.168573,1.387757,0.450694,0.620910,1.386161,3.187585,2.657795,1.651133,2.011681,2.059387,0.866253,0.988432,39.337025,6.732832,8.365774,1.723755,1.379176,3.786719,3.626663,2.306507,0.979905,0.968788
1577535975.890835,127.000000,0.000000,4373.846191,4466.666504,4172.820313,4006.666748,4199.487305,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.898631,0.000000,0.000000,4353.333496,4432.820313,4148.205078,3998.461426,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.906527,1.000000,0.000000,4335.384766,4412.307617,4149.743652,3983.076904,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.914323,2.000000,0.000000,4349.743652,4428.205078,4138.461426,4000.000000,4171.282227,16212.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.922219,3.000000,0.000000,4349.743652,4422.563965,4135.384766,3989.230713,4167.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.930015,4.000000,0.000000,4345.641113,4405.128418,4153.846191,3958.461426,4166.666504,16164.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.937911,5.000000,0.000000,4358.974121,4404.102539,4150.256348,3954.358887,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.945707,6.000000,0.000000,4365.641113,4423.077148,4157.948730,3952.307617,4179.487305,16126.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.953603,7.000000,0.000000,4385.641113,4450.256348,4157.436035,3941.538574,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.961500,8.000000,0.000000,4404.102539,4442.563965,4160.000000,3932.307617,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.969296,9.000000,0.000000,4383.589844,4404.615234,4155.384766,3915.897461,4180.512695,16134.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.977093,10.000000,0.000000,4370.769043,4404.102539,4130.769043,3906.153809,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.984988,11.000000,0.000000,4405.128418,4428.717773,4162.051270,3931.281982,4188.717773,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535975.992885,12.000000,0.000000,4434.871582,4416.922852,4179.487305,3967.179443,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.000681,13.000000,0.000000,4411.794922,4410.256348,4160.512695,3971.794922,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.008577,14.000000,0.000000,4389.230957,4443.077148,4157.436035,3968.718018,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.039537,2.820458,2.757652,1.286735,1.406441,0.453097,0.666434,1.297675,3.099756,2.860625,1.415185,1.977154,2.500938,0.957165,1.004426,39.024490,6.790759,8.854899,1.915419,1.568214,3.175530,3.228235,2.567908,1.144284,0.981691
1577535976.016373,15.000000,0.000000,4395.897461,4441.538574,4135.897461,3984.615479,4172.307617,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.024270,16.000000,0.000000,4397.948730,4403.077148,4140.000000,4007.692383,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.032066,17.000000,0.000000,4403.589844,4402.051270,4146.153809,4033.333252,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.039962,18.000000,0.000000,4409.743652,4431.794922,4133.333496,4047.179443,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.047758,19.000000,0.000000,4405.128418,4447.692383,4147.179688,4062.564209,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.055655,20.000000,0.000000,4403.077148,4444.615234,4141.538574,4094.871826,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.063451,21.000000,0.000000,4396.922852,4428.717773,4148.205078,4117.436035,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.071247,22.000000,0.000000,4392.820313,4426.666504,4155.897461,4122.563965,4163.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.078943,23.000000,0.000000,4401.025879,4427.179688,4146.153809,4117.948730,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.086839,24.000000,0.000000,4401.538574,4410.769043,4168.205078,4087.692383,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.094635,25.000000,0.000000,4382.563965,4421.025879,4148.717773,4025.641113,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.102531,26.000000,0.000000,4353.333496,4444.615234,4114.358887,3968.718018,4151.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.110327,27.000000,0.000000,4357.948730,4427.179688,4120.512695,3958.461426,4152.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.118223,28.000000,0.000000,4389.743652,4399.487305,4137.436035,3973.846191,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.126119,29.000000,0.000000,4391.282227,4404.102539,4169.743652,3978.974365,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.133916,30.000000,0.000000,4381.538574,4426.153809,4160.512695,3980.512939,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.010587,2.946711,2.824415,1.432344,1.434264,0.453611,0.731469,1.296665,2.947828,3.071413,1.363358,2.034970,3.085998,1.042561,1.007424,37.732517,6.376833,8.900951,2.029932,1.701064,2.856344,2.883617,2.812620,1.353996,1.038865
1577535976.141812,31.000000,0.000000,4377.948730,4437.436035,4145.128418,3992.307617,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.149608,32.000000,0.000000,4371.282227,4424.615234,4160.512695,4011.794922,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.157505,33.000000,0.000000,4369.743652,4403.589844,4144.102539,4027.692383,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.165301,34.000000,0.000000,4383.077148,4421.538574,4148.205078,4049.743652,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.173197,35.000000,0.000000,4405.128418,4443.077148,4160.000000,4084.615479,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.180993,36.000000,0.000000,4388.717773,4413.333496,4144.615234,4087.179443,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.188790,37.000000,0.000000,4358.461426,4396.922852,4144.102539,4068.205078,4165.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.196486,38.000000,0.000000,4372.307617,4412.307617,4137.948730,4071.794922,4169.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.204281,39.000000,0.000000,4390.769043,4421.538574,4156.410156,4075.384521,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.211977,40.000000,0.000000,4383.077148,4438.461426,4160.000000,4049.743652,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.219873,41.000000,0.000000,4363.589844,4432.820313,4129.230957,4016.923096,4162.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.227670,42.000000,0.000000,4347.692383,4400.000000,4138.461426,4008.205078,4150.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.235566,43.000000,0.000000,4346.153809,4415.384766,4144.102539,4011.794922,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.243362,44.000000,0.000000,4355.897461,4439.487305,4160.512695,4011.281982,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.251258,45.000000,0.000000,4364.102539,4421.538574,4173.333496,4012.820557,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.259055,46.000000,0.000000,4345.128418,4420.000000,4141.538574,4001.025635,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.428981,3.298215,2.951404,1.543706,1.460811,0.452450,0.822989,1.351006,2.816426,3.263646,1.476294,2.246769,3.695827,1.094109,1.007436,34.727005,5.473622,8.467091,2.037588,1.747826,2.804071,2.776363,3.019560,1.558399,1.127118
1577535976.266951,47.000000,0.000000,4311.794922,4433.846191,4138.974121,3979.487061,4143.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.274747,48.000000,0.000000,4312.307617,4422.051270,4136.410156,3969.743652,4142.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.282643,49.000000,0.000000,4331.794922,4420.000000,4136.410156,3971.281982,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.290539,50.000000,0.000000,4338.461426,4428.205078,4148.205078,3976.923096,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.298336,51.000000,0.000000,4333.333496,4406.153809,4133.846191,3980.512939,4162.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.306132,52.000000,0.000000,4326.666504,4408.717773,4152.307617,3985.128174,4156.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535976.314028,53.000000,0.000000,4331.282227,4439.487305,4159.487305,3995.384521,4160.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
