title:lo, start timestamp:2019-12-28T15:15:18.039737+03:00, stop timestamp:2019-12-28T15:16:19.683128+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535333.881931,77.000000,0.000000,4328.205078,4467.692383,4128.717773,4107.179688,4248.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.889739,78.000000,0.000000,4337.436035,4495.897461,4139.487305,4117.436035,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.897448,79.000000,0.000000,4347.692383,4502.051270,4167.692383,4149.230957,4261.538574,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.905358,80.000000,0.000000,4323.589844,4490.769043,4131.282227,4143.077148,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.913169,81.000000,0.000000,4296.410156,4492.307617,4112.820313,4132.307617,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.921079,82.000000,0.000000,4296.922852,4482.051270,4130.256348,4138.974121,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.928890,83.000000,0.000000,4325.128418,4487.179688,4138.461426,4149.230957,4250.256348,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.936800,84.000000,0.000000,4356.922852,4517.436035,4152.307617,4153.846191,4284.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.944610,85.000000,0.000000,4353.846191,4496.922852,4143.589844,4133.846191,4286.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.952520,86.000000,0.000000,4332.307617,4458.974121,4133.846191,4104.102539,4268.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.960330,87.000000,0.000000,4340.512695,4496.410156,4148.205078,4108.717773,4269.743652,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.968240,88.000000,0.000000,4343.589844,4528.717773,4147.692383,4107.692383,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.452516,4.067174,6.689048,3.820722,2.158209,0.853922,0.562382,1.810836,2.450098,5.510842,1.179152,1.099772,2.190782,1.983721,1.154308,3.209989,3.460873,1.892168,2.333372,1.298713,5.167663,1.624235,5.086843,3.647563,2.091672
1577535333.976049,89.000000,0.000000,4321.538574,4481.025879,4137.436035,4087.179443,4250.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.983959,90.000000,0.000000,4307.692383,4452.307617,4124.615234,4089.230713,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.991769,91.000000,0.000000,4309.230957,4495.384766,4136.922852,4115.897461,4242.563965,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535333.999679,92.000000,0.000000,4338.974121,4512.820313,4164.102539,4146.666504,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.007488,93.000000,0.000000,4357.436035,4474.358887,4153.846191,4148.205078,4293.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.015398,94.000000,0.000000,4347.179688,4482.563965,4154.358887,4144.102539,4289.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.023207,95.000000,0.000000,4349.743652,4523.077148,4160.512695,4162.563965,4292.820313,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.031116,96.000000,0.000000,4352.307617,4486.153809,4147.692383,4157.948730,4293.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.038926,97.000000,0.000000,4328.717773,4440.000000,4135.384766,4129.230957,4268.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.046735,98.000000,0.000000,4319.487305,4480.512695,4127.692383,4130.256348,4259.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.054646,99.000000,0.000000,4343.589844,4517.436035,4155.897461,4156.922852,4285.128418,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.062457,100.000000,0.000000,4331.794922,4498.461426,4168.205078,4151.794922,4278.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.070269,101.000000,0.000000,4294.871582,4481.025879,4147.179688,4124.615234,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.077977,102.000000,0.000000,4301.538574,4463.077148,4138.974121,4119.487305,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.085888,103.000000,0.000000,4314.871582,4463.077148,4129.230957,4121.025879,4253.846191,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.093699,104.000000,0.000000,4300.512695,4512.307617,4131.794922,4120.512695,4249.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.050090,3.011273,6.541354,3.220866,2.051371,0.891360,0.669464,2.281070,2.124156,5.433214,1.145172,1.527909,2.065949,1.586436,1.106700,4.171537,3.855976,1.821675,1.664971,1.334285,5.521263,1.330750,5.092506,3.031334,2.060960
1577535334.101609,105.000000,0.000000,4295.384766,4522.563965,4130.769043,4127.692383,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.109420,106.000000,0.000000,4297.436035,4465.128418,4117.948730,4136.410156,4241.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.117230,107.000000,0.000000,4275.384766,4474.358887,4116.922852,4134.871582,4219.487305,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.124938,108.000000,0.000000,4255.384766,4532.820313,4110.769043,4126.666504,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.132746,109.000000,0.000000,4267.179688,4501.025879,4131.282227,4131.794922,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.140454,110.000000,0.000000,4314.871582,4461.538574,4166.666504,4162.563965,4271.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.148364,111.000000,0.000000,4342.563965,4496.922852,4150.256348,4162.563965,4294.871582,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.156174,112.000000,0.000000,4331.282227,4509.743652,4137.436035,4135.897461,4286.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.164084,113.000000,0.000000,4327.179688,4460.512695,4142.051270,4138.974121,4284.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.171893,114.000000,0.000000,4307.692383,4448.717773,4136.922852,4140.512695,4274.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.179803,115.000000,0.000000,4321.538574,4513.846191,4155.897461,4154.871582,4285.128418,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.187613,116.000000,0.000000,4361.025879,4542.051270,4159.487305,4172.820313,4309.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.195522,117.000000,0.000000,4304.102539,4501.025879,4118.974121,4135.897461,4260.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.203331,118.000000,0.000000,4232.307617,4476.410156,4087.692383,4106.153809,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.211240,119.000000,0.000000,4254.358887,4482.051270,4102.563965,4118.974121,4217.436035,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.219050,120.000000,0.000000,4295.897461,4484.102539,4128.717773,4133.333496,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.693908,2.720776,6.263729,2.889970,2.124497,0.876182,0.779506,2.585286,1.815832,5.347776,1.084551,2.117413,1.890603,1.400959,1.150028,5.371183,4.141294,1.851700,1.251938,1.513787,5.943148,1.419137,4.972723,2.688613,2.209130
1577535334.226759,121.000000,0.000000,4300.000000,4484.102539,4124.102539,4135.384766,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.234568,122.000000,0.000000,4284.615234,4484.102539,4120.000000,4126.666504,4248.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.242277,123.000000,0.000000,4281.538574,4498.461426,4126.666504,4132.820313,4234.871582,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.250086,124.000000,0.000000,4314.871582,4509.743652,4145.128418,4175.897461,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.257795,125.000000,0.000000,4317.948730,4486.666504,4146.666504,4190.769043,4265.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.265604,126.000000,0.000000,4262.563965,4474.871582,4107.692383,4152.820313,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.273312,127.000000,0.000000,4259.487305,4502.051270,4120.000000,4157.948730,4218.974121,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.281121,0.000000,0.000000,4316.922852,4495.897461,4160.000000,4193.333496,4261.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.288831,1.000000,0.000000,4320.000000,4454.358887,4140.000000,4165.128418,4257.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.296641,2.000000,0.000000,4282.563965,4467.692383,4121.025879,4128.205078,4226.666504,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.304549,3.000000,0.000000,4308.205078,4512.820313,4133.846191,4161.025879,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.312357,4.000000,0.000000,4349.230957,4514.358887,4158.974121,4188.205078,4286.666504,16105.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.320066,5.000000,0.000000,4300.000000,4475.897461,4147.692383,4137.948730,4251.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.327874,6.000000,0.000000,4229.743652,4464.102539,4110.256348,4090.256348,4196.410156,16075.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.335582,7.000000,0.000000,4222.563965,4496.922852,4121.025879,4102.051270,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.343492,8.000000,0.000000,4237.436035,4510.256348,4134.358887,4126.153809,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.390244,3.096217,5.964039,2.899925,2.422612,0.804906,0.872945,2.647833,1.590473,5.409966,1.028109,2.713888,1.673731,1.441001,1.304350,6.549811,4.478809,1.978971,1.138976,1.848985,6.545076,1.858500,4.861183,2.685650,2.581594
1577535334.351302,9.000000,0.000000,4257.948730,4502.051270,4138.461426,4142.563965,4217.948730,16090.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.359211,10.000000,0.000000,4284.615234,4495.897461,4153.846191,4158.461426,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.367021,11.000000,0.000000,4286.666504,4478.974121,4145.128418,4171.282227,4244.102539,16203.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.374931,12.000000,0.000000,4296.922852,4486.153809,4150.769043,4189.743652,4260.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.382741,13.000000,0.000000,4328.717773,4528.205078,4162.051270,4198.461426,4288.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.390650,14.000000,0.000000,4302.563965,4517.948730,4141.538574,4171.794922,4264.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.398459,15.000000,0.000000,4240.000000,4471.282227,4124.102539,4142.051270,4206.153809,16203.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.406369,16.000000,0.000000,4231.794922,4483.077148,4127.179688,4141.538574,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.414178,17.000000,0.000000,4266.153809,4512.307617,4158.461426,4160.000000,4239.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.421887,18.000000,0.000000,4269.230957,4496.410156,4151.794922,4153.333496,4240.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.429696,19.000000,0.000000,4216.922852,4472.307617,4098.974121,4111.794922,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.437405,20.000000,0.000000,4189.743652,4476.922852,4112.307617,4106.666504,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.445214,21.000000,0.000000,4222.563965,4493.846191,4148.205078,4147.692383,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.452923,22.000000,0.000000,4236.410156,4498.974121,4137.948730,4147.692383,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.460732,23.000000,0.000000,4239.487305,4494.871582,4131.794922,4129.743652,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.468440,24.000000,0.000000,4256.410156,4495.384766,4145.128418,4140.512695,4266.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.997041,3.892168,5.817196,3.164080,2.915948,0.692681,0.915060,2.480594,1.504455,5.707240,1.024541,3.198200,1.447969,1.642518,1.549306,7.446091,5.148306,2.143764,1.240088,2.292672,7.333318,2.651498,4.945641,2.927905,3.127285
1577535334.476351,25.000000,0.000000,4252.307617,4490.256348,4156.922852,4142.563965,4245.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.484161,26.000000,0.000000,4271.282227,4471.282227,4153.846191,4144.615234,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.491972,27.000000,0.000000,4324.102539,4477.948730,4160.000000,4161.538574,4278.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.499680,28.000000,0.000000,4335.897461,4501.538574,4172.307617,4163.589844,4289.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.507591,29.000000,0.000000,4336.410156,4495.897461,4162.563965,4158.461426,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.515401,30.000000,0.000000,4387.179688,4497.436035,4177.948730,4180.512695,4307.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.523311,31.000000,0.000000,4407.692383,4521.025879,4179.487305,4189.743652,4324.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.531121,32.000000,0.000000,4356.410156,4506.666504,4147.692383,4158.461426,4272.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.539030,33.000000,0.000000,4319.487305,4482.563965,4139.487305,4145.128418,4245.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.546840,34.000000,0.000000,4320.000000,4478.461426,4134.871582,4160.000000,4262.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.554750,35.000000,0.000000,4315.897461,4472.820313,4141.538574,4170.256348,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.562559,36.000000,0.000000,4313.846191,4493.846191,4154.871582,4176.410156,4275.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.570369,37.000000,0.000000,4350.769043,4514.358887,4171.282227,4200.000000,4316.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.578076,38.000000,0.000000,4384.102539,4494.358887,4199.487305,4216.410156,4348.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.585985,39.000000,0.000000,4336.410156,4473.333496,4169.743652,4172.820313,4308.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.593795,40.000000,0.000000,4266.153809,4477.436035,4126.666504,4113.333496,4252.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.421214,4.964185,6.015706,3.545470,3.524387,0.572836,0.887696,2.192253,1.584299,6.203914,1.092863,3.522852,1.263824,1.916022,1.835000,7.874050,6.439452,2.267891,1.439296,2.759459,8.238955,3.852127,5.380860,3.273381,3.717562
1577535334.601504,41.000000,0.000000,4269.743652,4502.563965,4140.512695,4113.846191,4260.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.609313,42.000000,0.000000,4278.461426,4498.974121,4148.717773,4125.128418,4278.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.617022,43.000000,0.000000,4212.820313,4457.948730,4125.641113,4101.025879,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.624831,44.000000,0.000000,4155.897461,4465.641113,4110.769043,4090.256348,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.632540,45.000000,0.000000,4148.205078,4505.128418,4129.743652,4100.512695,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.640348,46.000000,0.000000,4140.512695,4497.436035,4141.538574,4105.128418,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.648057,47.000000,0.000000,4137.436035,4497.948730,4135.384766,4123.589844,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.655968,48.000000,0.000000,4138.974121,4515.384766,4149.230957,4142.051270,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.663778,49.000000,0.000000,4133.846191,4481.025879,4137.948730,4129.230957,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.671589,50.000000,0.000000,4133.333496,4458.461426,4128.205078,4119.487305,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.679297,51.000000,0.000000,4153.333496,4484.615234,4161.025879,4141.025879,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.687105,52.000000,0.000000,4173.333496,4482.563965,4151.794922,4141.538574,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535334.694813,53.000000,0.000000,4183.077148,4465.641113,4138.974121,4129.230957,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
