title:l1, start timestamp:2019-12-27T07:50:35.608585+03:00, stop timestamp:2019-12-27T07:51:06.693048+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3767      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422241.019336,42.000000,0.000000,4170.769043,4561.025879,4103.077148,4074.358887,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.027031,43.000000,0.000000,4195.897461,4563.589844,4067.692383,4077.435791,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.034826,44.000000,0.000000,4175.384766,4551.282227,3952.307617,4086.666748,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.042521,45.000000,0.000000,4175.384766,4566.153809,3852.307617,4097.436035,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.050217,46.000000,0.000000,4219.487305,4586.153809,3814.358887,4102.563965,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.058013,47.000000,0.000000,4222.563965,4555.897461,3747.692383,4131.282227,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.065808,48.000000,0.000000,4183.589844,4498.461426,3661.538574,4130.769043,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.073503,49.000000,0.000000,4176.922852,4474.358887,3630.769287,4086.153809,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.081199,50.000000,0.000000,4216.922852,4490.256348,3629.230713,4107.179688,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.088994,51.000000,0.000000,4240.512695,4484.102539,3609.230713,4144.615234,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.096690,52.000000,0.000000,4221.538574,4441.025879,3582.564209,4126.153809,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.104486,53.000000,0.000000,4202.563965,4423.589844,3571.281982,4105.128418,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.112181,54.000000,0.000000,4207.179688,4431.794922,3587.179443,4102.563965,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.119977,55.000000,0.000000,4226.666504,4442.051270,3639.487061,4106.666504,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.978616,10.627103,5.282279,3.345871,1.539309,213.857468,16.785992,5.963185,2.323624,1.576056,722.487427,431.120026,45.402721,34.389980,6.497358,18.603012,11.092401,4.250944,2.199809,4.114241,16.605545,8.540641,3.743605,3.124554,1.370473
1577422241.127672,56.000000,0.000000,4233.333496,4445.128418,3673.333252,4108.717773,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.135468,57.000000,0.000000,4224.615234,4434.358887,3658.974365,4122.563965,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.143163,58.000000,0.000000,4227.179688,4432.307617,3638.974365,4137.436035,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.150958,59.000000,0.000000,4244.615234,4452.820313,3636.410156,4149.743652,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.158654,60.000000,0.000000,4272.820313,4481.538574,3655.897461,4161.025879,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.166449,61.000000,0.000000,4274.871582,4473.846191,3671.794922,4158.461426,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.174145,62.000000,0.000000,4254.871582,4453.846191,3671.281982,4161.538574,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.181840,63.000000,0.000000,4267.179688,4475.897461,3689.743652,4184.102539,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.189537,64.000000,0.000000,4276.410156,4480.000000,3713.846191,4181.538574,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.197334,65.000000,0.000000,4251.794922,4434.871582,3715.384521,4149.743652,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.205030,66.000000,0.000000,4250.256348,4404.102539,3720.512939,4136.922852,4194.358887,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.212827,67.000000,0.000000,4261.538574,4396.922852,3754.871826,4156.922852,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.220523,68.000000,0.000000,4252.820313,4399.487305,3803.076904,4178.974121,4202.563965,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.228319,69.000000,0.000000,4255.897461,4421.538574,3841.025635,4156.922852,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.236016,70.000000,0.000000,4261.538574,4440.000000,3863.589844,4125.641113,4203.589844,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.243812,71.000000,0.000000,4238.974121,4444.615234,3873.333252,4135.897461,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.274811,8.121335,5.015160,2.718771,1.259207,177.642761,14.264235,6.289150,2.294700,1.489182,865.770264,635.212830,58.869892,48.089752,8.027964,17.170906,7.077738,4.089559,2.135189,3.250864,13.976764,5.564729,3.268008,2.655411,1.122902
1577422241.251509,72.000000,0.000000,4225.128418,4463.589844,3885.641113,4153.333496,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.259305,73.000000,0.000000,4231.282227,4481.538574,3896.410156,4157.436035,4184.615234,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.267001,74.000000,0.000000,4215.897461,4467.692383,3879.487061,4149.743652,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.274797,75.000000,0.000000,4193.333496,4465.128418,3845.641113,4126.666504,4167.179688,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.282494,76.000000,0.000000,4195.384766,4473.846191,3809.230713,4109.743652,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.290290,77.000000,0.000000,4213.333496,4486.153809,3778.461426,4125.128418,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.297986,78.000000,0.000000,4242.051270,4525.128418,3781.025635,4183.589844,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.305683,79.000000,0.000000,4259.487305,4538.461426,3803.589844,4226.666504,4230.256348,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.313479,80.000000,0.000000,4244.615234,4497.948730,3810.769287,4191.282227,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.321176,81.000000,0.000000,4217.948730,4477.948730,3807.179443,4160.000000,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.328973,82.000000,0.000000,4216.922852,4484.102539,3806.666748,4186.153809,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.336670,83.000000,0.000000,4233.333496,4467.692383,3807.692383,4155.897461,4190.256348,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.344466,84.000000,0.000000,4234.358887,4453.846191,3812.820557,4121.025879,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.352163,85.000000,0.000000,4232.307617,4464.102539,3811.794922,4188.717773,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.359959,86.000000,0.000000,4243.589844,4476.922852,3804.102539,4227.179688,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.367656,87.000000,0.000000,4242.563965,4475.384766,3787.692383,4172.307617,4214.871582,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.159045,6.855368,4.445879,2.334887,1.147325,139.845779,13.834614,7.145170,2.306015,1.490874,1090.714844,802.364624,71.211586,58.683792,9.257868,15.145048,4.709505,3.974177,2.469246,2.954249,11.973803,4.619607,2.817519,2.339553,1.033395
1577422241.375453,88.000000,0.000000,4233.333496,4463.589844,3758.461426,4158.461426,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.383149,89.000000,0.000000,4229.230957,4465.128418,3721.025635,4178.461426,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.390946,90.000000,0.000000,4208.717773,4470.769043,3691.281982,4149.743652,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.398642,91.000000,0.000000,4187.692383,4467.692383,3696.410156,4125.128418,4158.461426,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.406439,92.000000,0.000000,4189.743652,4471.282227,3719.487061,4146.153809,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.414135,93.000000,0.000000,4194.871582,4484.615234,3728.205078,4169.743652,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.421932,94.000000,0.000000,4195.384766,4498.461426,3735.897461,4175.384766,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.429628,95.000000,0.000000,4206.666504,4521.025879,3760.000000,4173.846191,4189.230957,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.437424,96.000000,0.000000,4221.025879,4542.051270,3782.051270,4174.358887,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.445121,97.000000,0.000000,4222.563965,4534.358887,3776.410156,4163.589844,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.452917,98.000000,0.000000,4209.743652,4514.358887,3739.487061,4165.128418,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.460613,99.000000,0.000000,4197.948730,4504.102539,3687.179443,4181.025879,4214.871582,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.468410,100.000000,0.000000,4201.538574,4508.205078,3654.871826,4180.512695,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.476106,101.000000,0.000000,4215.897461,4517.436035,3657.435791,4182.051270,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.483803,102.000000,0.000000,4208.205078,4504.102539,3662.564209,4162.563965,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.491600,103.000000,0.000000,4180.000000,4472.307617,3663.589844,4152.307617,4188.717773,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.142193,6.351201,3.669592,2.095158,1.158660,112.218719,15.592018,8.416668,2.328385,1.569248,1310.015625,872.707153,77.838181,62.541988,9.658080,12.688735,3.703879,3.852642,2.956680,3.003170,10.354498,4.941656,2.429804,2.095487,1.052853
1577422241.499296,104.000000,0.000000,4181.538574,4450.256348,3701.538574,4178.974121,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.507093,105.000000,0.000000,4201.538574,4440.512695,3763.076904,4174.871582,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.514790,106.000000,0.000000,4196.410156,4447.179688,3811.281982,4157.436035,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.522587,107.000000,0.000000,4181.538574,4448.717773,3841.538574,4155.897461,4186.666504,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.530283,108.000000,0.000000,4192.820313,4426.666504,3866.666748,4151.282227,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.538080,109.000000,0.000000,4210.769043,4418.461426,3897.435791,4162.051270,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.545777,110.000000,0.000000,4211.794922,4434.358887,3918.461426,4192.820313,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.553573,111.000000,0.000000,4216.410156,4446.666504,3923.076904,4201.025879,4206.666504,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.561270,112.000000,0.000000,4222.051270,4431.282227,3913.846191,4205.641113,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.568967,113.000000,0.000000,4215.384766,4404.615234,3887.692383,4197.436035,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.576764,114.000000,0.000000,4200.000000,4402.051270,3846.666748,4163.077148,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.584562,115.000000,0.000000,4181.025879,4405.641113,3793.333252,4166.153809,4168.205078,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.592258,116.000000,0.000000,4178.461426,4390.256348,3757.435791,4178.461426,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.600055,117.000000,0.000000,4189.743652,4372.820313,3743.589844,4181.538574,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.607751,118.000000,0.000000,4189.230957,4362.563965,3719.487061,4188.717773,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.615548,119.000000,0.000000,4194.358887,4370.769043,3703.589844,4166.153809,4183.589844,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.986024,6.126953,2.987024,1.918693,1.253548,96.992294,18.412878,9.732129,2.349987,1.700252,1428.689209,818.969971,75.322525,58.274094,9.024800,10.238547,3.623551,3.847564,3.435561,3.149849,9.026188,5.710624,2.282852,1.864765,1.144157
1577422241.623244,120.000000,0.000000,4195.384766,4386.666504,3704.102539,4154.871582,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.630941,121.000000,0.000000,4189.230957,4376.410156,3689.230713,4195.897461,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.638738,122.000000,0.000000,4213.846191,4350.256348,3653.333252,4200.512695,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.646436,123.000000,0.000000,4240.000000,4343.589844,3609.230713,4145.128418,4189.743652,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.654233,124.000000,0.000000,4256.410156,4353.846191,3586.153809,4136.410156,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.661930,125.000000,0.000000,4282.051270,4345.641113,3575.384521,4135.897461,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.669727,126.000000,0.000000,4283.589844,4325.128418,3552.820557,4133.333496,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.677424,127.000000,0.000000,4257.948730,4316.410156,3535.897461,4172.820313,4187.692383,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.685220,0.000000,0.000000,4234.871582,4305.641113,3535.384521,4156.922852,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.692917,1.000000,0.000000,4217.948730,4303.589844,3546.153809,4121.538574,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.700714,2.000000,0.000000,4209.743652,4314.871582,3561.538574,4143.589844,4157.436035,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.708511,3.000000,0.000000,4202.051270,4311.282227,3577.948730,4149.743652,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.716207,4.000000,0.000000,4183.589844,4297.948730,3597.435791,4132.307617,4148.717773,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.723904,5.000000,0.000000,4183.589844,4304.102539,3633.333252,4135.384766,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.731700,6.000000,0.000000,4195.384766,4313.333496,3671.281982,4138.974121,4156.410156,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.739397,7.000000,0.000000,4186.666504,4307.179688,3691.281982,4144.615234,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.617209,5.923467,2.684055,1.791584,1.392280,89.187790,20.550861,10.583341,2.387570,1.849347,1388.869263,658.617004,64.005333,47.414272,7.541546,8.342098,4.045048,4.099607,3.872930,3.237551,7.844781,6.324123,2.519450,1.651033,1.270985
1577422241.747094,8.000000,0.000000,4186.666504,4309.230957,3726.153809,4148.205078,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.754892,9.000000,0.000000,4204.615234,4322.051270,3776.410156,4143.589844,4155.897461,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.762589,10.000000,0.000000,4198.974121,4327.179688,3798.461426,4151.282227,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.770386,11.000000,0.000000,4182.563965,4321.538574,3803.076904,4147.179688,4131.282227,16227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.778184,12.000000,0.000000,4186.666504,4314.358887,3834.358887,4125.641113,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.785880,13.000000,0.000000,4194.871582,4313.333496,3881.025635,4133.846191,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.793677,14.000000,0.000000,4196.410156,4321.538574,3904.102539,4155.897461,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.801373,15.000000,0.000000,4194.871582,4324.615234,3904.615479,4143.077148,4142.051270,16227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422241.809169,16.000000,0.000000,4188.205078,4313.333496,3910.256348,4116.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
