title:clench8, start timestamp:2019-12-30T23:16:20.402406+03:00, stop timestamp:2019-12-30T23:16:48.606132+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3618      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736981.247185,115.000000,0.000000,4543.589844,4402.563965,4175.897461,4175.897461,4414.358887,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.254988,116.000000,0.000000,4527.692383,4385.128418,4157.948730,4153.846191,4391.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.262690,117.000000,0.000000,4497.436035,4398.974121,4153.846191,4142.051270,4358.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.270493,118.000000,0.000000,4467.179688,4405.128418,4145.641113,4151.794922,4341.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.278195,119.000000,0.000000,4434.358887,4378.974121,4159.487305,4163.589844,4322.051270,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.286099,120.000000,0.000000,4403.077148,4391.282227,4162.563965,4158.974121,4294.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.293903,121.000000,0.000000,4376.410156,4413.333496,4165.641113,4155.897461,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.301607,122.000000,0.000000,4357.436035,4391.794922,4182.563965,4165.128418,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.309411,123.000000,0.000000,4335.384766,4387.179688,4166.153809,4167.179688,4257.436035,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.317215,124.000000,0.000000,4313.846191,4417.948730,4172.307617,4166.153809,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.324917,125.000000,0.000000,4300.000000,4405.128418,4173.333496,4160.512695,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,206.323212,26.412022,7.357376,1.301033,0.607411,0.783526,0.505108,0.578985,0.975910,3.184088,2.128396,1.618967,0.958655,0.322497,0.962707,1.009990,0.957133,0.538364,0.338631,0.567165,84.273193,13.347951,2.946518,0.956262,0.662748
1577736981.332719,126.000000,0.000000,4281.538574,4374.871582,4157.948730,4159.487305,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.340421,127.000000,0.000000,4278.974121,4404.102539,4174.871582,4171.794922,4212.307617,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.348223,0.000000,0.000000,4274.358887,4428.717773,4153.846191,4166.666504,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.355925,1.000000,0.000000,4249.743652,4396.410156,4142.051270,4159.487305,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.363726,2.000000,0.000000,4236.922852,4377.436035,4156.410156,4162.051270,4165.128418,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.371428,3.000000,0.000000,4224.102539,4391.282227,4152.820313,4157.436035,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.379131,4.000000,0.000000,4214.871582,4404.102539,4169.743652,4162.051270,4151.794922,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.386934,5.000000,0.000000,4217.436035,4414.871582,4167.179688,4158.974121,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.394637,6.000000,0.000000,4216.410156,4407.179688,4168.205078,4157.436035,4164.615234,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.402440,7.000000,0.000000,4210.256348,4373.333496,4171.282227,4162.563965,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.410143,8.000000,0.000000,4196.410156,4378.461426,4138.974121,4150.256348,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.417946,9.000000,0.000000,4185.128418,4427.692383,4146.666504,4150.769043,4152.307617,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.425648,10.000000,0.000000,4178.974121,4420.000000,4146.666504,4157.948730,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.433451,11.000000,0.000000,4159.487305,4377.948730,4132.307617,4157.436035,4142.563965,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.441154,12.000000,0.000000,4151.282227,4382.563965,4145.128418,4161.025879,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.448956,13.000000,0.000000,4184.102539,4406.666504,4137.436035,4162.051270,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,179.859039,23.364176,6.468311,1.257097,0.509905,0.651666,0.429918,0.674655,1.002410,3.547912,1.712132,1.508590,1.079743,0.334978,0.914764,1.064692,0.831435,0.523980,0.334301,0.543679,74.197380,11.480268,2.809881,0.879919,0.542147
1577736981.456659,14.000000,0.000000,4251.794922,4430.769043,4158.461426,4176.922852,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.464461,15.000000,0.000000,4329.743652,4426.666504,4171.794922,4184.102539,4232.307617,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.472164,16.000000,0.000000,4395.384766,4393.846191,4155.384766,4170.769043,4265.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.479966,17.000000,0.000000,4452.307617,4397.948730,4162.563965,4166.153809,4298.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.487669,18.000000,0.000000,4490.256348,4421.538574,4149.743652,4162.051270,4318.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.495471,19.000000,0.000000,4511.794922,4415.897461,4155.897461,4163.077148,4327.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.503173,20.000000,0.000000,4527.179688,4403.077148,4170.769043,4167.179688,4329.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.510975,21.000000,0.000000,4514.358887,4407.692383,4157.948730,4164.102539,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.518677,22.000000,0.000000,4487.179688,4404.102539,4158.461426,4167.179688,4304.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.526479,23.000000,0.000000,4460.512695,4391.794922,4143.589844,4165.128418,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.534181,24.000000,0.000000,4424.102539,4400.000000,4142.563965,4154.871582,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.541983,25.000000,0.000000,4382.563965,4407.179688,4148.205078,4148.717773,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.549685,26.000000,0.000000,4344.102539,4391.282227,4135.897461,4155.897461,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.557388,27.000000,0.000000,4303.589844,4384.102539,4151.794922,4168.717773,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.565192,28.000000,0.000000,4258.461426,4406.666504,4133.333496,4152.307617,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.572895,29.000000,0.000000,4227.692383,4424.102539,4109.230957,4133.333496,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,144.973373,19.277706,5.011075,1.139354,0.426626,0.528637,0.374726,0.733800,1.029449,3.878484,1.490335,1.309055,1.126739,0.354341,0.793355,1.079719,0.664151,0.482464,0.334331,0.506098,59.927494,9.141862,2.453539,0.762724,0.425920
1577736981.580698,30.000000,0.000000,4221.538574,4405.641113,4127.692383,4141.538574,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.588401,31.000000,0.000000,4212.307617,4389.230957,4120.000000,4142.051270,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.596205,32.000000,0.000000,4202.051270,4406.666504,4118.461426,4141.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.603908,33.000000,0.000000,4222.051270,4409.230957,4129.743652,4158.974121,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.611711,34.000000,0.000000,4244.102539,4396.922852,4143.589844,4175.384766,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.619414,35.000000,0.000000,4232.820313,4415.384766,4154.871582,4168.205078,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.627318,36.000000,0.000000,4208.717773,4403.077148,4129.743652,4150.769043,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.635123,37.000000,0.000000,4207.179688,4374.871582,4145.641113,4159.487305,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.643027,38.000000,0.000000,4209.743652,4406.666504,4169.743652,4169.743652,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.650832,39.000000,0.000000,4180.512695,4417.948730,4141.538574,4156.922852,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.658736,40.000000,0.000000,4156.410156,4380.000000,4132.307617,4154.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.666540,41.000000,0.000000,4154.358887,4385.641113,4125.128418,4153.846191,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.674444,42.000000,0.000000,4145.641113,4422.051270,4124.615234,4144.102539,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.682248,43.000000,0.000000,4142.563965,4410.769043,4125.641113,4142.563965,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.690152,44.000000,0.000000,4143.589844,4372.307617,4114.871582,4144.615234,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.698058,45.000000,0.000000,4133.846191,4373.846191,4132.307617,4144.615234,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,125.628487,17.127853,3.597009,1.021041,0.368699,0.454498,0.347877,0.731807,1.064225,4.095519,1.438557,1.091408,1.119760,0.373637,0.635038,1.073050,0.508609,0.432050,0.330235,0.465703,51.087635,7.988185,2.150980,0.645985,0.336680
1577736981.705864,46.000000,0.000000,4123.077148,4402.563965,4124.615234,4133.846191,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.713769,47.000000,0.000000,4122.051270,4400.512695,4114.871582,4129.230957,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.721575,48.000000,0.000000,4128.717773,4383.589844,4128.205078,4137.436035,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.729480,49.000000,0.000000,4132.307617,4391.282227,4118.974121,4138.461426,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.737285,50.000000,0.000000,4132.307617,4403.589844,4130.769043,4144.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.745191,51.000000,0.000000,4135.897461,4393.846191,4142.051270,4154.358887,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.752996,52.000000,0.000000,4139.487305,4397.436035,4142.563965,4153.846191,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.760801,53.000000,0.000000,4147.179688,4425.128418,4158.974121,4148.205078,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.768505,54.000000,0.000000,4137.948730,4407.179688,4150.769043,4143.589844,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.776410,55.000000,0.000000,4109.230957,4364.615234,4146.666504,4144.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.784215,56.000000,0.000000,4097.436035,4384.615234,4136.922852,4141.025879,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.792020,57.000000,0.000000,4101.025879,4409.743652,4127.692383,4140.000000,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.799723,58.000000,0.000000,4100.000000,4384.615234,4155.897461,4148.205078,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.807628,59.000000,0.000000,4091.794922,4386.153809,4150.256348,4145.128418,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.815433,60.000000,0.000000,4094.871826,4423.589844,4140.512695,4142.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.823337,61.000000,0.000000,4111.794922,4408.205078,4151.282227,4149.743652,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,142.537979,19.742916,2.956173,0.969037,0.335184,0.467194,0.370834,0.664664,1.107742,4.152908,1.498806,0.940193,1.109425,0.391714,0.484135,1.069550,0.399251,0.391683,0.320003,0.431312,56.174374,9.282988,2.180840,0.559538,0.284173
1577736981.831141,62.000000,0.000000,4112.820313,4368.205078,4142.051270,4140.000000,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.839046,63.000000,0.000000,4101.538574,4391.282227,4145.128418,4131.794922,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.846952,64.000000,0.000000,4105.128418,4413.333496,4140.512695,4139.487305,4126.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.854758,65.000000,0.000000,4114.871582,4390.256348,4139.487305,4142.051270,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.862564,66.000000,0.000000,4108.717773,4393.846191,4141.025879,4134.358887,4116.410156,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.870467,67.000000,0.000000,4100.512695,4413.333496,4128.717773,4130.769043,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.878271,68.000000,0.000000,4110.256348,4393.846191,4147.692383,4142.563965,4119.487305,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.885975,69.000000,0.000000,4116.410156,4375.897461,4144.102539,4145.128418,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.893779,70.000000,0.000000,4102.051270,4393.846191,4132.820313,4135.897461,4121.538574,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.901583,71.000000,0.000000,4103.589844,4402.051270,4155.384766,4150.769043,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.909387,72.000000,0.000000,4117.948730,4383.077148,4144.615234,4164.102539,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.917091,73.000000,0.000000,4121.025879,4385.128418,4140.000000,4156.410156,4142.051270,16114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.924895,74.000000,0.000000,4127.179688,4413.846191,4147.692383,4151.282227,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.932598,75.000000,0.000000,4131.282227,4417.948730,4139.487305,4148.205078,4148.205078,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.940402,76.000000,0.000000,4125.641113,4397.436035,4138.974121,4138.461426,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.948105,77.000000,0.000000,4122.563965,4393.333496,4123.589844,4131.282227,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,200.251495,28.000032,3.381317,1.001598,0.319511,0.566949,0.442571,0.552262,1.148219,4.059889,1.630249,0.929156,1.139604,0.413774,0.375838,1.124036,0.349452,0.376808,0.312255,0.406621,77.414589,13.018985,2.595943,0.511545,0.265857
1577736981.956010,78.000000,0.000000,4134.871582,4398.461426,4134.871582,4141.538574,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.963815,79.000000,0.000000,4156.410156,4401.025879,4149.743652,4152.820313,4156.922852,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.971720,80.000000,0.000000,4157.948730,4398.974121,4132.307617,4145.128418,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.979525,81.000000,0.000000,4146.153809,4392.820313,4131.794922,4134.871582,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.987429,82.000000,0.000000,4143.077148,4388.205078,4120.512695,4134.358887,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736981.995234,83.000000,0.000000,4147.179688,4396.410156,4118.974121,4143.589844,4141.025879,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736982.003139,84.000000,0.000000,4150.769043,4400.512695,4130.769043,4144.102539,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736982.010943,85.000000,0.000000,4152.820313,4391.794922,4126.153809,4137.436035,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736982.018848,86.000000,0.000000,4148.205078,4393.846191,4147.179688,4141.538574,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736982.026653,87.000000,0.000000,4144.102539,4395.897461,4145.641113,4142.563965,4147.179688,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736982.034557,88.000000,0.000000,4147.692383,4398.461426,4129.230957,4147.179688,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
