title:clenching_1, start timestamp:2019-12-30T19:11:24.043774+03:00, stop timestamp:2019-12-30T19:11:56.821824+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4205      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577722286.804923,16.000000,0.000000,4175.897461,4247.179688,4115.897461,4110.769043,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.812819,17.000000,0.000000,4186.666504,4264.615234,4121.538574,4129.230957,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.820615,18.000000,0.000000,4220.512695,4287.692383,4140.000000,4140.000000,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.828411,19.000000,0.000000,4220.000000,4283.077148,4133.846191,4135.384766,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.445331,1.369603,0.640175,4.760351,1.342138,0.424764,0.624353,1.056467,2.991904,0.998157,1.089309,1.123800,0.415565,3.759343,0.835286,1.804507,0.782177,0.319027,4.527698,1.528953,3.428559,1.021521,0.716043,4.312830,1.219703
1577722286.836207,20.000000,0.000000,4181.025879,4257.948730,4116.922852,4128.717773,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.844003,21.000000,0.000000,4163.589844,4250.256348,4110.769043,4115.384766,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.851899,22.000000,0.000000,4185.641113,4267.179688,4118.974121,4116.410156,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.859695,23.000000,0.000000,4199.487305,4270.769043,4142.051270,4130.769043,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.867390,24.000000,0.000000,4202.563965,4263.589844,4145.641113,4126.666504,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.875186,25.000000,0.000000,4210.256348,4272.820313,4142.563965,4124.102539,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.882882,26.000000,0.000000,4197.948730,4276.922852,4134.358887,4125.128418,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.890678,27.000000,0.000000,4176.410156,4255.384766,4104.102539,4110.256348,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.898374,28.000000,0.000000,4183.589844,4249.230957,4106.666504,4106.153809,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.906170,29.000000,0.000000,4209.743652,4270.256348,4130.256348,4121.025879,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.913866,30.000000,0.000000,4215.384766,4278.974121,4142.051270,4137.948730,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.921762,31.000000,0.000000,4205.128418,4272.307617,4152.820313,4141.025879,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.929558,32.000000,0.000000,4191.794922,4264.615234,4136.922852,4111.794922,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.937454,33.000000,0.000000,4186.153809,4265.641113,4130.256348,4093.846191,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.945250,34.000000,0.000000,4190.256348,4263.077148,4134.358887,4113.846191,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.953146,35.000000,0.000000,4193.333496,4258.974121,4132.307617,4134.871582,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.062152,1.482817,0.548890,4.655491,1.074779,0.466829,0.674227,1.035039,2.835502,0.794145,1.103121,1.208343,0.359057,3.622008,0.670448,1.321740,0.957836,0.258405,4.395667,1.370484,2.815004,1.211353,0.630601,4.210067,0.973419
1577722286.960942,36.000000,0.000000,4204.615234,4274.871582,4152.307617,4145.128418,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.968837,37.000000,0.000000,4202.563965,4278.461426,4146.666504,4135.897461,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.976633,38.000000,0.000000,4187.179688,4260.000000,4130.256348,4110.769043,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.984529,39.000000,0.000000,4186.153809,4250.256348,4132.307617,4096.410156,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722286.992325,40.000000,0.000000,4195.384766,4256.410156,4136.410156,4112.307617,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.000220,41.000000,0.000000,4208.717773,4273.846191,4154.358887,4132.820313,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.008016,42.000000,0.000000,4206.666504,4282.563965,4150.769043,4128.205078,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.015912,43.000000,0.000000,4177.948730,4265.128418,4134.358887,4122.051270,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.023708,44.000000,0.000000,4155.384766,4239.487305,4128.205078,4105.641113,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.031404,45.000000,0.000000,4166.666504,4241.025879,4122.563965,4091.281982,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.039199,46.000000,0.000000,4185.128418,4265.128418,4132.820313,4116.922852,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.046895,47.000000,0.000000,4190.769043,4276.410156,4136.922852,4138.974121,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.054791,48.000000,0.000000,4191.794922,4266.153809,4136.922852,4124.615234,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.062587,49.000000,0.000000,4191.282227,4262.563965,4146.153809,4112.820313,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.070483,50.000000,0.000000,4183.589844,4265.641113,4135.384766,4111.282227,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.078279,51.000000,0.000000,4173.846191,4256.410156,4132.307617,4109.743652,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.073182,1.609990,0.499931,4.459444,0.838294,0.558231,0.778786,0.997374,2.733822,0.656268,1.131006,1.277288,0.336298,3.429630,0.534455,1.060895,1.213006,0.229193,4.317215,1.263243,2.166958,1.428394,0.516791,4.034950,0.766904
1577722287.086175,52.000000,0.000000,4183.589844,4255.897461,4142.563965,4126.666504,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.093971,53.000000,0.000000,4204.102539,4269.743652,4142.051270,4147.179688,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.101867,54.000000,0.000000,4205.128418,4267.692383,4141.538574,4138.974121,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.109663,55.000000,0.000000,4190.769043,4244.102539,4124.102539,4115.897461,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.117559,56.000000,0.000000,4189.743652,4241.025879,4113.846191,4109.743652,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.125355,57.000000,0.000000,4206.153809,4265.641113,4124.615234,4113.333496,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.133251,58.000000,0.000000,4220.000000,4273.333496,4132.820313,4125.641113,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.141047,59.000000,0.000000,4222.563965,4270.769043,4152.307617,4152.307617,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.148943,60.000000,0.000000,4200.000000,4265.128418,4141.538574,4138.461426,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.156739,61.000000,0.000000,4183.589844,4251.282227,4118.461426,4098.461426,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.164635,62.000000,0.000000,4193.846191,4253.333496,4121.538574,4098.974121,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.172431,63.000000,0.000000,4205.641113,4270.769043,4123.589844,4115.897461,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.180327,64.000000,0.000000,4227.179688,4289.230957,4142.051270,4122.563965,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.188123,65.000000,0.000000,4231.794922,4287.179688,4141.025879,4125.128418,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.196019,66.000000,0.000000,4208.205078,4262.051270,4116.922852,4121.025879,4179.487305,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.203814,67.000000,0.000000,4210.769043,4251.794922,4128.205078,4123.589844,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.543709,1.688063,0.517235,4.274149,0.663535,0.642453,0.899053,0.955646,2.724083,0.571365,1.186855,1.327510,0.365474,3.282637,0.437992,0.925494,1.470071,0.236052,4.371663,1.201128,1.643440,1.602335,0.416334,3.852323,0.620725
1577722287.211510,68.000000,0.000000,4241.025879,4271.794922,4145.128418,4132.820313,4211.794922,16241.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.219306,69.000000,0.000000,4244.102539,4286.153809,4142.051270,4129.230957,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.227002,70.000000,0.000000,4216.922852,4265.641113,4124.102539,4112.820313,4194.358887,16129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.234798,71.000000,0.000000,4207.179688,4245.641113,4115.897461,4099.487305,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.242494,72.000000,0.000000,4220.000000,4255.384766,4130.256348,4105.128418,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.250390,73.000000,0.000000,4241.538574,4280.512695,4137.436035,4135.897461,4205.128418,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.258186,74.000000,0.000000,4250.769043,4285.641113,4144.102539,4152.307617,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.265982,75.000000,0.000000,4223.589844,4256.410156,4135.384766,4122.563965,4192.307617,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.273678,76.000000,0.000000,4203.077148,4243.077148,4112.820313,4097.436035,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.281473,77.000000,0.000000,4221.538574,4266.153809,4124.615234,4110.256348,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.289169,78.000000,0.000000,4235.384766,4274.358887,4132.820313,4118.974121,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.296965,79.000000,0.000000,4239.487305,4274.358887,4143.077148,4129.743652,4200.512695,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.304661,80.000000,0.000000,4237.948730,4270.769043,4148.717773,4142.563965,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.312557,81.000000,0.000000,4215.384766,4245.641113,4118.974121,4116.922852,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.320353,82.000000,0.000000,4212.820313,4247.692383,4113.846191,4102.051270,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.328149,83.000000,0.000000,4225.641113,4265.128418,4117.948730,4116.922852,4185.128418,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.378373,1.672503,0.599788,4.172546,0.566175,0.669175,0.983767,0.916129,2.793716,0.528061,1.258245,1.346282,0.455486,3.233797,0.382793,0.860048,1.638174,0.269151,4.568779,1.166552,1.357803,1.662629,0.363320,3.698806,0.542033
1577722287.335845,84.000000,0.000000,4229.230957,4260.512695,4122.563965,4129.743652,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.343741,85.000000,0.000000,4231.282227,4258.974121,4135.897461,4126.153809,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.351537,86.000000,0.000000,4227.692383,4263.077148,4120.512695,4110.256348,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.359433,87.000000,0.000000,4227.179688,4264.102539,4113.846191,4112.820313,4184.615234,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.367229,88.000000,0.000000,4224.615234,4256.410156,4114.871582,4118.461426,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.375125,89.000000,0.000000,4222.563965,4261.538574,4117.948730,4117.948730,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.382921,90.000000,0.000000,4237.436035,4284.102539,4134.358887,4130.256348,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.390816,91.000000,0.000000,4243.589844,4277.948730,4123.077148,4131.282227,4208.205078,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.398612,92.000000,0.000000,4234.358887,4261.025879,4110.769043,4113.333496,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.406508,93.000000,0.000000,4220.512695,4268.205078,4108.717773,4097.436035,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.414304,94.000000,0.000000,4220.512695,4282.563965,4110.769043,4111.282227,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.422000,95.000000,0.000000,4240.512695,4288.717773,4128.205078,4144.102539,4209.230957,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.429795,96.000000,0.000000,4254.871582,4288.717773,4126.666504,4146.153809,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.437491,97.000000,0.000000,4254.871582,4285.128418,4118.974121,4117.948730,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.445287,98.000000,0.000000,4254.871582,4274.358887,4114.358887,4100.000000,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.452983,99.000000,0.000000,4270.769043,4271.282227,4114.871582,4109.743652,4221.538574,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.420849,1.564435,0.735035,4.174225,0.537686,0.617454,0.998298,0.874892,2.908574,0.517367,1.300525,1.313858,0.601066,3.272939,0.357232,0.809813,1.637401,0.311767,4.863503,1.129512,1.290378,1.569858,0.383506,3.594123,0.517521
1577722287.460779,100.000000,0.000000,4298.974121,4281.538574,4134.871582,4115.384766,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.468475,101.000000,0.000000,4310.769043,4288.717773,4131.794922,4099.487305,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.476270,102.000000,0.000000,4290.256348,4280.512695,4121.025879,4089.230713,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.483966,103.000000,0.000000,4269.743652,4257.948730,4122.051270,4085.128174,4201.025879,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.491762,104.000000,0.000000,4273.846191,4249.743652,4116.922852,4088.205078,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.499458,105.000000,0.000000,4273.846191,4263.077148,4127.692383,4103.077148,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.507354,106.000000,0.000000,4279.487305,4280.000000,4141.538574,4112.820313,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.515150,107.000000,0.000000,4291.794922,4283.077148,4147.692383,4119.487305,4226.666504,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.523046,108.000000,0.000000,4273.333496,4268.205078,4146.153809,4116.922852,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.530842,109.000000,0.000000,4246.666504,4254.358887,4125.641113,4101.538574,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.538738,110.000000,0.000000,4249.743652,4259.487305,4128.205078,4090.769287,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.546534,111.000000,0.000000,4273.333496,4276.922852,4142.563965,4100.512695,4203.077148,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.554430,112.000000,0.000000,4290.256348,4284.615234,4145.641113,4126.666504,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.562226,113.000000,0.000000,4277.948730,4275.897461,4151.794922,4122.051270,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.570122,114.000000,0.000000,4244.615234,4256.410156,4131.282227,4075.384521,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.577918,115.000000,0.000000,4250.769043,4251.794922,4131.794922,4084.102539,4185.641113,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.518821,1.380036,0.892152,4.243403,0.556466,0.514763,0.933723,0.820772,3.029772,0.540714,1.264156,1.213581,0.768923,3.342168,0.346989,0.750867,1.454203,0.344896,5.192125,1.063876,1.387131,1.334992,0.472574,3.549653,0.527222
1577722287.585814,116.000000,0.000000,4281.025879,4265.128418,4158.974121,4136.410156,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.593610,117.000000,0.000000,4261.025879,4269.743652,4149.743652,4123.589844,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.601505,118.000000,0.000000,4242.051270,4278.461426,4143.589844,4097.436035,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722287.609301,119.000000,0.000000,4256.410156,4281.025879,4145.641113,4118.461426,4208.717773,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
