title:clench_1_off_3sec, start timestamp:2019-12-30T23:12:47.285944+03:00, stop timestamp:2019-12-30T23:13:25.623139+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736768.136578,60.000000,0.000000,4234.358887,4404.615234,4149.743652,4143.589844,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.144317,61.000000,0.000000,4219.487305,4409.743652,4130.769043,4132.820313,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.152061,62.000000,0.000000,4231.794922,4401.025879,4130.256348,4149.230957,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.159904,63.000000,0.000000,4256.922852,4402.051270,4140.000000,4160.000000,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.167747,64.000000,0.000000,4263.589844,4412.307617,4152.307617,4148.717773,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.175486,65.000000,0.000000,4259.487305,4405.128418,4147.692383,4144.102539,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.183324,66.000000,0.000000,4251.282227,4388.717773,4139.487305,4148.717773,4168.717773,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.191062,67.000000,0.000000,4257.948730,4404.615234,4144.615234,4162.563965,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.198822,68.000000,1.000000,4256.125488,4404.786133,4145.754883,4162.393066,4178.575684,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.206681,69.000000,1.000000,4254.301758,4404.957031,4146.894531,4162.222168,4179.715332,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.214540,70.000000,1.000000,4252.478516,4405.128418,4148.034180,4162.051270,4180.854492,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.983030,6.545729,2.241518,2.359109,1.327086,2.721754,2.234162,1.687284,1.815676,1.842619,7.954291,2.580712,1.207346,1.923712,1.326339,2.983087,2.154233,1.865392,1.371345,1.231955,20.947601,4.881489,2.175195,1.903174,1.356010
1577736768.222399,71.000000,1.000000,4250.655273,4405.299316,4149.173828,4161.880371,4181.994141,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.230258,72.000000,1.000000,4248.832031,4405.470215,4150.313477,4161.709473,4183.133789,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.238117,73.000000,1.000000,4247.008789,4405.641113,4151.453125,4161.538574,4184.273438,16119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.245976,74.000000,1.000000,4245.185059,4405.812012,4152.592773,4161.367676,4185.413086,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.253835,75.000000,1.000000,4243.361816,4405.982910,4153.732422,4161.196777,4186.552734,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.261694,76.000000,0.000000,4241.538574,4406.153809,4154.871582,4161.025879,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.269421,77.000000,0.000000,4252.820313,4421.538574,4161.025879,4147.179688,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.277249,78.000000,0.000000,4247.692383,4412.820313,4149.230957,4148.717773,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.285077,79.000000,0.000000,4238.974121,4398.461426,4155.897461,4150.256348,4184.102539,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.292905,80.000000,0.000000,4236.922852,4398.461426,4165.128418,4141.025879,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.300623,81.000000,0.000000,4225.128418,4397.948730,4142.051270,4147.179688,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.308346,82.000000,0.000000,4210.769043,4396.922852,4140.000000,4163.077148,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.316168,83.000000,0.000000,4212.820313,4409.743652,4146.153809,4144.102539,4174.358887,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.323890,84.000000,0.000000,4216.922852,4417.948730,4144.102539,4131.282227,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.331713,85.000000,0.000000,4212.820313,4404.102539,4147.692383,4164.102539,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.339434,86.000000,0.000000,4210.256348,4387.179688,4145.128418,4177.948730,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.960220,7.771116,2.608072,2.436070,1.438742,3.626896,2.711738,1.843840,1.862873,1.734264,7.730314,2.702989,1.346864,2.029664,1.325619,3.008294,2.385203,2.102395,1.297864,1.174995,25.770670,5.788443,2.734363,1.882025,1.478148
1577736768.347256,87.000000,0.000000,4215.384766,4399.487305,4146.666504,4156.410156,4181.025879,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.354978,88.000000,0.000000,4224.615234,4421.025879,4148.205078,4156.410156,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.362799,89.000000,0.000000,4238.974121,4410.256348,4161.025879,4170.256348,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.370520,90.000000,0.000000,4253.333496,4380.000000,4174.358887,4160.000000,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.378342,91.000000,0.000000,4256.410156,4386.666504,4158.461426,4157.436035,4210.769043,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.386163,92.000000,0.000000,4256.922852,4424.102539,4160.000000,4169.743652,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.393879,93.000000,0.000000,4249.743652,4414.871582,4165.128418,4162.563965,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.401600,94.000000,0.000000,4233.333496,4392.307617,4155.384766,4155.384766,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.409421,95.000000,0.000000,4226.153809,4401.025879,4159.487305,4166.153809,4193.333496,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.417242,96.000000,0.000000,4223.589844,4402.051270,4153.333496,4160.000000,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.424958,97.000000,0.000000,4218.461426,4396.410156,4143.589844,4135.384766,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.432678,98.000000,0.000000,4223.589844,4388.205078,4129.743652,4133.846191,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.440498,99.000000,0.000000,4242.563965,4387.179688,4134.871582,4156.922852,4173.333496,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.448218,100.000000,0.000000,4248.205078,4404.615234,4169.230957,4165.641113,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.455941,101.000000,0.000000,4222.051270,4400.512695,4155.384766,4148.717773,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.463765,102.000000,0.000000,4196.922852,4388.717773,4127.692383,4134.871582,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.673458,8.604381,2.759514,2.428829,1.515478,4.432168,2.894003,1.843807,1.855896,1.637013,7.359688,2.807230,1.450015,1.957113,1.308782,3.052984,2.474650,2.136996,1.166873,1.148412,29.353340,6.254333,3.126889,1.746548,1.553202
1577736768.471488,103.000000,0.000000,4192.307617,4417.948730,4142.051270,4142.051270,4160.512695,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.479214,104.000000,0.000000,4180.000000,4433.333496,4151.794922,4154.358887,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.487041,105.000000,0.000000,4160.000000,4390.769043,4141.538574,4147.179688,4132.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.494868,106.000000,0.000000,4156.922852,4366.666504,4129.743652,4136.922852,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.502590,107.000000,0.000000,4166.666504,4385.641113,4136.922852,4156.922852,4167.179688,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.510412,108.000000,0.000000,4175.897461,4408.717773,4153.846191,4174.358887,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.518134,109.000000,0.000000,4189.743652,4410.256348,4159.487305,4158.974121,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.525956,110.000000,0.000000,4204.615234,4395.384766,4161.538574,4144.615234,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.533678,111.000000,0.000000,4201.538574,4384.615234,4149.743652,4144.102539,4185.641113,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.541403,112.000000,0.000000,4191.282227,4394.871582,4140.512695,4151.282227,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.549228,113.000000,0.000000,4198.461426,4415.384766,4146.666504,4163.077148,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.557054,114.000000,0.000000,4210.256348,4404.102539,4144.615234,4164.102539,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.564775,115.000000,0.000000,4208.717773,4389.743652,4146.153809,4156.922852,4192.820313,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.572500,116.000000,0.000000,4199.487305,4411.794922,4142.563965,4151.282227,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.580324,117.000000,0.000000,4192.820313,4413.333496,4141.538574,4144.102539,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.588049,118.000000,0.000000,4187.692383,4389.230957,4152.820313,4131.282227,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.727268,8.779803,2.596350,2.283082,1.500584,4.976259,2.708065,1.691239,1.800290,1.540493,6.674593,2.754489,1.433351,1.697885,1.227494,3.041879,2.308482,1.923904,0.988376,1.103932,30.464062,6.073567,3.229342,1.514405,1.523513
1577736768.595780,119.000000,0.000000,4182.051270,4403.077148,4143.077148,4130.256348,4171.794922,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.603612,120.000000,0.000000,4173.333496,4416.410156,4140.000000,4147.179688,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.611444,121.000000,0.000000,4171.282227,4384.615234,4145.641113,4152.820313,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.619168,122.000000,0.000000,4180.512695,4385.641113,4139.487305,4151.794922,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.626895,123.000000,0.000000,4170.769043,4410.256348,4135.384766,4145.128418,4172.820313,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.634626,124.000000,0.000000,4144.102539,4389.743652,4116.410156,4130.256348,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.642457,125.000000,0.000000,4147.692383,4386.153809,4115.384766,4129.230957,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.650188,126.000000,0.000000,4169.743652,4401.025879,4135.384766,4130.769043,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.658019,127.000000,0.000000,4166.153809,4390.256348,4129.230957,4131.794922,4166.153809,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.665750,0.000000,0.000000,4156.410156,4401.025879,4126.153809,4149.230957,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.673581,1.000000,0.000000,4155.384766,4415.384766,4128.717773,4156.410156,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.681312,2.000000,0.000000,4146.153809,4388.717773,4131.282227,4140.000000,4167.692383,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.689143,3.000000,0.000000,4141.025879,4370.256348,4137.948730,4138.461426,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.696873,4.000000,0.000000,4145.128418,4395.897461,4130.256348,4153.333496,4178.974121,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.704607,5.000000,0.000000,4146.666504,4406.153809,4139.487305,4147.692383,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.712344,6.000000,1.000000,4146.025879,4405.577148,4138.910156,4148.012695,4183.077148,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.230640,8.336312,2.203563,1.992653,1.372262,5.172427,2.222815,1.439034,1.706492,1.441612,5.712811,2.514793,1.278626,1.324677,1.079851,2.964414,1.902786,1.513914,0.800691,1.024068,28.595819,5.337690,3.024781,1.230338,1.371443
1577736768.720182,7.000000,1.000000,4145.384766,4405.000000,4138.333496,4148.333496,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.728020,8.000000,1.000000,4144.743652,4404.422852,4137.756348,4148.653809,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.735857,9.000000,1.000000,4144.102539,4403.846191,4137.179688,4148.974121,4178.461426,16119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.743695,10.000000,1.000000,4143.461426,4403.269043,4136.602539,4149.294922,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.751532,11.000000,1.000000,4142.820313,4402.692383,4136.025879,4149.615234,4175.384766,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.759370,12.000000,1.000000,4142.179688,4402.115234,4135.448730,4149.936035,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.767207,13.000000,0.000000,4141.538574,4401.538574,4134.871582,4150.256348,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.775045,14.000000,0.000000,4135.897461,4374.358887,4138.461426,4137.436035,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.782753,15.000000,0.000000,4147.692383,4401.025879,4153.333496,4143.589844,4186.153809,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.790560,16.000000,0.000000,4144.615234,4420.512695,4143.077148,4142.051270,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.798268,17.000000,0.000000,4120.000000,4396.410156,4113.333496,4117.436035,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.806075,18.000000,0.000000,4118.461426,4396.922852,4125.641113,4114.871582,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.813783,19.000000,0.000000,4134.358887,4410.769043,4131.282227,4127.179688,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.821590,20.000000,0.000000,4132.820313,4408.205078,4117.948730,4132.307617,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.829397,21.000000,0.000000,4129.230957,4403.589844,4125.641113,4131.794922,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.837099,22.000000,0.000000,4131.794922,4395.384766,4136.410156,4136.922852,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.568024,7.442818,1.786955,1.619301,1.152217,4.985177,1.604757,1.170286,1.595329,1.364546,4.671233,2.149435,1.038773,0.945965,0.901387,2.829795,1.377656,1.026756,0.655064,0.927181,24.376431,4.305143,2.596074,0.956162,1.130525
1577736768.844806,23.000000,0.000000,4130.256348,4405.128418,4143.077148,4145.128418,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.852516,24.000000,0.000000,4121.538574,4422.563965,4132.307617,4132.307617,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.860326,25.000000,0.000000,4107.692383,4395.897461,4116.922852,4120.000000,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.868037,26.000000,0.000000,4109.230957,4384.102539,4121.538574,4135.897461,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.875751,27.000000,0.000000,4108.205078,4414.358887,4117.948730,4134.358887,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.883565,28.000000,0.000000,4093.846191,4409.230957,4117.436035,4107.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.891278,29.000000,0.000000,4104.102539,4397.436035,4117.948730,4116.922852,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.898995,30.000000,0.000000,4130.769043,4417.948730,4116.922852,4156.922852,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.906813,31.000000,0.000000,4148.205078,4433.333496,4128.717773,4165.128418,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.914538,32.000000,0.000000,4153.846191,4413.846191,4119.487305,4136.922852,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736768.922267,33.000000,0.000000,4156.922852,4393.333496,4115.384766,4134.871582,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
