title:guitar, start timestamp:2019-12-30T14:11:03.940551+03:00, stop timestamp:2019-12-30T14:12:14.098292+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9001      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577704286.120405,9.000000,0.000000,4251.794922,4286.153809,4144.615234,4142.563965,4207.179688,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.727427,16.177761,3.948233,1.364433,0.830431,1.152227,3.028116,2.607056,0.697159,0.549320,2.155654,8.798681,1.352244,1.555746,0.629277,2.797718,5.619367,2.815975,1.293891,0.627074,8.887454,16.036203,3.329355,1.641727,0.830929
1577704286.128201,10.000000,0.000000,4280.000000,4314.358887,4152.820313,4161.538574,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.136097,11.000000,0.000000,4282.051270,4314.358887,4160.000000,4167.692383,4230.769043,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.143893,12.000000,0.000000,4278.461426,4301.538574,4160.512695,4165.641113,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.151789,13.000000,0.000000,4298.461426,4302.563965,4160.000000,4170.769043,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.159585,14.000000,0.000000,4316.410156,4302.563965,4158.974121,4178.461426,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.167381,15.000000,0.000000,4314.358887,4297.436035,4154.871582,4174.358887,4257.436035,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.175077,16.000000,0.000000,4320.512695,4301.025879,4157.436035,4167.179688,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.182872,17.000000,0.000000,4334.871582,4301.538574,4157.436035,4169.230957,4274.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.190568,18.000000,0.000000,4336.922852,4294.358887,4151.282227,4172.307617,4277.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.198364,19.000000,0.000000,4336.410156,4294.871582,4154.358887,4171.282227,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.206060,20.000000,0.000000,4343.589844,4293.333496,4158.974121,4168.205078,4282.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.213856,21.000000,0.000000,4354.871582,4297.948730,4162.563965,4169.230957,4293.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.221552,22.000000,0.000000,4368.205078,4312.307617,4168.205078,4175.384766,4314.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.229448,23.000000,0.000000,4376.922852,4313.333496,4170.256348,4178.974121,4320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.237244,24.000000,0.000000,4382.051270,4307.179688,4174.358887,4180.000000,4318.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.245040,25.000000,0.000000,4384.615234,4306.153809,4177.436035,4183.589844,4327.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.885328,11.086060,2.865476,0.887748,0.576659,1.145854,2.184754,1.882464,0.369569,0.465302,1.643788,5.968485,0.815949,1.098839,0.466311,3.100947,4.043804,2.244020,0.882356,0.413218,7.751182,10.924242,2.473021,1.022007,0.521423
1577704286.252736,26.000000,0.000000,4381.025879,4308.717773,4173.333496,4180.000000,4327.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.260632,27.000000,0.000000,4387.692383,4309.743652,4168.205078,4165.128418,4321.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.268428,28.000000,0.000000,4401.538574,4302.051270,4174.358887,4164.102539,4331.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.276324,29.000000,0.000000,4407.179688,4298.461426,4181.538574,4181.025879,4353.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.284120,30.000000,0.000000,4400.000000,4306.153809,4174.358887,4178.974121,4343.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.291816,31.000000,0.000000,4403.077148,4308.717773,4171.282227,4163.077148,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.299612,32.000000,0.000000,4427.179688,4303.077148,4178.974121,4171.282227,4343.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.307308,33.000000,0.000000,4436.410156,4295.897461,4172.820313,4184.615234,4371.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.315104,34.000000,0.000000,4431.282227,4292.820313,4167.692383,4183.589844,4366.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.322800,35.000000,0.000000,4453.333496,4301.025879,4180.000000,4186.666504,4368.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.330596,36.000000,0.000000,4496.410156,4303.077148,4188.717773,4191.282227,4384.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.338292,37.000000,0.000000,4536.410156,4291.794922,4182.563965,4189.743652,4374.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.346088,38.000000,0.000000,4581.538574,4285.128418,4173.846191,4185.128418,4356.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.353785,39.000000,0.000000,4647.179688,4292.820313,4176.922852,4189.230957,4369.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.361581,40.000000,0.000000,4720.000000,4302.051270,4180.000000,4195.897461,4388.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.369277,41.000000,0.000000,4776.410156,4303.589844,4175.897461,4193.846191,4390.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.448520,6.811088,2.261864,0.768429,0.485770,1.211969,1.551461,1.408371,0.256995,0.436930,1.468369,3.834608,0.691262,0.887833,0.423258,3.761817,2.892061,1.774065,0.721873,0.338367,6.339847,6.784874,2.052035,0.790574,0.406829
1577704286.377072,42.000000,0.000000,4811.282227,4304.615234,4175.384766,4188.717773,4385.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.384768,43.000000,0.000000,4832.307617,4304.102539,4169.743652,4181.538574,4380.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.392564,44.000000,0.000000,4849.743652,4304.615234,4173.333496,4184.615234,4385.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.400260,45.000000,0.000000,4856.922852,4310.256348,4190.769043,4200.512695,4398.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.408156,46.000000,0.000000,4841.538574,4307.179688,4198.974121,4208.205078,4400.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.415952,47.000000,0.000000,4815.897461,4299.487305,4197.948730,4207.692383,4398.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.423848,48.000000,0.000000,4787.179688,4302.051270,4193.846191,4201.538574,4397.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.431644,49.000000,0.000000,4752.307617,4304.102539,4191.794922,4191.794922,4390.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.439540,50.000000,0.000000,4717.948730,4303.589844,4187.179688,4184.102539,4381.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.447336,51.000000,0.000000,4687.179688,4304.102539,4180.512695,4173.846191,4370.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.455232,52.000000,0.000000,4658.461426,4305.128418,4177.436035,4167.179688,4361.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.463028,53.000000,0.000000,4630.256348,4312.307617,4176.922852,4173.846191,4360.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.470924,54.000000,0.000000,4603.077148,4321.025879,4185.641113,4191.282227,4363.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.478720,55.000000,0.000000,4581.025879,4316.922852,4193.846191,4198.974121,4357.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.486416,56.000000,0.000000,4546.153809,4302.051270,4182.563965,4183.077148,4329.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.494212,57.000000,0.000000,4497.948730,4293.846191,4167.179688,4167.692383,4298.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.030491,3.683611,1.699311,0.766144,0.439880,1.298232,1.129374,1.046777,0.245269,0.418787,1.502153,2.402541,0.662564,0.756485,0.401505,4.350219,2.082323,1.316359,0.671202,0.304191,4.609013,3.892277,1.678059,0.723472,0.368744
1577704286.501908,58.000000,0.000000,4464.615234,4296.922852,4162.563965,4164.615234,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.509704,59.000000,0.000000,4444.102539,4300.000000,4161.538574,4163.077148,4277.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.517401,60.000000,0.000000,4427.692383,4300.000000,4165.641113,4170.256348,4273.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.525197,61.000000,0.000000,4411.794922,4300.000000,4159.487305,4172.820313,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.532893,62.000000,0.000000,4384.615234,4303.077148,4146.153809,4160.512695,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.540689,63.000000,0.000000,4359.487305,4304.615234,4156.410156,4158.974121,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.548385,64.000000,0.000000,4355.897461,4302.563965,4174.871582,4177.948730,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.556281,65.000000,0.000000,4354.358887,4307.179688,4175.897461,4191.794922,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.564077,66.000000,0.000000,4330.256348,4310.256348,4162.051270,4182.051270,4228.717773,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.571973,67.000000,0.000000,4309.230957,4299.487305,4158.974121,4168.205078,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.579769,68.000000,0.000000,4310.769043,4291.794922,4164.102539,4174.358887,4223.589844,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.587665,69.000000,0.000000,4295.897461,4287.179688,4150.256348,4172.820313,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.595461,70.000000,0.000000,4270.769043,4292.307617,4146.666504,4168.717773,4189.743652,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.603257,71.000000,0.000000,4277.948730,4312.820313,4172.307617,4185.641113,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.610953,72.000000,0.000000,4282.051270,4311.794922,4178.974121,4179.487305,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.618849,73.000000,0.000000,4253.846191,4286.153809,4157.436035,4148.205078,4176.922852,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.215683,2.168556,1.248502,0.765204,0.409006,1.456802,0.885257,0.814983,0.271904,0.409317,1.720290,1.649255,0.698438,0.634631,0.371602,4.676946,1.641891,0.981622,0.657218,0.280613,3.440903,2.360482,1.403699,0.717814,0.373220
1577704286.626645,74.000000,0.000000,4238.974121,4280.000000,4154.358887,4145.128418,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.634441,75.000000,0.000000,4246.666504,4290.256348,4169.230957,4159.487305,4172.820313,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.642137,76.000000,0.000000,4231.794922,4278.461426,4158.461426,4143.077148,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.649933,77.000000,0.000000,4211.282227,4266.153809,4145.128418,4124.102539,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.657629,78.000000,0.000000,4216.410156,4285.641113,4154.358887,4130.769043,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.665424,79.000000,0.000000,4216.922852,4306.666504,4161.025879,4135.384766,4143.589844,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.673120,80.000000,0.000000,4215.897461,4308.717773,4173.333496,4145.641113,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.681016,81.000000,0.000000,4226.666504,4301.025879,4184.615234,4161.538574,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.688912,82.000000,0.000000,4225.128418,4290.769043,4173.333496,4158.974121,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.696709,83.000000,0.000000,4209.743652,4285.641113,4161.538574,4152.307617,4171.282227,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.704505,84.000000,0.000000,4205.128418,4287.692383,4161.538574,4154.871582,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.712201,85.000000,0.000000,4208.205078,4290.256348,4166.666504,4152.307617,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.719997,86.000000,0.000000,4203.589844,4292.307617,4168.205078,4143.589844,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.727693,87.000000,0.000000,4196.922852,4285.641113,4157.436035,4137.436035,4163.077148,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.735489,88.000000,0.000000,4196.922852,4278.974121,4151.282227,4137.948730,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.743186,89.000000,0.000000,4196.922852,4291.282227,4153.846191,4142.563965,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.648413,2.268710,1.036862,0.730743,0.397807,1.564750,0.740254,0.743678,0.307110,0.414818,1.991354,1.340157,0.790776,0.510096,0.338154,4.551107,1.438907,0.844979,0.651999,0.269524,2.637300,1.793057,1.281946,0.745005,0.416931
1577704286.750982,90.000000,0.000000,4203.589844,4305.128418,4158.974121,4152.820313,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.758678,91.000000,0.000000,4211.282227,4297.948730,4160.000000,4155.384766,4186.666504,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.766473,92.000000,0.000000,4201.025879,4284.615234,4152.307617,4148.205078,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.774169,93.000000,0.000000,4196.922852,4289.230957,4158.461426,4161.025879,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.781965,94.000000,0.000000,4205.641113,4291.794922,4171.794922,4171.794922,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.789661,95.000000,0.000000,4198.974121,4280.512695,4169.230957,4156.922852,4173.333496,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.797457,96.000000,0.000000,4190.769043,4280.512695,4164.615234,4149.230957,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.805153,97.000000,0.000000,4194.871582,4287.179688,4169.743652,4156.922852,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.812949,98.000000,0.000000,4198.461426,4288.205078,4174.358887,4168.205078,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.820644,99.000000,0.000000,4194.871582,4290.256348,4167.692383,4173.846191,4177.948730,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.828440,100.000000,0.000000,4196.410156,4293.846191,4168.205078,4176.922852,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.836136,101.000000,0.000000,4217.948730,4305.641113,4187.179688,4196.922852,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.844032,102.000000,0.000000,4217.436035,4310.769043,4184.102539,4197.948730,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.851828,103.000000,0.000000,4174.871582,4289.743652,4161.538574,4161.538574,4160.000000,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.859724,104.000000,0.000000,4163.077148,4275.897461,4162.051270,4159.487305,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.867520,105.000000,0.000000,4183.589844,4288.717773,4173.333496,4190.769043,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.031639,3.747334,1.075212,0.668385,0.407193,1.589888,0.631737,0.813560,0.337764,0.431513,2.240832,1.218047,0.941175,0.395980,0.312292,4.091069,1.335851,0.895924,0.649109,0.274455,2.458340,1.678219,1.280324,0.800193,0.487565
1577704286.875416,106.000000,0.000000,4177.436035,4294.358887,4169.743652,4189.230957,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.883212,107.000000,0.000000,4163.589844,4281.025879,4157.948730,4170.256348,4154.871582,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.891108,108.000000,0.000000,4170.769043,4276.410156,4148.205078,4168.717773,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.898904,109.000000,0.000000,4178.974121,4282.563965,4145.128418,4170.769043,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.906600,110.000000,0.000000,4176.922852,4282.051270,4147.692383,4160.000000,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.914396,111.000000,0.000000,4167.179688,4275.384766,4145.641113,4146.666504,4162.563965,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.922092,112.000000,0.000000,4157.436035,4274.358887,4143.077148,4145.128418,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704286.929889,113.000000,0.000000,4165.641113,4275.384766,4155.384766,4159.487305,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
