Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376210,66,0,3996.410156,4808.717773,2465.641113,3966.153809,3512.820557,16140,4,,,,0,4,0,0,4,1,33,0,0.783419,0.451416,0.312256,-0.291504,0.785657,-0.483406,-0.525887,-16.87554,-58.115639,34.460178,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,67,0,3723.076904,5054.871582,3606.153809,3886.153809,4701.025879,450,4,,,,0,4,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,68,0,4430.769043,4941.538574,4349.230957,4509.743652,6072.307617,0,4,,,,0,4,0,0,4,1,34,0,0.783561,0.450684,0.3125,-0.291992,0.797375,-0.503426,-0.523445,-16.862816,-58.28561,34.722713,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,69,0,4131.794922,4749.743652,4126.666504,4049.743652,3593.333252,450,4,,,,0,4,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,70,0,3690.769287,4990.256348,4600.512695,3763.589844,3497.94873,129,4,,,,0,4,0,1,4,1,35,0,0.783459,0.450195,0.313232,-0.292236,0.817395,-0.49659,-0.539071,-16.911179,-58.378773,35.01881,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,71,0,4216.410156,4905.128418,4514.358887,4296.922852,4730.769043,450,4,,,,0,4,0,1,4,1,,,,,,,,,,,,,14.967408,12.74839,3.560265,11.425867,10.57132,4.441324,2.656536,1.698017,5.553688,9.620568,125.608513,33.003262,11.00115,5.9749,12.66866,11.229997,7.290419,3.490664,6.708551,7.281829,28.189362,30.575422,25.206785,108.276306,58.55344
1577376210,72,0,3991.281982,4845.128418,4309.743652,4018.974365,3745.128174,450,4,,,,0,4,0,1,4,1,36,0,0.782702,0.450684,0.313965,-0.292725,0.817884,-0.497078,-0.524422,-16.894892,-58.462616,35.10585,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,73,0,3901.025635,4916.922852,4400,3962.564209,3860.512939,16173,4,,,,0,4,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,74,0,4059.487061,4827.692383,4346.153809,4093.333252,4258.974121,450,4,,,,0,4,0,1,4,2,37,0,0.781507,0.451904,0.315186,-0.292725,0.817884,-0.520027,-0.534188,-16.940048,-58.538074,35.124374,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,75,0,3982.564209,4885.641113,4421.538574,4017.94873,4190.256348,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,76,0,4021.538574,4900.512695,4389.743652,4083.589844,4074.358887,450,4,,,,0,4,0,1,4,2,38,0,0.779881,0.453369,0.31665,-0.293213,0.811048,-0.498543,-0.517586,-16.920874,-58.546173,35.380302,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,77,0,3949.230713,4861.025879,4380,4002.564209,3957.435791,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,78,0,3935.897461,4896.410156,4389.743652,3980,4101.025879,450,4,,,,0,4,0,1,4,2,39,0,0.777911,0.455566,0.318115,-0.293457,0.822766,-0.504891,-0.499031,-16.963432,-58.613277,35.670456,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,79,0,3956.410156,4926.666504,4390.256348,4029.230713,4149.230957,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,80,0,3957.94873,4875.897461,4402.563965,4010.769287,4087.692383,450,4,,,,0,4,0,1,4,2,40,0,0.775588,0.458008,0.319824,-0.293945,0.798352,-0.49073,-0.473152,-17.001734,-58.733486,35.87178,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,81,0,3986.666748,4847.692383,4410.769043,3998.974365,3995.897461,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,82,0,3982.564209,4890.769043,4372.820313,3996.923096,3983.589844,450,4,,,,0,4,0,1,4,2,41,0,0.772864,0.460938,0.321533,-0.294678,0.80177,-0.474128,-0.457038,-17.155838,-58.722042,36.292229,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,83,0,3971.281982,4919.487305,4390.769043,3993.333252,4086.666748,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,84,0,4005.641113,4925.128418,4403.077148,4028.718018,4149.743652,450,4,,,,0,4,0,1,4,2,42,0,0.770309,0.463867,0.322998,-0.295166,0.803235,-0.467781,-0.417975,-17.234715,-58.711746,36.431374,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,85,0,4011.281982,4911.794922,4396.410156,4017.435791,4071.794922,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,86,0,3990.256348,4884.615234,4405.641113,3996.410156,4061.538574,450,4,,,,0,4,0,1,4,2,43,0,0.767732,0.466797,0.324463,-0.295654,0.789075,-0.450202,-0.40528,-17.485149,-58.642662,36.736053,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,87,0,4015.384521,4891.794922,4363.589844,4017.435791,4027.179443,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,16.91156,12.720546,3.724189,11.396942,21.187313,3.35902,2.189813,1.691282,5.182415,10.243106,397.921265,111.575706,37.443001,11.047179,27.018818,14.57252,7.56248,3.457281,6.730609,16.457109,79.249893,79.366875,63.31179,139.163681,146.772324
1577376210,88,0,4038.974365,4906.666504,4377.436035,4014.871826,3977.94873,450,4,,,,0,4,0,1,4,2,44,0,0.765386,0.469482,0.325684,-0.296143,0.788586,-0.444343,-0.367193,-17.650726,-58.640301,36.950447,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,89,0,4051.281982,4869.230957,4403.589844,4022.564209,4080,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,90,0,4020,4868.717773,4382.563965,4003.589844,4134.358887,450,4,,,,0,4,0,1,4,2,45,0,0.770309,0.463867,0.322998,-0.295166,0.803235,-0.467781,-0.417975,-17.739931,-58.518547,37.203217,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,91,0,3960.512939,4925.641113,4394.358887,3966.666748,4115.897461,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,92,0,3954.871826,4927.692383,4371.794922,3960.512939,4062.564209,450,4,,,,0,4,0,1,4,2,46,0,0.765386,0.469482,0.325684,-0.296143,0.788586,-0.444343,-0.367193,-17.88003,-58.528599,37.370892,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,93,0,3958.461426,4905.128418,4371.794922,3941.538574,3976.923096,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,94,0,3954.358887,4888.717773,4393.333496,3936.923096,3992.820557,450,4,,,,0,4,0,1,4,2,47,0,0.763476,0.471924,0.326416,-0.296387,0.758801,-0.444831,-0.343267,-17.946302,-58.477829,37.521801,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,95,0,3947.692383,4889.743652,4372.820313,3924.615479,4061.025635,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,96,0,3944.615479,4909.743652,4383.077148,3915.384521,4123.589844,450,4,,,,0,4,0,1,4,2,48,0,0.761619,0.474121,0.326904,-0.297119,0.765637,-0.444831,-0.329595,-17.946133,-58.312504,37.597805,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,97,0,3964.615479,4876.410156,4384.615234,3942.05127,4124.102539,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,98,0,3977.94873,4877.436035,4392.307617,3947.692383,3992.820557,450,4,,,,0,4,0,1,4,2,49,0,0.760313,0.475586,0.327148,-0.297852,0.786145,-0.45655,-0.333989,-17.94598,-58.402977,37.845654,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,99,0,4022.05127,4931.282227,4398.461426,3968.205078,3943.589844,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,100,0,4035.384521,4889.230957,4368.717773,3979.487061,4045.641113,450,4,,,,0,4,0,1,4,2,50,0,0.759156,0.476807,0.327393,-0.298584,0.80177,-0.472663,-0.326665,-18.065475,-58.245136,38.248165,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,101,0,3970.769287,4862.563965,4389.230957,3958.461426,4178.974121,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,102,0,3993.846191,4910.256348,4380,3982.05127,4147.692383,450,4,,,,0,4,0,1,4,2,51,0,0.757945,0.477783,0.327881,-0.299561,0.788098,-0.482918,-0.340337,-17.873941,-58.222713,38.430977,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,103,0,4037.94873,4902.563965,4404.102539,3977.94873,3990.256348,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,18.316414,12.102858,4.181549,12.316786,40.590034,2.707208,2.015204,1.834104,5.02528,11.643955,910.173828,274.573853,95.515953,22.779579,53.386833,16.615971,7.74164,4.251298,7.732261,33.217918,169.732391,166.347458,136.008179,192.104645,310.80661
1577376210,104,0,4035.897461,4874.358887,4388.205078,3968.205078,4020.512939,450,4,,,,0,4,0,1,4,2,52,0,0.756836,0.478271,0.328613,-0.300781,0.79884,-0.500984,-0.351568,-17.940825,-58.082901,38.715141,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,105,0,4048.205078,4874.358887,4298.974121,3995.897461,4049.230713,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,106,0,4011.281982,4887.179688,4394.358887,3967.692383,3984.102539,450,4,,,,0,4,0,1,4,2,53,0,0.755779,0.478516,0.329346,-0.302246,0.806165,-0.489754,-0.335454,-17.881388,-58.196335,38.851257,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,107,0,4050.769287,4918.461426,4363.589844,4005.641113,4056.923096,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,108,0,4066.666748,4916.922852,4311.794922,4043.076904,4073.846191,450,4,,,,0,4,0,1,4,2,54,0,0.754725,0.47876,0.329834,-0.303955,0.796887,-0.479988,-0.332036,-17.887709,-58.059158,39.033573,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,109,0,3990.256348,4887.692383,4405.641113,3990.769287,4093.333252,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,110,0,4039.487061,4881.025879,4297.436035,4013.333252,4041.025635,450,4,,,,0,4,0,1,4,2,55,0,0.753976,0.478516,0.330322,-0.305664,0.79884,-0.460456,-0.33106,-17.953215,-57.875889,39.317291,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,111,0,4068.205078,4901.025879,4260,4026.666748,3927.179443,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,112,1,4070.655273,4905.526855,4271.453125,4030.028564,3947.008545,312.222229,4,,,,0,4,0,1,4,2,56,1,0,0.477881,0.330518,-0.307275,0.80763,-0.45362,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,113,1,4073.105469,4910.02832,4282.905762,4033.390381,3966.837646,329.444458,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,114,1,4075.555664,4914.529785,4294.358887,4036.752197,3986.666748,346.666656,4,,,,0,4,0,1,4,2,57,1,0,0.477246,0.330713,-0.308887,0.816419,-0.446784,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,115,1,4078.005615,4919.03125,4305.812012,4040.114014,4006.495605,363.888885,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,116,1,4080.455811,4923.532715,4317.265137,4043.47583,4026.324707,381.111115,4,,,,0,4,0,1,4,2,58,1,0,0.476611,0.330908,-0.310498,0.825208,-0.439948,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,117,1,4082.906006,4928.03418,4328.717773,4046.837646,4046.153809,398.333344,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,118,1,4085.356201,4932.535645,4340.170898,4050.199463,4065.98291,415.555542,4,,,,0,4,0,1,4,2,59,1,0,0.475977,0.331104,-0.312109,0.833997,-0.433112,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,119,1,4087.806152,4937.037109,4351.624023,4053.561279,4085.812012,432.777771,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,18.854179,11.271446,4.97098,13.987799,67.808159,2.616112,2.24928,2.117042,5.079979,14.017512,1674.081421,534.00531,193.31134,44.050671,90.176575,17.009199,7.945956,5.831653,9.519479,56.819981,290.320099,285.912689,243.509949,266.27832,552.683594
1577376210,120,0,4090.256348,4941.538574,4363.077148,4056.923096,4105.641113,450,4,,,,0,4,0,1,4,2,60,0,0.752244,0.475342,0.331299,-0.313721,0.842786,-0.426276,-0.356451,-18.191616,-57.77076,39.453007,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,121,0,4122.563965,4905.128418,4407.692383,4072.307617,4046.666748,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,122,0,4144.102539,4866.666504,4345.641113,4099.487305,3984.615479,450,4,,,,0,4,0,1,4,2,61,0,0.752298,0.474609,0.331299,-0.314697,0.83888,-0.42237,-0.35938,-16.43227,-57.855591,39.694782,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,123,0,4090.256348,4892.820313,4329.743652,4076.923096,3984.102539,295,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,124,0,4060,4914.358887,4404.102539,4074.871826,4056.410156,450,4,,,,0,4,0,1,4,2,62,0,0.752243,0.473877,0.331543,-0.315674,0.842298,-0.417975,-0.357916,-16.762949,-57.87212,39.852566,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,125,0,4120.512695,4872.820313,4438.974121,4107.692383,4083.076904,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,126,0,4112.820313,4862.563965,4374.358887,4102.05127,4025.641113,450,4,,,,0,4,0,1,4,2,63,0,0.752397,0.473145,0.331543,-0.316406,0.834485,-0.438972,-0.355474,-17.000746,-57.887001,39.874939,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,127,0,4075.384521,4904.615234,4297.436035,4088.205078,4036.923096,239,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,0,0,4098.461426,4916.410156,4306.666504,4087.179443,4051.281982,450,4,,,,0,4,0,1,4,2,0,0,0.752651,0.472412,0.331543,-0.316895,0.834974,-0.422858,-0.36231,-17.214764,-57.780758,40.07452,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,1,0,4133.333496,4874.358887,4422.563965,4105.128418,3962.564209,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,2,0,4156.410156,4844.615234,4415.897461,4132.307617,3991.794922,16179,4,,,,0,4,0,1,4,2,1,0,0.75285,0.471924,0.331787,-0.316895,0.841321,-0.42237,-0.366217,-17.52701,-57.625328,40.313957,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,3,0,4098.461426,4888.717773,4334.358887,4095.384521,4105.641113,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,4,0,4061.025635,4945.128418,4337.94873,4055.384521,4159.487305,0,4,,,,0,4,0,1,4,2,2,0,0.753098,0.471191,0.332031,-0.317139,0.836439,-0.435554,-0.364263,-17.808031,-57.545254,40.529453,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,5,0,4127.692383,4901.025879,4327.692383,4086.153809,4049.743652,450,4,,,,0,4,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,6,0,4127.692383,4827.179688,4377.436035,4096.922852,3923.076904,5,4,,,,0,4,0,0,4,2,3,0,0.753399,0.470703,0.332275,-0.316895,0.833021,-0.429694,-0.363287,-17.94132,-57.47319,40.663586,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,7,0,4108.205078,4865.641113,4388.205078,4096.922852,3962.564209,450,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,18.470207,10.626088,5.969009,15.860936,97.908669,2.972098,2.820464,2.467372,5.204773,17.12414,2581.141846,858.757629,322.334503,74.481339,130.156464,15.719072,8.221071,7.804268,11.496241,83.121864,413.925018,414.471588,369.720703,351.044525,839.53595
1577376210,8,0,4116.410156,4933.333496,4320,4108.717773,4029.230713,450,4,,,,0,4,0,0,4,2,4,0,0.753591,0.470215,0.332764,-0.31665,0.830579,-0.435554,-0.36231,-16.207003,-57.348515,40.784302,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,9,0,4104.615234,4916.410156,4351.794922,4100.512695,4086.666748,16176,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,10,0,4128.717773,4882.05127,4355.384766,4110.256348,4133.333496,450,4,,,,0,4,0,0,4,2,5,0,0.753832,0.469482,0.333252,-0.31665,0.819348,-0.426764,-0.371099,-14.646118,-57.415752,40.713501,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,11,0,4123.589844,4886.666504,4342.563965,4098.461426,4064.615479,164,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,12,0,4110.769043,4896.410156,4354.871582,4090.256348,3990.769287,450,4,,,,0,4,0,0,4,2,6,0,0.75413,0.468994,0.333496,-0.316406,0.816419,-0.443854,-0.36817,-13.301137,-57.476269,40.64978,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,13,0,4127.179688,4892.307617,4316.410156,4114.358887,3981.025635,450,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,14,0,4113.333496,4883.589844,4331.282227,4115.897461,4083.076904,450,4,,,,0,4,0,0,4,2,7,0,0.754422,0.468506,0.333984,-0.315918,0.827161,-0.435554,-0.374029,-14.004745,-57.411102,40.712063,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,15,0,4114.358887,4884.102539,4344.102539,4118.461426,4135.384766,164,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,16,0,4121.025879,4899.487305,4337.436035,4108.717773,4066.666748,0,4,,,,0,4,0,0,4,2,8,0,0.754357,0.468262,0.334473,-0.315918,0.829114,-0.439948,-0.36231,-12.664086,-57.412266,40.588669,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,17,0,4121.538574,4898.974121,4350.256348,4113.846191,4053.846191,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,18,0,4124.615234,4872.820313,4309.230957,4128.205078,4037.94873,0,4,,,,0,4,0,0,4,2,9,0,0.75413,0.468994,0.333496,-0.316406,0.816419,-0.443854,-0.36817,-13.4314,-57.413315,40.716881,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,19,0,4129.743652,4880,4302.563965,4109.743652,4020,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,20,0,4154.871582,4902.05127,4341.025879,4122.05127,4090.256348,0,4,,,,0,4,0,0,4,2,10,0,0.754357,0.468262,0.334473,-0.315918,0.829114,-0.439948,-0.36231,-12.148076,-57.414257,40.593006,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,21,0,4153.333496,4901.025879,4342.563965,4114.358887,4117.94873,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,22,0,4125.128418,4883.077148,4341.025879,4097.94873,4119.487305,0,4,,,,0,4,0,0,4,2,11,0,0.754756,0.467773,0.334717,-0.31543,0.814466,-0.440436,-0.36817,-13.026806,-57.355293,40.481518,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,23,0,4112.820313,4874.871582,4339.487305,4109.743652,4088.205078,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,17.676453,10.423192,6.850497,17.232725,123.232452,3.57017,3.498122,2.800055,5.194125,20.22687,3421.018555,1174.156372,454.999878,108.849846,162.579483,13.889791,8.485366,9.456611,12.917232,105.533096,506.005096,517.242859,484.882507,426.783203,1105.968384
1577376210,24,0,4148.717773,4899.487305,4341.538574,4122.563965,4017.94873,0,4,,,,0,4,0,0,4,2,12,0,0.754901,0.467529,0.334961,-0.315186,0.819837,-0.437507,-0.35938,-11.78394,-57.362038,40.38118,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,25,0,4151.282227,4881.538574,4360,4128.205078,4015.897461,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,26,0,4100.512695,4857.94873,4370.256348,4093.333252,4087.692383,0,4,,,,0,4,0,0,4,2,13,0,0.755239,0.466797,0.335449,-0.314941,0.827649,-0.427253,-0.358404,-12.519638,-57.368111,40.410507,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,27,0,4122.563965,4897.436035,4369.743652,4098.974121,4169.230957,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376210,28,0,4146.153809,4901.538574,4367.179688,4123.077148,4153.333496,0,4,,,,0,4,0,0,4,2,14,0,0.755534,0.466309,0.335693,-0.314697,0.823743,-0.407233,-0.356451,-13.241582,-57.253944,40.436901,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,29,0,4128.717773,4871.794922,4387.179688,4102.563965,4043.589844,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,30,0,4152.820313,4878.974121,4394.358887,4114.358887,4005.128174,0,4,,,,0,4,0,0,4,2,15,0,0.755821,0.46582,0.336182,-0.314209,0.83888,-0.414557,-0.35108,-13.951146,-57.390453,40.580288,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,31,0,4163.077148,4889.743652,4369.230957,4125.128418,4084.615479,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,32,0,4139.487305,4894.871582,4377.94873,4128.205078,4180,0,4,,,,0,4,0,0,4,2,16,0,0.756209,0.465332,0.33667,-0.313477,0.829602,-0.426764,-0.357427,-14.529939,-57.214237,40.649517,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,33,0,4131.282227,4901.538574,4385.641113,4136.410156,4177.94873,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,34,0,4154.358887,4877.436035,4396.922852,4105.128418,4120.512695,0,4,,,,0,4,0,0,4,2,17,0,0.756595,0.464844,0.337158,-0.312744,0.837415,-0.409674,-0.349126,-13.256391,-57.055645,40.532383,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,35,0,4190.769043,4873.333496,4406.153809,4104.615234,4092.820557,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,36,0,4178.974121,4914.358887,4359.487305,4115.897461,4032.820557,0,4,,,,0,4,0,0,4,2,18,0,0.757189,0.464355,0.337402,-0.311768,0.830579,-0.421393,-0.378424,-13.785028,-57.032539,40.307327,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,37,0,4149.230957,4909.743652,4357.94873,4092.820557,4047.692383,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,38,0,4175.384766,4835.897461,4392.307617,4096.410156,4168.205078,0,4,,,,0,4,0,0,4,2,19,0,0.75768,0.463867,0.337646,-0.311035,0.828138,-0.423346,-0.355962,-12.526155,-57.191193,40.34404,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,39,0,4188.717773,4850.256348,4412.820313,4106.153809,4172.307617,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,16.99202,10.641506,7.25064,17.4842,136.29921,4.246865,4.032643,3.038249,4.940531,22.346546,3956.573242,1388.428589,553.61969,138.228973,177.542679,12.132661,8.585655,10.133734,13.188385,117.488441,537.348938,562.508301,555.83844,471.845306,1276.923706
1577376211,40,0,4162.05127,4935.384766,4413.333496,4108.717773,4123.589844,0,4,,,,0,4,0,0,4,2,20,0,0.758121,0.463623,0.337891,-0.310059,0.827161,-0.421393,-0.363775,-11.452987,-57.034901,40.25745,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,41,0,4158.974121,4900,4360.512695,4104.615234,4095.384521,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,42,0,4191.794922,4840.512695,4362.05127,4097.94873,4081.538574,0,4,,,,0,4,0,0,4,2,21,0,0.758709,0.463135,0.338135,-0.309082,0.830579,-0.429694,-0.372564,-12.22178,-56.954056,40.17952,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,43,0,4217.94873,4865.128418,4397.436035,4117.436035,4112.307617,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,44,0,4186.153809,4909.230957,4395.384766,4110.769043,4134.358887,0,4,,,,0,4,0,0,4,2,22,0,0.758997,0.463135,0.338379,-0.308105,0.830091,-0.425788,-0.371588,-12.853878,-56.941109,36.221382,,,,,,,,,,,,,,,,,,,,,,,,,
1577376211,45,0,4153.846191,4932.307617,4403.077148,4099.487305,4181.025879,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
