Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376480,13,0,4036.410156,4920,4161.538574,4158.974121,4160,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,14,0,4023.589844,4871.282227,4164.102539,4150.769043,4155.384766,450,4,,,,0,4,0,0,4,4,7,0,0.511739,0.690674,0.181152,-0.477783,0.880873,-0.461921,0.056641,-10.592237,-61.151222,20.260111,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,15,0,4023.076904,4876.410156,4163.589844,4137.94873,4146.153809,16186,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,16,0,4033.846191,4885.641113,4171.282227,4146.666504,4152.820313,0,4,,,,0,4,0,0,4,4,8,0,0.511652,0.690674,0.181396,-0.477783,0.878431,-0.473152,0.047852,-10.609691,-61.07745,20.686529,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,17,0,4037.94873,4885.128418,4183.589844,4162.05127,4168.717773,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,18,0,4027.692383,4919.487305,4184.102539,4153.333496,4161.538574,0,4,,,,0,4,0,0,4,4,9,0,0.511652,0.690674,0.181396,-0.477783,0.886732,-0.471199,0.056641,-10.625398,-61.070873,21.070307,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,19,0,4036.410156,4903.077148,4177.94873,4151.282227,4171.282227,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,10.791735,17.967062,1.738216,3.001627,0.413202,0.424731,0.940374,3.744293,3.34424,7.439986,1.179693,0.548899,0.317784,0.734885,0.316859,4.156596,5.475332,0.468171,1.357392,0.275509,4.685429,15.535824,4.081119,2.293337,0.30901
1577376480,20,0,4048.205078,4863.589844,4175.384766,4149.743652,4193.333496,0,4,,,,0,4,0,0,4,4,10,0,0.511652,0.690674,0.181396,-0.477783,0.876967,-0.471687,0.063966,-10.639535,-61.184586,21.475521,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,21,0,4055.897461,4895.384766,4181.025879,4146.666504,4197.436035,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,22,0,4060,4924.102539,4175.897461,4156.410156,4192.820313,0,4,,,,0,4,0,0,4,4,11,0,0.511652,0.690674,0.181396,-0.477783,0.885267,-0.458015,0.052247,-10.652258,-61.107479,19.866306,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,23,0,4053.846191,4889.743652,4169.230957,4160,4195.384766,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,24,0,4059.487061,4883.589844,4173.333496,4156.410156,4207.179688,0,4,,,,0,4,0,0,4,4,12,0,0.51188,0.690674,0.181396,-0.477539,0.891127,-0.463874,0.062989,-10.78334,-61.157711,20.391922,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,25,0,4071.281982,4922.05127,4173.846191,4163.077148,4210.256348,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,26,0,4070.256348,4905.641113,4170.769043,4180,4210.256348,0,4,,,,0,4,0,0,4,4,13,0,0.51188,0.690674,0.181396,-0.477539,0.875502,-0.457038,0.053712,-10.721867,-61.202923,20.745344,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,27,0,4060,4847.179688,4161.025879,4183.077148,4210.256348,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,28,0,4060.512939,4865.641113,4162.563965,4182.05127,4212.820313,0,4,,,,0,4,0,0,4,4,14,0,0.511794,0.690674,0.181641,-0.477539,0.892592,-0.448737,0.062501,-10.726357,-61.243614,19.328779,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,29,0,4055.384521,4935.384766,4171.282227,4190.769043,4208.205078,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,30,0,4013.333252,4899.487305,4166.666504,4170.769043,4175.384766,0,4,,,,0,4,0,0,4,4,15,0,0.51188,0.690674,0.181396,-0.477539,0.891127,-0.463874,0.062989,-10.790213,-61.280235,17.81461,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,31,0,4003.589844,4822.05127,4174.358887,4153.846191,4167.179688,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,32,0,4045.641113,4855.384766,4175.897461,4173.846191,4194.871582,0,4,,,,0,4,0,0,4,4,16,0,0.511794,0.690674,0.181641,-0.477539,0.892592,-0.448737,0.062501,-10.787868,-61.313194,16.691116,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,33,0,4038.974365,4907.179688,4172.307617,4170.256348,4186.153809,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,34,0,4013.333252,4893.846191,4188.205078,4152.820313,4173.333496,0,4,,,,0,4,0,0,4,4,17,0,0.511794,0.690674,0.181641,-0.477539,0.873549,-0.472175,0.053712,-10.845573,-61.342857,15.440713,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,35,0,4031.794922,4878.974121,4188.205078,4155.897461,4185.128418,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,9.152667,16.494577,1.755863,2.943462,0.442958,0.355545,0.862754,3.78419,3.091695,7.990386,1.222119,0.688537,0.301132,0.793936,0.317678,4.250861,5.462163,0.31744,1.312445,0.269552,3.834416,14.635599,3.852776,2.136925,0.331917
1577376480,36,0,4041.538574,4896.922852,4180,4165.641113,4186.666504,0,4,,,,0,4,0,0,4,4,18,0,0.512036,0.69043,0.181885,-0.477539,0.874037,-0.466316,0.056153,-10.897508,-61.190109,16.289255,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,37,0,4023.076904,4895.384766,4177.436035,4173.333496,4185.641113,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,38,0,4020,4871.282227,4174.358887,4161.538574,4192.307617,0,4,,,,0,4,0,0,4,4,19,0,0.512351,0.69043,0.181641,-0.477295,0.879408,-0.466316,0.06006,-10.764803,-61.172264,17.112761,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,39,0,4043.076904,4869.230957,4183.077148,4164.102539,4206.153809,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,40,0,4039.487061,4880.512695,4175.384766,4180,4204.102539,0,4,,,,0,4,0,0,4,4,20,0,0.512264,0.69043,0.181885,-0.477295,0.874037,-0.45655,0.065919,-10.824815,-61.216022,17.734283,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,41,0,4010.256348,4898.974121,4170.769043,4165.641113,4182.05127,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,42,0,4017.94873,4909.230957,4185.641113,4161.538574,4184.102539,0,4,,,,0,4,0,0,4,4,21,0,0.512264,0.69043,0.181885,-0.477295,0.869642,-0.486336,0.062501,-10.998456,-61.195587,18.413286,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,43,0,4028.718018,4887.692383,4180.512695,4172.820313,4194.871582,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,44,0,4010.769287,4868.717773,4170.769043,4178.974121,4185.128418,0,4,,,,0,4,0,0,4,4,22,0,0.512036,0.69043,0.181885,-0.477539,0.870619,-0.483406,0.064454,-10.975286,-61.296825,19.144018,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,45,0,3994.358887,4905.641113,4168.717773,4178.974121,4164.615234,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,46,0,3988.718018,4919.487305,4170.769043,4174.871582,4155.384766,0,4,,,,0,4,0,0,4,4,23,0,0.512679,0.690186,0.181641,-0.477295,0.884291,-0.482429,0.056153,-11.01425,-61.268311,19.622231,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,47,0,3987.692383,4874.871582,4170.769043,4180,4165.128418,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,48,0,3986.666748,4879.487305,4168.717773,4173.846191,4162.563965,0,4,,,,0,4,0,0,4,4,24,0,0.512679,0.690186,0.181641,-0.477295,0.884291,-0.482918,0.05713,-10.989502,-61.362278,19.992807,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,49,0,4001.025635,4916.922852,4174.358887,4169.230957,4170.256348,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,50,0,4020.512939,4901.025879,4181.025879,4184.102539,4197.436035,0,4,,,,0,4,0,0,4,4,25,0,0.512452,0.690186,0.181641,-0.477539,0.87892,-0.480964,0.06006,-11.027043,-61.327217,20.386141,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,51,0,4018.461426,4852.820313,4192.820313,4185.128418,4203.589844,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,7.717996,14.828022,1.614182,2.707956,0.492793,0.3432,0.85156,3.625045,2.799275,8.544865,1.19281,0.813043,0.308136,0.805962,0.314888,4.149685,4.896541,0.22904,1.204447,0.272038,3.395293,13.018113,3.235245,1.905598,0.373108
1577376480,52,0,4021.538574,4851.282227,4194.871582,4184.615234,4205.128418,0,4,,,,0,4,0,0,4,4,26,0,0.512452,0.690186,0.181641,-0.477539,0.889174,-0.458503,0.073243,-10.881385,-61.295662,20.859772,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,53,0,4017.435791,4889.230957,4176.410156,4185.128418,4197.436035,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,54,0,4009.743652,4913.846191,4177.94873,4182.05127,4189.743652,0,4,,,,0,4,0,0,4,4,27,0,0.512452,0.690186,0.181641,-0.477539,0.877455,-0.456062,0.042481,-10.690477,-61.32708,21.286039,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,55,0,4017.435791,4873.846191,4188.205078,4190.769043,4202.05127,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,56,0,4008.205078,4836.410156,4178.974121,4191.794922,4195.897461,0,4,,,,0,4,0,0,4,4,28,0,0.512452,0.690186,0.181641,-0.477539,0.877455,-0.474617,0.053223,-10.698106,-61.29554,21.490234,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,57,0,3993.333252,4889.230957,4176.410156,4189.230957,4185.641113,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,58,0,3978.974365,4903.589844,4180.512695,4176.922852,4170.769043,0,4,,,,0,4,0,0,4,4,29,0,0.512452,0.690186,0.181641,-0.477539,0.878431,-0.472175,0.048341,-10.645157,-61.267151,19.879551,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,59,0,3976.410156,4853.333496,4178.461426,4162.563965,4157.436035,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,60,0,4006.153809,4866.153809,4170.256348,4177.436035,4182.05127,0,4,,,,0,4,0,0,4,4,30,0,0.512452,0.690186,0.181641,-0.477539,0.875013,-0.463874,0.056153,-10.597502,-61.181789,20.28421,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,61,0,4000,4918.974121,4171.794922,4172.820313,4183.589844,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,62,0,3975.384521,4915.384766,4181.538574,4147.692383,4160,0,4,,,,0,4,0,0,4,4,31,0,0.512781,0.689941,0.181641,-0.477539,0.882826,-0.466316,0.045411,-10.614429,-61.104961,20.648403,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,63,0,3990.769287,4892.820313,4174.871582,4153.333496,4165.641113,0,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,64,0,4003.076904,4896.922852,4174.871582,4166.153809,4177.436035,450,4,,,,0,4,0,0,4,4,32,0,0.512593,0.690186,0.181885,-0.477295,0.868666,-0.47364,0.060548,-10.629663,-61.095634,21.095808,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,65,0,3997.94873,4898.461426,4181.025879,4162.05127,4176.410156,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,66,0,4004.615479,4892.820313,4176.922852,4159.487305,4182.563965,16224,4,,,,0,4,0,0,4,4,33,0,0.512593,0.690186,0.181885,-0.477295,0.885267,-0.480964,0.056641,-10.703188,-61.266682,19.46475,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,67,0,4025.641113,4877.436035,4180,4174.871582,4204.615234,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,7.376608,13.290186,1.367942,2.33144,0.559222,0.408054,0.931835,3.289376,2.548246,8.990055,1.102205,0.926055,0.331307,0.759889,0.306404,3.876071,3.937687,0.239212,1.056371,0.282933,3.348233,11.159973,2.433302,1.616438,0.422123
1577376480,68,0,4025.128174,4887.179688,4174.871582,4185.128418,4208.205078,0,4,,,,0,4,0,0,4,4,34,0,0.512593,0.690186,0.181885,-0.477295,0.860365,-0.475105,0.059083,-10.709546,-61.360813,18.056614,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,69,0,4006.153809,4905.128418,4175.384766,4177.94873,4192.307617,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,70,0,4015.384521,4869.743652,4188.205078,4185.641113,4202.563965,11,4,,,,0,4,0,0,4,4,35,0,0.512921,0.689941,0.181885,-0.477295,0.860853,-0.475593,0.052247,-10.775084,-61.385715,16.789291,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,71,0,4009.230713,4840,4178.461426,4183.589844,4198.461426,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,72,0,3972.820557,4883.077148,4171.794922,4165.128418,4166.153809,450,4,,,,0,4,0,0,4,4,36,0,0.512835,0.689941,0.182129,-0.477295,0.875502,-0.465827,0.051759,-10.834066,-61.408127,17.562792,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,73,0,3961.538574,4904.102539,4175.897461,4165.641113,4156.410156,16159,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,74,0,3963.076904,4863.589844,4174.358887,4167.179688,4155.897461,450,4,,,,0,4,0,0,4,4,37,0,0.512748,0.689941,0.182373,-0.477295,0.891127,-0.461433,0.05127,-10.767521,-61.308666,18.318758,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,75,0,3968.718018,4873.846191,4175.384766,4165.641113,4160.512695,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,76,0,3964.615479,4905.641113,4168.717773,4164.615234,4161.025879,450,4,,,,0,4,0,0,4,4,38,0,0.512989,0.689697,0.182617,-0.477295,0.885267,-0.464363,0.046876,-10.70763,-61.159336,18.939312,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,77,0,3951.794922,4898.461426,4167.692383,4162.05127,4153.333496,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,78,0,3968.718018,4891.794922,4170.769043,4170.256348,4168.205078,450,4,,,,0,4,0,0,4,4,39,0,0.512801,0.689941,0.182861,-0.477051,0.896498,-0.47364,0.059083,-10.593913,-61.264198,19.437996,,,,,,,,,,,,,,,,,,,,,,,,,
1577376480,79,0,3979.487061,4881.538574,4167.692383,4166.153809,4180,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,80,0,3969.743652,4871.282227,4168.717773,4153.333496,4179.487305,450,4,,,,0,4,0,0,4,4,40,0,0.512888,0.689941,0.182617,-0.477051,0.892592,-0.479988,0.052735,-10.551383,-61.298763,20.066257,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,81,0,3960,4889.743652,4163.589844,4145.128418,4173.846191,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,82,0,3965.641113,4918.974121,4167.692383,4145.128418,4174.358887,450,4,,,,0,4,0,0,4,4,41,0,0.513115,0.689941,0.182617,-0.476807,0.888685,-0.463386,0.048829,-10.513106,-61.329868,20.51206,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,83,0,3999.487061,4898.461426,4177.436035,4166.666504,4204.102539,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,6.781588,12.087287,1.101321,1.887764,0.639259,0.568368,1.074707,2.838068,2.413876,9.236935,0.987285,1.039567,0.35952,0.662003,0.294374,3.582612,2.858346,0.348573,0.897297,0.302584,3.820647,9.580173,1.683249,1.311401,0.471207
1577376481,84,0,4011.281982,4886.153809,4173.333496,4178.974121,4214.871582,450,4,,,,0,4,0,0,4,4,42,0,0.513443,0.689697,0.182617,-0.476807,0.882826,-0.467781,0.048829,-10.478657,-61.417679,20.913284,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,85,0,3983.589844,4912.307617,4172.307617,4173.333496,4191.794922,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,86,0,3955.897461,4883.077148,4160.512695,4167.179688,4166.153809,450,4,,,,0,4,0,0,4,4,43,0,0.512888,0.689941,0.182617,-0.477051,0.892592,-0.479988,0.052735,-10.686913,-61.377079,19.240664,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,87,0,3960.512939,4853.846191,4168.205078,4163.589844,4163.077148,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,88,0,3987.179443,4892.307617,4197.436035,4181.025879,4183.589844,450,4,,,,0,4,0,0,4,4,44,0,0.513443,0.689697,0.182617,-0.476807,0.882826,-0.467781,0.048829,-10.635083,-61.460171,19.769028,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,89,0,3971.281982,4930.769043,4176.410156,4183.589844,4175.384766,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,90,0,3941.025635,4920.512695,4154.358887,4165.641113,4154.358887,450,4,,,,0,4,0,0,4,4,45,0,0.513342,0.689941,0.182617,-0.476563,0.876478,-0.479011,0.05713,-10.767882,-61.415321,18.390278,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,91,0,3954.358887,4869.743652,4169.230957,4169.743652,4168.717773,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,92,0,3963.076904,4857.94873,4173.333496,4172.820313,4184.102539,450,4,,,,0,4,0,0,4,4,46,0,0.513342,0.689941,0.182617,-0.476563,0.875013,-0.487312,0.050782,-10.827586,-61.374954,19.123312,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,93,0,3954.871826,4907.179688,4163.589844,4165.641113,4181.025879,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,94,0,3956.410156,4911.794922,4157.436035,4158.461426,4173.846191,450,4,,,,0,4,0,0,4,4,47,0,0.513583,0.689697,0.182861,-0.476563,0.868177,-0.471687,0.061036,-10.761689,-61.458256,19.66341,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,95,0,3971.281982,4858.974121,4169.743652,4160,4176.922852,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,96,0,3991.794922,4885.128418,4178.974121,4173.846191,4189.743652,450,4,,,,0,4,0,0,4,4,48,0,0.513496,0.689697,0.183105,-0.476563,0.882338,-0.465827,0.046387,-10.881827,-61.473415,20.089684,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,97,0,3997.94873,4941.538574,4176.922852,4178.974121,4196.410156,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,98,0,4000,4888.717773,4176.922852,4184.102539,4205.128418,450,4,,,,0,4,0,0,4,4,49,0,0.513269,0.689697,0.183105,-0.476807,0.881361,-0.469734,0.056153,-10.810506,-61.427242,20.59296,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,99,0,3997.435791,4855.897461,4164.102539,4175.384766,4199.487305,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,6.661113,11.346698,0.932799,1.462372,0.72972,0.844091,1.229111,2.350638,2.436012,9.252626,0.88993,1.15832,0.380926,0.534123,0.282582,3.303131,1.948163,0.530364,0.747961,0.329986,4.52552,8.722134,1.196728,1.040864,0.516008
1577376481,100,0,3981.538574,4914.358887,4166.153809,4152.307617,4177.94873,450,4,,,,0,4,0,0,4,4,50,0,0.513496,0.689697,0.183105,-0.476563,0.876478,-0.479988,0.05713,-10.746316,-61.385685,20.866465,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,101,0,3969.743652,4929.230957,4175.897461,4158.974121,4176.410156,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,102,0,3956.923096,4876.922852,4168.717773,4166.666504,4172.820313,450,4,,,,0,4,0,0,4,4,51,0,0.513737,0.689453,0.18335,-0.476563,0.89015,-0.464363,0.055665,-10.628731,-61.228653,21.292063,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,103,0,3947.692383,4853.846191,4173.846191,4156.922852,4153.846191,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,104,0,3947.692383,4896.410156,4181.538574,4161.025879,4146.153809,450,4,,,,0,4,0,0,4,4,52,0,0.513737,0.689453,0.18335,-0.476563,0.874037,-0.473152,0.052735,-10.642534,-61.266769,19.820826,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,105,0,3948.205078,4935.384766,4186.153809,4174.358887,4163.589844,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,106,0,3950.256348,4881.025879,4187.692383,4182.563965,4182.05127,450,4,,,,0,4,0,0,4,4,53,0,0.51365,0.689453,0.183594,-0.476563,0.888685,-0.476081,0.062501,-10.714772,-61.301075,20.350988,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,107,0,3951.281982,4836.922852,4180.512695,4177.436035,4175.897461,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,108,0,3954.871826,4910.769043,4183.589844,4178.974121,4179.487305,450,4,,,,0,4,0,0,4,4,54,0,0.51365,0.689453,0.183594,-0.476563,0.87892,-0.471687,0.047364,-10.839602,-61.272137,20.76832,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,109,0,3957.435791,4930.256348,4180,4186.666504,4189.743652,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,110,0,3958.461426,4856.410156,4177.436035,4177.436035,4186.153809,450,4,,,,0,4,0,0,4,4,55,0,0.513789,0.689453,0.183838,-0.476318,0.884291,-0.465339,0.05713,-10.892135,-61.365719,21.084103,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,111,0,3971.281982,4869.743652,4186.153809,4177.94873,4192.820313,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,112,0,3972.307617,4935.897461,4175.384766,4180,4191.794922,450,4,,,,0,4,0,0,4,4,56,0,0.513928,0.689453,0.184082,-0.476074,0.882826,-0.483894,0.056641,-10.879598,-61.2705,21.487938,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,113,0,3964.102539,4917.94873,4167.692383,4174.358887,4188.205078,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,114,0,3968.205078,4865.128418,4175.897461,4177.436035,4202.05127,450,4,,,,0,4,0,0,4,4,57,0,0.513928,0.689453,0.184082,-0.476074,0.881849,-0.473152,0.048341,-10.92813,-61.304432,19.817667,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,115,0,3957.435791,4880,4173.333496,4164.615234,4185.641113,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,6.302693,11.107769,0.929586,1.129444,0.831675,1.235108,1.34631,1.901565,2.584025,9.056703,0.840638,1.261874,0.387569,0.405583,0.275669,3.117717,1.396766,0.737341,0.620036,0.36361,5.26588,8.755631,1.026255,0.846632,0.560374
1577376481,116,0,3940,4902.563965,4165.641113,4159.487305,4163.077148,450,4,,,,0,4,0,0,4,4,58,0,0.514066,0.689453,0.184326,-0.47583,0.882826,-0.469734,0.058595,-10.852178,-61.21534,20.28833,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,117,0,3930.769287,4896.410156,4163.589844,4174.358887,4166.153809,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,118,0,3929.230713,4904.102539,4178.974121,4170.256348,4169.230957,450,4,,,,0,4,0,0,4,4,59,0,0.514204,0.689453,0.18457,-0.475586,0.887709,-0.475105,0.058106,-10.724006,-61.37442,20.711927,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,119,0,3940.512939,4892.307617,4183.077148,4161.538574,4173.333496,16190,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376481,120,0,3929.230713,4855.897461,4163.077148,4153.846191,4158.461426,450,4,,,,0,4,0,0,4,4,60,0,0.514117,0.689453,0.184814,-0.475586,0.879896,-0.474128,0.063966,-10.728282,-61.397961,21.152979,,,,,,,,,,,,,,,,,,,,,,,,,
