title:d2, start timestamp:2019-12-27T08:04:23.005590+03:00, stop timestamp:2019-12-27T08:04:52.590652+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423071.074083,12.000000,0.000000,4247.179688,4268.205078,4045.128174,4153.333496,4294.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.081891,13.000000,0.000000,4254.871582,4255.897461,4054.358887,4168.717773,4305.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.089699,14.000000,0.000000,4234.358887,4245.128418,4034.358887,4147.692383,4292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.097404,15.000000,0.000000,4224.102539,4228.205078,4028.205078,4135.897461,4276.410156,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.105311,16.000000,0.000000,4225.128418,4224.615234,4029.743652,4134.358887,4270.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.113118,17.000000,0.000000,4218.461426,4232.820313,4030.256348,4133.333496,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.120925,18.000000,0.000000,4225.128418,4233.846191,4038.974365,4147.179688,4284.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.128629,19.000000,0.000000,4257.948730,4243.077148,4056.410156,4175.384766,4313.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.136434,20.000000,0.000000,4284.102539,4261.025879,4075.897461,4187.692383,4335.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.144138,21.000000,0.000000,4264.102539,4247.179688,4064.615479,4164.102539,4315.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,127.019333,20.495584,6.917714,3.333181,1.102717,27.387709,10.835571,3.122269,2.928974,0.842673,29.957197,12.518998,3.317141,1.603548,0.795987,21.070988,7.394586,6.387105,1.964445,0.833651,47.777901,13.757752,4.714583,2.551875,1.080097
1577423071.151942,22.000000,0.000000,4236.922852,4233.333496,4035.384521,4143.589844,4296.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.159645,23.000000,0.000000,4242.051270,4244.102539,4032.307617,4140.000000,4295.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.167552,24.000000,0.000000,4257.948730,4249.230957,4048.718018,4141.025879,4303.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.175358,25.000000,0.000000,4264.615234,4262.563965,4062.564209,4152.307617,4309.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.183264,26.000000,0.000000,4251.282227,4277.948730,4060.000000,4148.205078,4293.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.191069,27.000000,0.000000,4245.641113,4284.102539,4059.487061,4137.436035,4288.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.198975,28.000000,0.000000,4252.820313,4293.846191,4067.179443,4142.051270,4295.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.206780,29.000000,0.000000,4242.051270,4301.538574,4068.718018,4147.692383,4286.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.214686,30.000000,0.000000,4224.615234,4309.743652,4069.743652,4143.589844,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.222492,31.000000,0.000000,4210.769043,4321.538574,4060.512939,4137.436035,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.230298,32.000000,0.000000,4217.436035,4345.641113,4062.051270,4152.307617,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.238001,33.000000,0.000000,4225.128418,4366.666504,4075.897461,4168.205078,4268.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.245706,34.000000,0.000000,4209.743652,4356.410156,4066.666748,4156.410156,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.253511,35.000000,0.000000,4198.461426,4346.666504,4060.512939,4147.692383,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.261216,36.000000,0.000000,4192.820313,4354.871582,4074.358887,4156.922852,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.269021,37.000000,0.000000,4192.307617,4354.358887,4083.589844,4163.589844,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,65.782043,14.374451,8.191062,3.047352,1.087921,33.526184,10.670089,2.907575,3.267282,0.849307,23.571236,8.338174,3.558524,1.225136,0.615108,16.612528,5.591296,6.136807,1.799651,0.841693,27.415596,10.393762,5.860679,2.435310,1.006276
1577423071.276726,38.000000,0.000000,4186.153809,4342.051270,4083.589844,4162.563965,4249.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.284531,39.000000,0.000000,4160.000000,4337.948730,4076.923096,4152.820313,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.292236,40.000000,0.000000,4165.128418,4350.769043,4077.948730,4161.538574,4232.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.300041,41.000000,0.000000,4193.333496,4355.897461,4084.102539,4176.922852,4263.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.307745,42.000000,0.000000,4200.000000,4361.025879,4081.538574,4163.077148,4263.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.315549,43.000000,0.000000,4196.922852,4372.307617,4078.461426,4146.153809,4252.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.323254,44.000000,0.000000,4200.000000,4362.563965,4077.435791,4153.846191,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.331058,45.000000,0.000000,4224.102539,4361.025879,4089.743652,4179.487305,4284.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.338762,46.000000,0.000000,4237.436035,4365.641113,4090.769287,4177.948730,4283.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.346668,47.000000,0.000000,4207.179688,4342.563965,4064.615479,4148.205078,4242.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.354475,48.000000,0.000000,4188.717773,4330.769043,4061.025635,4143.077148,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.362381,49.000000,0.000000,4186.666504,4338.461426,4073.846191,4147.179688,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.370187,50.000000,0.000000,4180.000000,4340.000000,4069.230713,4140.512695,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.378093,51.000000,0.000000,4184.102539,4334.358887,4067.179443,4147.692383,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.385899,52.000000,0.000000,4180.512695,4324.102539,4072.820557,4156.410156,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.393805,53.000000,0.000000,4179.487305,4335.384766,4081.025635,4162.051270,4232.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.583128,9.494732,9.258248,2.764354,1.106915,37.169174,9.696338,2.598440,3.392233,0.884807,21.818336,6.284483,3.680123,1.117916,0.590658,12.535814,3.890108,5.755058,1.701438,0.869233,14.409302,7.360955,6.814504,2.333787,0.960869
1577423071.401610,54.000000,0.000000,4184.102539,4343.077148,4073.846191,4161.025879,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.409516,55.000000,0.000000,4176.922852,4323.589844,4065.641113,4161.538574,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.417321,56.000000,0.000000,4194.358887,4330.256348,4088.205078,4187.179688,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.425127,57.000000,0.000000,4217.948730,4352.307617,4106.153809,4207.179688,4262.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.432932,58.000000,0.000000,4217.948730,4345.641113,4100.000000,4203.589844,4267.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.440637,59.000000,0.000000,4213.846191,4326.666504,4088.205078,4191.282227,4253.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.448443,60.000000,0.000000,4214.871582,4326.153809,4087.692383,4193.333496,4247.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.456147,61.000000,0.000000,4215.384766,4337.436035,4093.333252,4207.692383,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.464055,62.000000,0.000000,4212.820313,4336.410156,4085.128174,4206.153809,4244.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.471862,63.000000,0.000000,4217.948730,4338.974121,4091.794922,4216.410156,4256.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.479670,64.000000,0.000000,4238.461426,4336.922852,4123.589844,4243.589844,4287.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.487374,65.000000,0.000000,4277.948730,4330.256348,4145.128418,4264.102539,4316.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.495281,66.000000,0.000000,4288.205078,4341.025879,4138.974121,4264.102539,4315.384766,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.503088,67.000000,0.000000,4244.615234,4338.974121,4108.717773,4230.256348,4276.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.510995,68.000000,0.000000,4223.589844,4325.128418,4100.000000,4213.846191,4263.077148,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.518802,69.000000,0.000000,4236.922852,4327.692383,4121.025879,4228.205078,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.544507,6.369280,9.677297,2.541269,1.153657,37.490147,8.417962,2.285438,3.312736,0.923871,20.794802,5.556467,3.634191,1.192513,0.678358,9.422661,2.560040,5.265966,1.694651,0.902489,8.260480,5.088091,7.229283,2.302871,0.946840
1577423071.526709,70.000000,0.000000,4231.794922,4330.256348,4120.000000,4222.563965,4262.051270,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.534515,71.000000,0.000000,4232.820313,4333.333496,4117.436035,4224.615234,4266.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.542421,72.000000,0.000000,4241.538574,4330.769043,4133.333496,4238.974121,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.550228,73.000000,0.000000,4234.358887,4314.358887,4135.897461,4232.307617,4268.205078,16147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.558134,74.000000,0.000000,4229.230957,4311.794922,4127.179688,4218.974121,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.565940,75.000000,0.000000,4220.512695,4320.512695,4113.333496,4213.846191,4262.051270,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.573846,76.000000,0.000000,4221.025879,4315.897461,4109.230957,4221.538574,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.581652,77.000000,0.000000,4221.538574,4301.025879,4106.666504,4227.179688,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.589558,78.000000,0.000000,4215.384766,4310.769043,4103.077148,4226.153809,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.597364,79.000000,0.000000,4250.256348,4346.666504,4132.307617,4240.512695,4292.307617,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.605169,80.000000,0.000000,4281.025879,4349.743652,4154.871582,4253.333496,4303.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.612975,81.000000,0.000000,4260.000000,4324.615234,4137.948730,4239.487305,4282.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.620680,82.000000,0.000000,4232.820313,4312.307617,4127.179688,4214.871582,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.628486,83.000000,0.000000,4240.000000,4314.871582,4142.051270,4217.948730,4267.692383,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.636191,84.000000,0.000000,4253.333496,4320.000000,4148.205078,4240.512695,4281.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.643996,85.000000,0.000000,4237.948730,4311.794922,4136.922852,4234.871582,4268.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.316219,4.910783,9.226974,2.402850,1.208217,34.004551,7.362064,2.082515,3.099333,0.942088,18.901022,5.291065,3.435819,1.354703,0.813169,7.608606,1.810215,4.719450,1.796488,0.927253,6.105392,3.730917,6.958417,2.363518,0.955415
1577423071.651701,86.000000,0.000000,4220.000000,4310.769043,4138.461426,4215.384766,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.659608,87.000000,0.000000,4211.794922,4315.897461,4140.000000,4206.153809,4238.461426,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.667415,88.000000,0.000000,4211.282227,4302.051270,4122.051270,4189.230957,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.675223,89.000000,0.000000,4211.794922,4297.948730,4109.743652,4179.487305,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.682927,90.000000,0.000000,4200.000000,4322.563965,4121.538574,4192.307617,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.690732,91.000000,0.000000,4219.487305,4358.974121,4158.974121,4198.974121,4238.974121,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.698436,92.000000,0.000000,4268.205078,4370.256348,4193.846191,4220.512695,4273.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.706240,93.000000,0.000000,4266.666504,4354.871582,4189.230957,4245.128418,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.713944,94.000000,0.000000,4234.358887,4361.538574,4183.077148,4225.641113,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.721748,95.000000,0.000000,4219.487305,4370.769043,4195.384766,4195.897461,4230.256348,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.729452,96.000000,0.000000,4210.769043,4352.820313,4201.538574,4194.358887,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.737358,97.000000,0.000000,4211.794922,4347.179688,4208.717773,4192.820313,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.745165,98.000000,0.000000,4216.410156,4357.948730,4218.461426,4169.230957,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.752971,99.000000,0.000000,4212.307617,4365.128418,4238.461426,4174.358887,4214.358887,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.760675,100.000000,0.000000,4206.153809,4354.871582,4251.282227,4191.282227,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.768478,101.000000,0.000000,4206.666504,4333.846191,4249.230957,4181.025879,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.108808,4.639041,8.007990,2.344749,1.251602,28.371347,6.817391,2.052532,2.830653,0.925299,15.623708,5.079364,3.113011,1.546983,0.938139,6.805634,1.641104,4.158390,1.977820,0.935441,5.153998,3.199086,6.114056,2.494417,0.975348
1577423071.776181,102.000000,0.000000,4211.282227,4336.922852,4263.589844,4171.794922,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.783984,103.000000,0.000000,4192.820313,4345.128418,4270.769043,4150.769043,4201.025879,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.791688,104.000000,0.000000,4189.230957,4338.974121,4277.948730,4148.205078,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.799593,105.000000,0.000000,4214.871582,4334.358887,4293.333496,4164.102539,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.807398,106.000000,0.000000,4219.487305,4340.000000,4289.230957,4162.563965,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.815103,107.000000,0.000000,4212.307617,4356.410156,4290.769043,4161.538574,4233.846191,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.822908,108.000000,0.000000,4200.512695,4353.846191,4293.333496,4156.410156,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.830613,109.000000,0.000000,4205.128418,4347.692383,4294.871582,4158.974121,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.838418,110.000000,0.000000,4248.205078,4361.538574,4316.922852,4175.897461,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.846123,111.000000,0.000000,4267.692383,4356.922852,4321.025879,4182.563965,4265.128418,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.853928,112.000000,0.000000,4239.487305,4333.846191,4297.948730,4173.846191,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.861633,113.000000,0.000000,4209.743652,4326.153809,4283.077148,4152.307617,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.869438,114.000000,0.000000,4218.974121,4333.333496,4290.256348,4151.282227,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423071.877142,115.000000,0.000000,4242.051270,4340.512695,4308.205078,4165.128418,4247.692383,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
