title:d1, start timestamp:2019-12-27T08:03:18.213918+03:00, stop timestamp:2019-12-27T08:03:48.908620+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423011.189385,63.000000,0.000000,4195.897461,4576.410156,4141.025879,3883.589844,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.197081,64.000000,0.000000,4209.743652,4583.077148,4122.051270,3877.435791,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.204877,65.000000,0.000000,4250.256348,4591.282227,4117.436035,3891.794922,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.212573,66.000000,0.000000,4232.307617,4561.538574,4095.897461,3900.000000,4248.205078,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.521027,8.537169,5.893507,7.934651,4.187780,50.623829,24.458670,7.644124,5.298860,2.854698,79.380928,75.971962,14.506803,8.284694,2.687158,35.556828,39.554909,5.583341,8.114562,4.189567,7.030955,10.944771,4.519220,6.039227,3.882067
1577423011.220369,67.000000,0.000000,4216.410156,4536.410156,4071.281982,3898.461426,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.228065,68.000000,0.000000,4200.512695,4515.384766,4064.102539,3877.948730,4248.205078,16241.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.235761,69.000000,0.000000,4196.922852,4518.461426,4081.538574,3892.307617,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.243558,70.000000,0.000000,4198.461426,4519.487305,4082.564209,3899.487061,4254.358887,16170.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.251254,71.000000,0.000000,4181.025879,4512.820313,4094.358887,3895.897461,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.259050,72.000000,0.000000,4206.153809,4536.410156,4149.230957,3926.666748,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.266746,73.000000,0.000000,4231.282227,4527.179688,4163.077148,3941.025635,4285.641113,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.274542,74.000000,0.000000,4221.025879,4505.641113,4152.307617,3938.974365,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.282338,75.000000,0.000000,4202.051270,4503.077148,4155.384766,3920.512939,4265.641113,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.290034,76.000000,0.000000,4193.846191,4488.205078,4164.102539,3911.281982,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.297730,77.000000,0.000000,4212.307617,4489.743652,4180.000000,3929.230713,4282.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.305526,78.000000,0.000000,4196.922852,4480.000000,4169.743652,3907.179443,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.313222,79.000000,0.000000,4163.077148,4454.871582,4152.820313,3884.615479,4246.153809,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.321018,80.000000,0.000000,4165.641113,4454.871582,4140.000000,3878.461426,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.328714,81.000000,0.000000,4172.820313,4449.230957,4124.102539,3865.641113,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.336510,82.000000,0.000000,4169.230957,4438.461426,4121.025879,3870.256348,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.800795,9.820276,5.961831,7.746582,4.271636,66.132439,24.421898,7.254336,5.331525,3.086867,90.302391,84.988152,13.012254,7.099523,2.669507,23.523798,34.881294,6.179664,7.629712,3.795839,7.035298,11.547150,4.307957,5.863039,3.759965
1577423011.344207,83.000000,0.000000,4177.948730,4447.692383,4123.589844,3884.615479,4261.538574,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.352003,84.000000,0.000000,4213.333496,4464.102539,4146.153809,3910.256348,4295.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.359799,85.000000,0.000000,4230.769043,4456.922852,4158.461426,3914.358887,4309.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.367495,86.000000,0.000000,4205.128418,4428.205078,4137.436035,3890.256348,4285.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.375191,87.000000,0.000000,4204.102539,4428.717773,4142.563965,3891.281982,4279.487305,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.382987,88.000000,0.000000,4222.051270,4440.512695,4166.666504,3883.076904,4283.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.390683,89.000000,0.000000,4217.948730,4431.794922,4186.666504,3875.897461,4282.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.398479,90.000000,0.000000,4200.000000,4421.538574,4207.692383,3883.076904,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.406175,91.000000,0.000000,4178.461426,4418.461426,4215.897461,3869.743652,4251.282227,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.413871,92.000000,0.000000,4214.871582,4427.692383,4243.077148,3888.205078,4291.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.421667,93.000000,0.000000,4260.512695,4421.538574,4274.871582,3902.564209,4314.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.429364,94.000000,0.000000,4247.179688,4405.641113,4274.871582,3874.358887,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.437160,95.000000,0.000000,4244.102539,4418.461426,4279.487305,3881.538574,4258.461426,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.444956,96.000000,0.000000,4245.641113,4423.589844,4279.487305,3901.025635,4264.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.452652,97.000000,0.000000,4218.461426,4413.333496,4257.948730,3897.435791,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.460447,98.000000,0.000000,4191.282227,4397.948730,4226.666504,3880.000000,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.524274,10.784123,5.768768,7.359887,4.336650,80.624939,23.039402,6.800174,5.260027,3.283704,97.782150,89.079674,10.314862,5.853201,2.686141,13.784125,27.957191,7.272803,6.992257,3.756670,6.646745,11.865801,3.942670,5.692895,3.726576
1577423011.468143,99.000000,0.000000,4185.641113,4381.538574,4204.615234,3865.128174,4223.589844,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.475939,100.000000,0.000000,4185.641113,4378.974121,4181.538574,3858.461426,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.483635,101.000000,0.000000,4176.410156,4365.128418,4158.974121,3856.923096,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.491431,102.000000,0.000000,4191.794922,4353.846191,4173.333496,3890.769287,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.499127,103.000000,0.000000,4199.487305,4345.128418,4170.256348,3903.076904,4229.743652,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.506823,104.000000,0.000000,4165.128418,4318.974121,4144.615234,3872.820557,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.514619,105.000000,0.000000,4163.589844,4307.179688,4158.974121,3877.435791,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.522315,106.000000,0.000000,4167.692383,4292.820313,4168.717773,3876.410156,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.530111,107.000000,0.000000,4157.436035,4281.538574,4180.000000,3872.307617,4185.641113,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.537807,108.000000,0.000000,4185.641113,4293.333496,4223.589844,3903.589844,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.545603,109.000000,0.000000,4186.666504,4291.282227,4233.333496,3913.846191,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.553299,110.000000,0.000000,4164.615234,4291.282227,4221.538574,3903.589844,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.561096,111.000000,0.000000,4178.461426,4305.641113,4246.666504,3916.410156,4241.025879,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.568792,112.000000,0.000000,4205.128418,4305.641113,4273.846191,3948.205078,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.576588,113.000000,0.000000,4202.051270,4278.974121,4245.641113,3937.948730,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.584284,114.000000,0.000000,4153.846191,4233.846191,4206.666504,3911.794922,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.595174,11.601772,5.391504,6.753685,4.273091,89.898636,20.606354,6.537641,5.099066,3.338795,100.840149,86.197723,7.247796,4.764846,2.677184,8.009857,20.793110,8.235182,6.293087,3.920301,6.099559,12.276861,3.533829,5.527379,3.694398
1577423011.592080,115.000000,0.000000,4146.666504,4232.820313,4217.436035,3939.487061,4204.615234,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.599776,116.000000,0.000000,4164.615234,4238.461426,4198.461426,3937.948730,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.607572,117.000000,0.000000,4130.256348,4202.051270,4141.538574,3904.615479,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.615268,118.000000,0.000000,4108.205078,4205.641113,4136.410156,3915.897461,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.623064,119.000000,0.000000,4119.487305,4233.333496,4151.794922,3935.384521,4203.077148,16283.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.630760,120.000000,0.000000,4129.743652,4238.461426,4153.333496,3947.179443,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423011.638557,121.000000,0.000000,4125.641113,4232.820313,4140.000000,3938.461426,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
