title:l5, start timestamp:2019-12-27T07:55:24.996195+03:00, stop timestamp:2019-12-27T07:55:54.256611+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3753      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422528.919807,43.000000,0.000000,4165.128418,4376.410156,4098.461426,4122.563965,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.927576,44.000000,0.000000,4168.717773,4392.820313,4095.897461,4120.000000,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.935353,45.000000,0.000000,4160.512695,4394.358887,4095.897461,4116.922852,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.943230,46.000000,0.000000,4152.820313,4372.820313,4100.512695,4118.461426,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.951107,47.000000,0.000000,4166.666504,4368.205078,4111.282227,4129.230957,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.050072,8.715872,3.618844,1.656079,0.810494,9.000097,2.123975,1.790160,0.896639,1.096686,29.911766,5.732163,2.634356,1.269500,0.804851,2.453316,1.380242,3.285505,1.130930,0.639712,7.016245,10.113361,3.455319,1.745195,0.851445
1577422528.958984,48.000000,0.000000,4181.025879,4394.871582,4130.769043,4144.615234,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.966743,49.000000,0.000000,4178.461426,4404.615234,4135.384766,4144.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.974510,50.000000,0.000000,4158.461426,4363.589844,4100.000000,4119.487305,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.982377,51.000000,0.000000,4145.641113,4349.743652,4075.897461,4109.230957,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.990244,52.000000,0.000000,4157.436035,4389.230957,4091.794922,4122.051270,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422528.998002,53.000000,0.000000,4167.179688,4395.897461,4098.461426,4124.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.005861,54.000000,0.000000,4163.077148,4368.205078,4084.615479,4113.333496,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.013619,55.000000,0.000000,4171.282227,4366.666504,4082.564209,4116.410156,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.021476,56.000000,0.000000,4188.205078,4377.436035,4092.820557,4133.333496,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.029233,57.000000,0.000000,4170.256348,4360.512695,4084.615479,4122.051270,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.037090,58.000000,0.000000,4147.179688,4347.692383,4073.846191,4101.538574,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.044846,59.000000,0.000000,4169.230957,4363.077148,4091.281982,4116.922852,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.052701,60.000000,0.000000,4176.922852,4357.436035,4102.051270,4127.692383,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.060456,61.000000,0.000000,4154.871582,4338.461426,4098.974121,4117.948730,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.068311,62.000000,0.000000,4166.666504,4345.128418,4110.769043,4130.256348,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.076066,63.000000,0.000000,4185.641113,4344.102539,4118.461426,4144.102539,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.693455,9.313165,3.860734,1.797378,0.861684,7.354687,2.113845,1.666896,0.950090,1.155677,26.779409,4.451174,2.529926,1.361748,0.784572,2.195561,1.895337,3.456757,1.162900,0.637242,7.457147,11.136523,3.548149,1.901656,0.904880
1577422529.083920,64.000000,0.000000,4161.538574,4324.102539,4104.615234,4122.563965,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.091673,65.000000,0.000000,4138.974121,4317.948730,4089.743652,4103.589844,4098.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.099527,66.000000,0.000000,4161.025879,4317.948730,4092.820557,4123.077148,4124.615234,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.107279,67.000000,0.000000,4174.871582,4310.769043,4099.487305,4131.282227,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.115039,68.000000,0.000000,4159.487305,4312.307617,4093.333252,4111.794922,4116.410156,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.122899,69.000000,0.000000,4165.128418,4314.358887,4099.487305,4110.769043,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.130658,70.000000,0.000000,4178.461426,4296.922852,4106.666504,4120.000000,4140.000000,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.138517,71.000000,0.000000,4169.230957,4287.692383,4093.333252,4116.922852,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.146277,72.000000,0.000000,4180.512695,4305.641113,4096.922852,4124.102539,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.154043,73.000000,0.000000,4201.538574,4311.794922,4116.922852,4134.871582,4163.589844,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.161909,74.000000,0.000000,4188.717773,4290.256348,4115.897461,4130.769043,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.169675,75.000000,0.000000,4174.358887,4276.922852,4110.256348,4128.205078,4135.384766,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.177540,76.000000,0.000000,4180.512695,4283.077148,4124.102539,4141.025879,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.185305,77.000000,0.000000,4170.256348,4277.436035,4125.128418,4138.461426,4125.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.193170,78.000000,0.000000,4146.153809,4253.333496,4101.025879,4108.205078,4101.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.200934,79.000000,0.000000,4158.461426,4246.666504,4103.589844,4115.384766,4115.384766,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.002792,10.090579,3.728029,1.864149,0.913074,5.932842,2.044549,1.467082,0.987073,1.225848,22.467384,3.537092,2.323672,1.461863,0.749069,1.820369,2.452932,3.284954,1.252390,0.629190,7.923258,11.953095,3.308933,1.997376,0.933863
1577422529.208797,80.000000,0.000000,4177.436035,4249.230957,4111.282227,4136.922852,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.216560,81.000000,0.000000,4142.051270,4238.974121,4072.307617,4104.615234,4100.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.224330,82.000000,0.000000,4099.487305,4233.846191,4044.615479,4068.205078,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.232200,83.000000,0.000000,4113.333496,4229.230957,4063.589844,4072.307617,4068.205078,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.239969,84.000000,0.000000,4140.000000,4214.358887,4057.948730,4088.205078,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.247838,85.000000,0.000000,4134.871582,4203.077148,4029.743652,4093.333252,4097.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.255608,86.000000,0.000000,4146.666504,4203.077148,4057.948730,4105.128418,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.263477,87.000000,0.000000,4180.000000,4212.307617,4105.128418,4129.743652,4150.769043,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.271246,88.000000,0.000000,4195.897461,4234.871582,4105.128418,4144.102539,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.279221,89.000000,1.000000,4192.500000,4231.282227,4104.358887,4142.307617,4164.294922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.287097,90.000000,1.000000,4189.102539,4227.692383,4103.589844,4140.512695,4159.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.294972,91.000000,1.000000,4185.705078,4224.102539,4102.820313,4138.717773,4155.448730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.302848,92.000000,1.000000,4182.307617,4220.512695,4102.051270,4136.922852,4151.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.310724,93.000000,1.000000,4178.910156,4216.922852,4101.282227,4135.128418,4146.602539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.318600,94.000000,1.000000,4175.512695,4213.333496,4100.512695,4133.333496,4142.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.326475,95.000000,1.000000,4172.115234,4209.743652,4099.743652,4131.538574,4137.756348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.713554,10.625499,3.257084,1.836656,0.971841,4.887308,1.892168,1.236055,1.012457,1.316819,18.177898,3.052789,2.050305,1.549346,0.720158,1.411899,2.946946,2.813965,1.361114,0.627244,8.077209,12.184043,2.816668,2.003093,0.951490
1577422529.334351,96.000000,0.000000,4168.717773,4206.153809,4098.974121,4129.743652,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.342227,97.000000,0.000000,4171.282227,4225.128418,4097.948730,4122.563965,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.350102,98.000000,0.000000,4177.948730,4226.153809,4101.025879,4118.974121,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.357813,99.000000,0.000000,4185.128418,4217.948730,4111.794922,4126.153809,4146.153809,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.365624,100.000000,0.000000,4188.205078,4218.461426,4112.307617,4129.230957,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.373334,101.000000,0.000000,4185.641113,4216.922852,4100.000000,4124.102539,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.381052,102.000000,0.000000,4173.846191,4193.846191,4089.230713,4122.563965,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.388870,103.000000,0.000000,4153.846191,4166.153809,4077.435791,4121.538574,4120.000000,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.396688,104.000000,0.000000,4138.461426,4172.307617,4065.128174,4117.948730,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.404397,105.000000,0.000000,4149.743652,4205.641113,4074.358887,4121.538574,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.412206,106.000000,0.000000,4169.743652,4219.487305,4090.256348,4124.615234,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.420016,107.000000,0.000000,4187.692383,4225.128418,4100.512695,4134.871582,4151.282227,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.427717,108.000000,0.000000,4195.897461,4232.820313,4105.641113,4138.461426,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.435518,109.000000,0.000000,4169.230957,4215.897461,4084.102539,4105.641113,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.443234,110.000000,0.000000,4153.333496,4205.641113,4069.743652,4082.564209,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.450956,111.000000,0.000000,4173.846191,4227.692383,4099.487305,4106.666504,4142.563965,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.765512,10.671270,2.629528,1.728866,1.047179,4.150469,1.680512,1.020799,1.026372,1.425142,14.615204,3.081678,1.752076,1.602846,0.719259,1.062737,3.340114,2.189395,1.443147,0.647507,7.916875,11.660254,2.253380,1.923156,0.980165
1577422529.458778,112.000000,0.000000,4192.307617,4243.077148,4127.179688,4132.307617,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.466600,113.000000,0.000000,4205.641113,4242.563965,4130.769043,4129.743652,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.474423,114.000000,0.000000,4208.205078,4241.025879,4130.769043,4124.615234,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.482129,115.000000,0.000000,4196.410156,4252.307617,4130.256348,4134.871582,4168.717773,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.489935,116.000000,0.000000,4185.128418,4257.948730,4120.000000,4138.461426,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.497640,117.000000,0.000000,4174.871582,4242.051270,4116.410156,4132.307617,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.505445,118.000000,0.000000,4157.436035,4238.974121,4119.487305,4126.666504,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.513150,119.000000,0.000000,4146.666504,4254.358887,4115.897461,4128.205078,4117.436035,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.520955,120.000000,0.000000,4155.897461,4262.563965,4114.358887,4132.307617,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.528658,121.000000,0.000000,4160.000000,4260.512695,4123.589844,4127.692383,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.536462,122.000000,0.000000,4162.563965,4265.128418,4137.436035,4132.307617,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.544166,123.000000,0.000000,4186.153809,4282.051270,4152.307617,4152.820313,4166.666504,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.551877,124.000000,0.000000,4196.922852,4293.846191,4147.179688,4151.794922,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.559688,125.000000,0.000000,4184.102539,4297.436035,4124.102539,4130.256348,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.567398,126.000000,0.000000,4195.384766,4312.307617,4120.000000,4131.794922,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.575208,127.000000,0.000000,4218.974121,4325.128418,4127.692383,4152.820313,4172.307617,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.571181,10.224849,2.059275,1.583124,1.141046,3.645486,1.446929,0.893238,1.027231,1.528689,11.982844,3.677296,1.502235,1.611990,0.757124,0.950718,3.684726,1.587949,1.461983,0.700868,7.767916,10.547993,1.823485,1.795099,1.034766
1577422529.582918,0.000000,0.000000,4212.820313,4324.102539,4119.487305,4156.410156,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.590727,1.000000,0.000000,4188.205078,4318.461426,4106.666504,4141.538574,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.598436,2.000000,0.000000,4183.589844,4324.102539,4121.538574,4149.230957,4151.794922,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.606244,3.000000,0.000000,4194.871582,4330.256348,4146.666504,4170.256348,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.613953,4.000000,0.000000,4180.512695,4325.641113,4144.102539,4159.487305,4150.256348,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.621762,5.000000,0.000000,4167.692383,4332.820313,4156.922852,4147.179688,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.629470,6.000000,0.000000,4178.461426,4331.282227,4177.436035,4150.769043,4146.153809,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.637278,7.000000,0.000000,4178.461426,4313.333496,4150.256348,4144.615234,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.644985,8.000000,0.000000,4173.846191,4318.461426,4124.102539,4134.871582,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.652792,9.000000,0.000000,4182.051270,4327.179688,4146.153809,4142.051270,4144.102539,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.660499,10.000000,0.000000,4189.743652,4320.512695,4170.256348,4154.358887,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.668305,11.000000,0.000000,4190.769043,4315.384766,4170.256348,4147.692383,4157.948730,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.676011,12.000000,0.000000,4198.461426,4332.307617,4204.102539,4144.102539,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.683818,13.000000,0.000000,4206.153809,4348.205078,4245.641113,4151.794922,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.691523,14.000000,0.000000,4207.692383,4348.205078,4216.922852,4149.230957,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.699328,15.000000,0.000000,4205.128418,4344.615234,4177.436035,4145.641113,4164.102539,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.664520,9.412690,1.700628,1.467731,1.239460,3.470140,1.226173,0.925258,1.023459,1.593724,9.943245,4.731571,1.364340,1.587958,0.829067,1.226999,4.061841,1.157082,1.412295,0.784452,8.000774,9.196522,1.658074,1.684943,1.110070
1577422529.707034,16.000000,0.000000,4192.820313,4342.563965,4193.846191,4146.666504,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422529.714839,17.000000,0.000000,4191.794922,4355.384766,4220.512695,4153.333496,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
