title:lovei, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577363440,100,0,4262.05127,4510.256348,4155.897461,4146.666504,4209.230957,450,2,,,,0,4,4,4,4,4,50,0,0.065881,-0.585938,0.385986,0.709473,0.885267,-0.477058,-0.00293,-15.320601,-54.695938,51.250214,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,101,0,4236.410156,4495.384766,4125.641113,4116.410156,4171.794922,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,102,0,4208.205078,4514.871582,4129.230957,4085.641113,4163.589844,450,2,,,,0,4,4,4,4,4,51,0,0.069602,-0.585938,0.38623,0.708984,0.882826,-0.475105,-0.000977,-15.34374,-54.789173,51.329128,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,103,0,4250.256348,4511.282227,4138.974121,4128.205078,4201.025879,16196,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,104,0,4284.102539,4480,4176.410156,4164.615234,4216.410156,450,2,,,,0,4,4,4,4,4,52,0,0.067283,-0.586182,0.386719,0.70874,0.881361,-0.473152,0.005859,-15.364565,-54.932899,51.40015,4.949755,8.238813,7.439612,6.363049,7.506888,0.786982,2.073928,1.107453,1.955541,5.66863,8.920941,8.28768,6.535206,6.866787,6.027268,6.368246,10.840839,7.89257,7.274592,7.932562,7.731809,11.437134,6.758109,5.746794,7.535333
1577363440,105,0,4259.487305,4507.179688,4166.153809,4143.077148,4207.692383,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,106,0,4231.282227,4525.128418,4123.077148,4118.974121,4170.769043,450,2,,,,0,4,4,4,4,4,53,0,0.070271,-0.585938,0.387451,0.708252,0.882826,-0.467292,0.002441,-15.502939,-54.882809,51.404259,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,107,0,4252.820313,4485.641113,4157.94873,4145.641113,4196.922852,16196,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,108,0,4256.922852,4479.487305,4133.333496,4150.769043,4208.205078,450,2,,,,0,4,4,4,4,4,54,0,0.068235,-0.585693,0.388184,0.708252,0.878431,-0.469245,0.003418,-15.56766,-54.837727,51.407955,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,109,0,4235.384766,4526.153809,4124.102539,4126.666504,4181.538574,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,110,0,4263.077148,4532.820313,4168.205078,4150.256348,4212.820313,450,2,,,,0,4,4,4,4,4,55,0,0.067547,-0.585449,0.388672,0.708252,0.857923,-0.460456,0.000488,-15.625909,-54.916782,51.351463,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,111,0,4247.692383,4492.820313,4128.717773,4136.922852,4195.384766,16196,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,112,0,4210.256348,4491.794922,4106.153809,4096.410156,4169.743652,450,2,,,,0,4,4,4,4,4,56,0,0.068951,-0.584961,0.38916,0.708252,0.864759,-0.446296,-0.009766,-15.498887,-54.748672,51.539886,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,113,0,4246.153809,4514.871582,4118.974121,4125.128418,4201.025879,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,114,0,4277.94873,4525.641113,4147.179688,4156.922852,4226.666504,450,2,,,,0,4,4,4,4,4,57,0,0.067111,-0.584717,0.389404,0.708496,0.864759,-0.461433,-0.007813,-15.444382,-54.776817,51.589832,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,115,0,4271.794922,4504.102539,4157.436035,4147.692383,4236.922852,16196,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,116,0,4239.487305,4477.436035,4110.256348,4115.897461,4196.410156,450,2,,,,0,4,4,4,4,4,58,0,0.069889,-0.584229,0.389648,0.708496,0.862806,-0.471687,-0.029786,-15.514958,-54.861965,51.515156,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,117,0,4244.102539,4523.589844,4145.641113,4122.563965,4198.461426,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,118,0,4281.538574,4535.384766,4166.153809,4157.436035,4232.820313,450,2,,,,0,4,4,4,4,4,59,0,0.06594,-0.584229,0.389893,0.70874,0.869642,-0.484382,-0.018067,-15.339216,-54.998413,51.627392,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,119,0,4248.717773,4465.128418,4129.743652,4134.871582,4206.153809,16196,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,120,0,4248.205078,4493.846191,4166.666504,4141.538574,4227.692383,450,2,,,,0,4,4,4,4,4,60,0,0.06521,-0.583984,0.390381,0.70874,0.87892,-0.495125,-0.038575,-15.480125,-54.881954,51.429329,5.12417,9.513488,6.596013,7.10499,7.623065,0.762377,2.083146,1.367856,1.989867,5.092412,8.861587,9.014526,5.93948,7.550385,5.757253,6.13555,12.256758,7.124381,8.290098,8.001044,7.62363,12.586314,5.723378,6.393705,7.47672
1577363440,121,0,4265.641113,4539.487305,4150.256348,4151.794922,4231.794922,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363440,122,0,4211.282227,4493.846191,4111.794922,4089.743652,4175.897461,450,2,,,,0,4,4,4,4,4,61,0,0.06639,-0.583984,0.390625,0.708496,0.863783,-0.489754,-0.043946,-15.547128,-54.777142,51.490334,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,123,0,4223.077148,4484.102539,4134.358887,4105.641113,4194.871582,16196,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,124,0,4265.641113,4495.384766,4154.358887,4150.769043,4222.563965,450,2,,,,0,4,4,4,4,4,62,0,0.067548,-0.583984,0.390869,0.708252,0.888197,-0.491707,-0.033204,-15.368168,-54.922073,51.605053,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,125,0,4237.94873,4489.743652,4148.205078,4115.897461,4194.358887,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,126,0,4233.333496,4508.717773,4115.384766,4101.025879,4184.102539,450,2,,,,0,4,4,4,4,4,63,0,0.063927,-0.584229,0.391113,0.708252,0.842298,-0.47657,-0.006348,-15.26692,-55.052509,51.528854,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,127,0,4284.102539,4525.641113,4158.974121,4146.666504,4234.358887,228,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,0,0,4303.077148,4501.538574,4188.717773,4173.846191,4258.461426,450,2,,,,0,4,4,4,4,4,0,0,0.064676,-0.584473,0.390625,0.708252,0.865736,-0.486824,0.00293,-15.235612,-55.169903,51.520088,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,1,0,4252.307617,4478.974121,4129.743652,4120.512695,4195.897461,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,2,0,4236.410156,4516.922852,4148.205078,4094.358887,4192.307617,16204,2,,,,0,4,4,4,4,4,1,0,0.063939,-0.584717,0.390381,0.708252,0.868666,-0.480964,0.011719,-15.207435,-55.275558,51.572018,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,3,0,4275.384766,4534.871582,4161.538574,4141.538574,4230.769043,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,4,0,4259.487305,4489.230957,4135.384766,4129.743652,4202.563965,16143,2,,,,0,4,4,4,4,4,2,0,0.065678,-0.584717,0.389648,0.708496,0.86183,-0.49659,0.003418,-15.241891,-55.310829,51.618752,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,5,0,4251.282227,4498.461426,4161.538574,4111.282227,4212.820313,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,6,0,4282.563965,4541.025879,4171.794922,4143.077148,4245.641113,16137,2,,,,0,4,4,4,4,4,3,0,0.065939,-0.584717,0.38916,0.70874,0.859388,-0.497566,-0.005859,-15.332717,-55.222946,51.600998,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,7,0,4253.846191,4509.230957,4149.743652,4129.230957,4211.282227,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,8,0,4230.256348,4486.153809,4123.077148,4109.743652,4177.94873,450,2,,,,0,4,4,4,4,4,4,0,0.063939,-0.584717,0.390381,0.708252,0.868666,-0.480964,0.011719,-15.474276,-55.084034,51.525204,5.102551,10.189104,5.900207,7.687592,7.425375,0.722362,2.23726,1.824616,2.133533,4.553838,7.838259,9.150643,5.162278,7.838674,5.282327,5.607042,12.984832,6.425539,9.04019,7.757843,7.312541,13.110334,4.91268,6.856018,7.095293
1577363441,9,0,4260.512695,4530.769043,4153.333496,4135.897461,4204.615234,16179,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,10,0,4270.769043,4540,4181.025879,4151.794922,4235.384766,450,2,,,,0,4,4,4,4,4,5,0,0.065939,-0.584717,0.38916,0.70874,0.859388,-0.497566,-0.005859,-15.541862,-55.018829,51.516804,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,11,0,4243.589844,4502.563965,4134.871582,4132.307617,4204.102539,16188,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,12,0,4252.820313,4492.820313,4163.589844,4137.94873,4207.179688,450,2,,,,0,4,4,4,4,4,6,0,0.064744,-0.584717,0.388916,0.708984,0.856947,-0.510262,-0.007324,-15.602692,-55.019958,51.449432,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,13,0,4285.641113,4490.256348,4189.743652,4163.589844,4243.077148,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,14,0,4252.307617,4491.282227,4154.871582,4133.846191,4210.769043,450,2,,,,0,4,4,4,4,4,7,0,0.066912,-0.584473,0.388916,0.708984,0.869642,-0.511238,-0.029786,-15.537807,-55.14061,51.508427,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,15,0,4234.871582,4502.05127,4170.769043,4118.461426,4205.641113,16188,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,16,0,4253.333496,4482.05127,4153.333496,4130.769043,4213.846191,0,2,,,,0,4,4,4,4,4,8,0,0.066912,-0.584473,0.388916,0.708984,0.882338,-0.47364,-0.027832,-15.47941,-55.189377,51.501705,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,17,0,4235.384766,4488.717773,4147.179688,4114.871582,4195.897461,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,18,0,4245.641113,4520.512695,4166.666504,4131.794922,4213.846191,0,2,,,,0,4,4,4,4,4,9,0,0.067621,-0.584229,0.38916,0.708984,0.865248,-0.477546,-0.018555,-15.367038,-55.233269,51.495655,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,19,0,4238.461426,4501.025879,4131.282227,4128.205078,4193.846191,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,20,0,4214.871582,4500,4131.794922,4096.410156,4171.282227,0,2,,,,0,4,4,4,4,4,10,0,0.068567,-0.583984,0.388916,0.709229,0.864271,-0.462898,-0.013672,-15.265903,-55.332584,51.430397,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,21,0,4247.179688,4527.692383,4138.974121,4118.974121,4197.94873,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,22,0,4264.102539,4514.358887,4156.410156,4141.025879,4218.974121,0,2,,,,0,4,4,4,4,4,11,0,0.066244,-0.583984,0.388428,0.709717,0.87892,-0.462898,-0.024903,-15.174881,-55.302341,51.491291,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,23,0,4267.692383,4492.307617,4178.461426,4144.615234,4225.641113,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,24,0,4269.230957,4490.769043,4158.974121,4145.641113,4211.282227,0,2,,,,0,4,4,4,4,4,12,0,0.067641,-0.584473,0.387451,0.709717,0.890639,-0.464851,-0.030274,-15.272408,-55.334934,51.486286,4.735993,9.999763,5.374363,7.904967,7.018966,0.647303,2.370068,2.34587,2.332714,4.145368,6.117603,8.580274,4.257214,7.624842,4.747046,4.773839,12.669957,5.810358,9.289116,7.312977,6.753582,12.759811,4.386994,7.001614,6.544601
1577363441,25,0,4253.846191,4512.307617,4173.333496,4135.384766,4208.717773,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,26,0,4247.179688,4519.487305,4153.846191,4129.743652,4205.641113,0,2,,,,0,4,4,4,4,4,13,0,0.0657,-0.585205,0.38623,0.709961,0.896498,-0.476081,-0.035645,-15.419997,-55.24464,51.421963,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,27,0,4227.179688,4484.615234,4132.307617,4105.641113,4188.717773,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,28,0,4239.487305,4495.897461,4169.743652,4106.666504,4210.256348,0,2,,,,0,4,4,4,4,4,14,0,0.068897,-0.585938,0.38501,0.709717,0.878431,-0.477546,-0.028809,-15.552828,-55.402637,51.423889,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,29,0,4276.922852,4516.922852,4168.205078,4138.461426,4224.615234,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,30,0,4281.025879,4502.563965,4194.871582,4150.256348,4230.256348,0,2,,,,0,4,4,4,4,4,15,0,0.06811,-0.58667,0.384033,0.709717,0.871595,-0.492195,-0.026856,-15.61256,-55.425201,51.425621,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,31,0,4275.897461,4511.794922,4197.436035,4155.384766,4235.897461,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,32,0,4251.794922,4514.871582,4153.846191,4125.641113,4210.256348,0,2,,,,0,4,4,4,4,4,16,0,0.067733,-0.587646,0.383057,0.709473,0.890639,-0.466316,-0.03418,-15.606503,-55.445511,51.486996,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,33,0,4250.256348,4506.666504,4177.436035,4118.974121,4214.358887,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,34,0,4257.94873,4500,4170.769043,4136.922852,4219.487305,0,2,,,,0,4,4,4,4,4,17,0,0.070566,-0.588379,0.382324,0.708984,0.905776,-0.445808,-0.023438,-15.541237,-55.403973,51.362785,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,35,0,4235.897461,4497.436035,4165.128418,4127.179688,4216.922852,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,36,0,4233.846191,4498.974121,4151.282227,4125.128418,4211.282227,0,2,,,,0,4,4,4,4,4,18,0,0.072174,-0.589111,0.381348,0.70874,0.895521,-0.433112,-0.008789,-15.661943,-55.127327,51.310814,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,37,0,4218.461426,4494.358887,4101.538574,4097.94873,4175.384766,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,38,0,4234.871582,4517.94873,4149.743652,4122.563965,4209.743652,0,2,,,,0,4,4,4,4,4,19,0,0.072053,-0.5896,0.380615,0.70874,0.874037,-0.408209,-0.02295,-15.710764,-55.057793,51.383671,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,39,0,4280.512695,4525.128418,4178.461426,4192.307617,4251.794922,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,40,0,4267.179688,4507.692383,4167.179688,4176.922852,4227.692383,0,2,,,,0,4,4,4,4,4,20,0,0.074287,-0.590088,0.379883,0.708496,0.892103,-0.389166,-0.013672,-15.694887,-54.995213,51.329609,4.20393,9.054992,4.98099,7.628216,6.508624,0.558248,2.357504,2.769488,2.482306,3.91246,4.207487,7.434206,3.349502,6.927898,4.261975,3.75073,11.340366,5.246525,8.924006,6.771573,6.054923,11.602358,4.09611,6.77068,5.955216
1577363441,41,0,4246.666504,4508.205078,4174.871582,4152.307617,4213.333496,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,42,0,4217.94873,4497.94873,4146.153809,4136.410156,4179.487305,0,2,,,,0,4,4,4,4,4,21,0,0.072889,-0.590576,0.379395,0.708496,0.894545,-0.398444,-0.01416,-15.740414,-54.938889,51.340771,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,43,0,4195.384766,4483.589844,4148.717773,4111.282227,4162.563965,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,44,0,4235.384766,4502.05127,4155.384766,4143.077148,4195.384766,0,2,,,,0,4,4,4,4,4,22,0,0.073449,-0.59082,0.378906,0.708496,0.887709,-0.400885,-0.004395,-15.721572,-55.067646,51.410629,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,45,0,4247.692383,4534.358887,4161.025879,4158.461426,4204.102539,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,46,0,4205.641113,4521.025879,4144.102539,4115.897461,4173.333496,0,2,,,,0,4,4,4,4,4,23,0,0.070321,-0.591064,0.378662,0.70874,0.919448,-0.420905,-0.005371,-15.88406,-55.063892,51.413689,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,47,0,4183.589844,4478.461426,4085.641113,4088.718018,4135.897461,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,48,0,4218.974121,4495.384766,4136.922852,4127.179688,4169.230957,0,2,,,,0,4,4,4,4,4,24,0,0.070321,-0.591064,0.378662,0.70874,0.896986,-0.43946,-0.01416,-15.970485,-55.000702,51.416439,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,49,0,4267.179688,4548.717773,4178.974121,4184.615234,4217.94873,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,50,0,4256.410156,4531.794922,4153.846191,4184.102539,4200.512695,0,2,,,,0,4,4,4,4,4,25,0,0.069911,-0.59082,0.378662,0.708984,0.87599,-0.451179,-0.012696,-16.048265,-55.003647,51.418919,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,51,0,4251.794922,4485.128418,4176.410156,4170.256348,4208.717773,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,52,0,4263.589844,4494.358887,4158.461426,4162.563965,4211.282227,0,2,,,,0,4,4,4,4,4,26,0,0.068575,-0.59082,0.378906,0.708984,0.880385,-0.457527,-0.032227,-15.938824,-55.006294,51.421146,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,53,0,4246.153809,4531.794922,4141.538574,4132.820313,4191.282227,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,54,0,4253.846191,4510.256348,4140,4132.820313,4202.563965,0,2,,,,0,4,4,4,4,4,27,0,0.067976,-0.590576,0.379395,0.708984,0.864271,-0.479011,-0.035645,-16.079586,-55.188126,51.363338,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,55,0,4250.256348,4463.077148,4122.563965,4128.717773,4190.256348,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,56,0,4235.897461,4505.128418,4149.230957,4109.743652,4189.230957,0,2,,,,0,4,4,4,4,4,28,0,0.071027,-0.590332,0.380127,0.708496,0.879408,-0.487312,-0.029786,-16.146458,-55.112511,51.31131,3.501635,7.736194,4.695186,6.872309,5.965791,0.529324,2.191618,2.96507,2.489622,3.846117,2.592122,6.048878,2.627109,5.888978,3.878119,2.742004,9.393998,4.730842,7.998724,6.205545,5.189134,9.955934,3.952541,6.203751,5.401636
1577363441,57,0,4262.563965,4538.461426,4148.717773,4131.282227,4215.897461,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,58,0,4268.205078,4475.897461,4158.974121,4146.153809,4222.05127,0,2,,,,0,4,4,4,4,4,29,0,0.068172,-0.590332,0.381104,0.708252,0.885756,-0.504891,-0.016602,-16.206642,-55.164089,51.384117,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,59,0,4240.512695,4460,4159.487305,4123.589844,4197.94873,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,60,0,4201.538574,4498.974121,4108.717773,4091.794922,4148.205078,0,2,,,,0,4,4,4,4,4,30,0,0.06852,-0.590088,0.382324,0.707764,0.896498,-0.466316,-0.011719,-16.200993,-55.090878,51.509457,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,61,0,4210.769043,4511.282227,4153.333496,4109.230957,4172.307617,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,62,0,4266.666504,4503.077148,4188.717773,4161.025879,4218.461426,0,2,,,,0,4,4,4,4,4,31,0,0.066285,-0.589844,0.383545,0.70752,0.857435,-0.460945,0.010742,-16.136093,-54.905357,51.682079,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,63,0,4256.922852,4500,4161.538574,4146.153809,4193.846191,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,64,0,4244.102539,4497.436035,4165.641113,4134.358887,4197.94873,450,2,,,,0,4,4,4,4,4,32,0,0.068172,-0.590332,0.381104,0.708252,0.885756,-0.504891,-0.016602,-16.197315,-54.97765,51.598179,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,65,0,4252.820313,4484.102539,4145.128418,4136.410156,4193.333496,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,66,0,4229.230957,4495.897461,4150.256348,4111.794922,4163.077148,16196,2,,,,0,4,4,4,4,4,33,0,0.066285,-0.589844,0.383545,0.70752,0.857435,-0.460945,0.010742,-16.132782,-54.803455,51.761929,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,67,0,4220,4498.461426,4149.230957,4123.077148,4155.897461,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,68,0,4201.538574,4465.641113,4121.538574,4112.307617,4129.230957,16137,2,,,,0,4,4,4,4,4,34,0,0.067564,-0.589355,0.384521,0.707275,0.866712,-0.459968,-0.008301,-16.13452,-54.766308,51.789673,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,69,0,4191.794922,4495.384766,4139.487305,4093.333252,4133.846191,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,70,0,4199.487305,4534.358887,4123.077148,4093.846191,4138.974121,16140,2,,,,0,4,4,4,4,4,35,0,0.068299,-0.589111,0.384766,0.707275,0.850599,-0.472175,-0.010254,-16.016451,-54.613243,51.635197,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,71,0,4197.94873,4502.05127,4134.358887,4080,4145.641113,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,72,0,4248.205078,4485.128418,4177.94873,4124.102539,4209.743652,450,2,,,,0,4,4,4,4,4,36,0,0.067136,-0.589111,0.384521,0.70752,0.875502,-0.466316,0.002441,-15.970006,-54.654934,51.555981,2.882014,6.463976,4.552203,5.810308,5.425458,0.598248,1.939264,2.880126,2.310929,3.89429,1.573296,4.804164,2.279974,4.729868,3.593275,1.954882,7.394698,4.357844,6.727713,5.653927,4.324776,8.204621,3.893386,5.436391,4.904398
1577363441,73,0,4290.256348,4516.922852,4180,4162.05127,4230.769043,16195,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,74,0,4263.589844,4518.461426,4171.794922,4133.846191,4210.256348,450,2,,,,0,4,4,4,4,4,37,0,0.063731,-0.589355,0.384277,0.707764,0.867201,-0.487312,-0.013672,-15.928205,-54.692451,51.544506,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,75,0,4227.179688,4481.025879,4121.025879,4099.487305,4178.461426,16171,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,76,0,4243.589844,4502.05127,4150.769043,4116.410156,4191.282227,450,2,,,,0,4,4,4,4,4,38,0,0.063171,-0.5896,0.383545,0.708008,0.882338,-0.489754,-0.002441,-15.950399,-54.786037,51.534176,,,,,,,,,,,,,,,,,,,,,,,,,
1577363441,77,0,4297.436035,4541.538574,4211.794922,4173.846191,4262.563965,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
