title:l2, start timestamp:2019-12-27T07:52:31.192234+03:00, stop timestamp:2019-12-27T07:53:02.254281+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3988      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422355.781969,127.000000,0.000000,4052.820557,4270.769043,4149.743652,4156.410156,4109.230957,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.789689,0.000000,0.000000,4036.923096,4255.897461,4137.948730,4135.897461,4087.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.797509,1.000000,0.000000,3999.487061,4237.436035,4115.897461,4114.358887,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.805229,2.000000,0.000000,4085.641113,4305.128418,4184.102539,4187.179688,4146.666504,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.812948,3.000000,0.000000,4085.641113,4278.461426,4161.538574,4145.641113,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.820766,4.000000,0.000000,4035.897461,4238.974121,4120.000000,4137.948730,4107.179688,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.828483,5.000000,0.000000,4152.820313,4348.717773,4214.871582,4222.563965,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.836305,6.000000,0.000000,4078.461426,4277.948730,4132.820313,4115.897461,4101.025879,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.844128,7.000000,0.000000,4067.179443,4269.230957,4126.153809,4166.666504,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.851851,8.000000,0.000000,4163.077148,4349.743652,4196.410156,4210.256348,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.859575,9.000000,0.000000,4047.179443,4261.025879,4097.436035,4101.538574,4090.256348,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.867298,10.000000,0.000000,4096.410156,4301.538574,4139.487305,4193.846191,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.875117,11.000000,0.000000,4112.820313,4307.692383,4133.333496,4157.436035,4137.948730,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.882836,12.000000,0.000000,4053.846191,4275.897461,4092.307617,4112.820313,4088.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.890655,13.000000,0.000000,4078.974365,4279.487305,4092.307617,4148.717773,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.898373,14.000000,0.000000,4095.897461,4286.666504,4090.256348,4185.641113,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.694763,9.534940,4.468576,1.335473,1.647903,39.862404,2.183997,1.898952,0.872813,1.825245,101.985153,4.089472,2.706238,1.431527,1.488142,1.613370,1.218247,1.582428,1.240148,1.619587,13.616292,7.682189,3.901547,1.277840,1.897870
1577422355.906192,15.000000,0.000000,4233.846191,4411.794922,4215.897461,4231.794922,4229.230957,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.914013,16.000000,0.000000,3975.897461,4149.230957,3952.820557,3954.871826,3958.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.921733,17.000000,0.000000,4036.923096,4211.282227,4018.974365,4218.974121,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.929454,18.000000,0.000000,4282.051270,4446.666504,4245.128418,4324.615234,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.937273,19.000000,0.000000,3917.948730,4128.717773,3909.230713,3887.179443,3883.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.944991,20.000000,0.000000,4014.358887,4206.666504,3990.256348,4151.794922,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.952809,21.000000,0.000000,4154.871582,4315.384766,4074.871826,4197.436035,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.960528,22.000000,0.000000,4010.769287,4206.666504,3942.564209,4012.307617,4001.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.968346,23.000000,0.000000,4134.871582,4312.307617,4046.666748,4152.307617,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.976064,24.000000,0.000000,4120.512695,4278.461426,4010.256348,4109.743652,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.983882,25.000000,0.000000,4066.153809,4235.384766,3983.076904,4103.589844,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.991702,26.000000,0.000000,4049.230713,4220.000000,3985.641113,4085.128174,4034.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422355.999422,27.000000,0.000000,4062.051270,4222.563965,3988.205078,4061.538574,4037.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.007242,28.000000,0.000000,4117.948730,4265.641113,4024.102539,4102.563965,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.015064,29.000000,0.000000,4088.205078,4256.922852,4014.358887,4090.769287,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.022786,30.000000,0.000000,4023.589844,4224.615234,3982.564209,4074.871826,4032.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.374706,12.943289,5.962090,1.572288,1.580965,57.283123,2.826318,2.042791,0.877041,1.685850,90.985275,3.565246,2.848942,1.334947,1.385862,1.878051,1.263608,2.023944,1.255031,1.556354,21.843370,8.503742,4.774079,1.321538,1.770139
1577422356.030607,31.000000,0.000000,4033.333252,4228.205078,3985.128174,4094.871826,4035.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.038329,32.000000,0.000000,4064.102539,4230.769043,4005.128174,4086.153809,4051.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.046151,33.000000,0.000000,4082.051270,4238.974121,4032.307617,4095.384521,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.053873,34.000000,0.000000,4096.922852,4268.717773,4055.384521,4127.692383,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.061694,35.000000,0.000000,4068.205078,4255.897461,4034.871826,4113.846191,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.069416,36.000000,0.000000,4032.820557,4231.282227,4005.641113,4083.076904,4041.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.077238,37.000000,0.000000,4024.615479,4240.000000,4002.051270,4062.564209,4027.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.084960,38.000000,0.000000,4060.512939,4271.794922,4032.820557,4095.897461,4069.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.092781,39.000000,0.000000,4098.461426,4276.922852,4059.487061,4129.230957,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.100502,40.000000,0.000000,4066.153809,4244.615234,4043.589844,4098.974121,4060.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.108324,41.000000,0.000000,4045.128174,4242.051270,4047.179443,4094.358887,4049.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.116045,42.000000,0.000000,4061.538574,4248.717773,4063.589844,4114.871582,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.123866,43.000000,0.000000,4068.205078,4234.871582,4065.128174,4111.282227,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.131587,44.000000,0.000000,4051.794922,4202.051270,4068.718018,4083.589844,4063.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.139408,45.000000,0.000000,4043.076904,4177.948730,4073.846191,4071.794922,4038.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.147231,46.000000,0.000000,4118.974121,4225.128418,4117.948730,4138.974121,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,77.997833,16.525284,7.249706,1.975057,1.806873,72.220512,3.525117,1.997784,0.939352,1.737168,78.588188,3.597900,3.017745,1.279983,1.496101,2.176526,1.324000,2.459840,1.279322,1.840598,30.523890,9.122293,5.382882,1.498803,1.926252
1577422356.154954,47.000000,0.000000,4133.846191,4232.820313,4116.410156,4153.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.162677,48.000000,0.000000,4039.487061,4170.769043,4058.974365,4089.230713,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.170497,49.000000,0.000000,4032.820557,4166.666504,4064.615479,4083.589844,4043.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.178320,50.000000,0.000000,4093.846191,4197.948730,4094.358887,4107.179688,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.186043,51.000000,0.000000,4127.692383,4231.282227,4117.948730,4128.205078,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.193865,52.000000,0.000000,4105.128418,4233.846191,4107.179688,4131.282227,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.201588,53.000000,0.000000,4053.846191,4191.794922,4042.051270,4108.717773,4055.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.209410,54.000000,0.000000,4045.641113,4174.358887,4008.718018,4098.974121,4040.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.217132,55.000000,0.000000,4056.410156,4179.487305,4017.435791,4099.487305,4043.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.224955,56.000000,0.000000,4102.051270,4210.256348,4048.205078,4128.205078,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.232677,57.000000,0.000000,4129.743652,4225.641113,4065.641113,4146.153809,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.240499,58.000000,0.000000,4088.205078,4190.256348,4034.358887,4118.461426,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.248221,59.000000,0.000000,4077.948730,4161.025879,4011.281982,4106.666504,4057.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.256043,60.000000,0.000000,4051.794922,4111.282227,3988.718018,4091.794922,4037.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.263765,61.000000,0.000000,4015.897461,4081.538574,3965.128174,4071.281982,4017.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.271587,62.000000,0.000000,4052.820557,4109.743652,3989.743652,4081.025635,4041.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,101.086014,19.282789,7.962610,2.496890,2.834865,80.242470,4.299306,1.794576,1.058595,2.424146,66.645447,4.150916,3.203262,1.275487,2.228024,2.407993,1.455149,2.811701,1.311303,3.180127,38.020721,9.557213,5.596071,1.814716,2.866646
1577422356.279309,63.000000,0.000000,4110.256348,4145.128418,4042.051270,4110.769043,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.287131,64.000000,0.000000,4161.025879,4185.128418,4084.615479,4157.436035,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.294954,65.000000,0.000000,4122.563965,4150.769043,4044.102539,4141.538574,4101.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.302678,66.000000,0.000000,4024.102539,4088.205078,3968.205078,4080.000000,4029.230713,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.310401,67.000000,0.000000,4024.615479,4095.384521,3964.102539,4067.692383,4044.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.318223,68.000000,0.000000,4100.512695,4120.000000,4000.512939,4094.871826,4100.512695,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.326046,69.000000,0.000000,4171.282227,4170.256348,4032.820557,4144.102539,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.333769,70.000000,0.000000,4144.102539,4165.641113,3993.333252,4131.794922,4101.538574,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.341593,71.000000,0.000000,4047.692383,4097.948730,3942.051270,4093.846191,4046.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.349316,72.000000,0.000000,4051.281982,4108.205078,3963.589844,4108.717773,4067.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.357040,73.000000,0.000000,4109.230957,4133.846191,3971.281982,4097.948730,4107.179688,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.364861,74.000000,0.000000,4134.871582,4136.922852,3995.384521,4113.846191,4132.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.372582,75.000000,0.000000,4132.307617,4146.153809,4010.256348,4133.333496,4126.153809,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.380404,76.000000,0.000000,4085.128174,4124.615234,3964.102539,4088.205078,4069.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.388227,77.000000,0.000000,4088.718018,4121.025879,3963.589844,4090.256348,4072.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.395950,78.000000,0.000000,4127.179688,4123.589844,3978.461426,4110.769043,4103.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,112.593376,20.313145,7.990325,3.146752,5.120536,78.875122,5.199351,1.560633,1.266938,4.136633,55.900764,4.963735,3.393049,1.398494,3.926534,2.553056,1.667492,3.024045,1.389125,6.202419,41.374439,9.745490,5.427265,2.311460,5.044353
1577422356.403673,79.000000,0.000000,4118.974121,4115.897461,3973.846191,4131.282227,4095.897461,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.411494,80.000000,0.000000,4116.922852,4138.974121,3973.846191,4139.487305,4102.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.419317,81.000000,0.000000,4135.897461,4155.384766,3969.230713,4106.153809,4114.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.427040,82.000000,0.000000,4160.000000,4161.025879,3994.871826,4113.846191,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.434763,83.000000,0.000000,4133.333496,4137.436035,3993.846191,4111.282227,4089.230713,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.442583,84.000000,0.000000,4082.564209,4098.974121,3977.435791,4109.743652,4064.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.450406,85.000000,0.000000,4090.256348,4104.615234,4025.641113,4112.307617,4086.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.458230,86.000000,0.000000,4113.846191,4124.615234,4062.051270,4073.333252,4097.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.465955,87.000000,0.000000,4141.538574,4140.000000,4074.871826,4095.384521,4120.512695,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.473679,88.000000,0.000000,4136.410156,4121.025879,4094.871826,4098.974121,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.481502,89.000000,0.000000,4083.076904,4072.820557,4093.333252,4069.230713,4065.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.489224,90.000000,0.000000,4078.974365,4058.461426,4096.410156,4085.128174,4052.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.497046,91.000000,0.000000,4107.179688,4067.692383,4107.179688,4077.435791,4078.974365,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.504769,92.000000,0.000000,4154.358887,4102.051270,4121.538574,4100.000000,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.512591,93.000000,0.000000,4164.615234,4102.051270,4123.589844,4091.281982,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.520313,94.000000,0.000000,4097.436035,4047.179443,4086.666748,4035.384521,4057.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,109.846252,19.182278,7.488180,4.107517,8.684814,69.102692,6.204911,1.469110,1.693205,6.873584,47.337360,5.605727,3.561773,1.844527,6.574183,2.566001,1.908565,3.077922,1.609177,10.893391,39.936874,9.558961,5.021685,3.116550,8.482598
1577422356.528135,95.000000,0.000000,4082.051270,4037.948730,4055.384521,4053.333252,4041.538574,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.535857,96.000000,0.000000,4100.512695,4047.692383,4046.666748,4053.333252,4075.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.543679,97.000000,0.000000,4103.077148,4061.025635,4037.435791,4052.820557,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.551401,98.000000,0.000000,4124.615234,4092.307617,4036.410156,4081.025635,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.559222,99.000000,0.000000,4121.025879,4085.641113,4021.025635,4062.564209,4091.281982,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.566944,100.000000,0.000000,4123.589844,4082.051270,3990.769287,4062.564209,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.574765,101.000000,0.000000,4125.128418,4079.487061,3964.102539,4072.820557,4090.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.582589,102.000000,0.000000,4082.051270,4044.102539,3922.051270,4050.769287,4065.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422356.590313,103.000000,0.000000,4072.307617,4039.487061,3896.923096,4031.794922,4052.820557,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
