title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472818.583379,74.000000,0.000000,4147.692383,3666.153809,4434.871582,4200.000000,4358.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.591259,75.000000,0.000000,4131.794922,3670.256348,4420.512695,4128.205078,4350.256348,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.599039,76.000000,0.000000,4086.153809,3659.487061,4362.563965,4049.230713,4301.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.606819,77.000000,0.000000,4100.512695,3652.820557,4364.102539,4095.897461,4304.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.614700,78.000000,0.000000,4097.948730,3645.128174,4377.436035,4133.846191,4301.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.622580,79.000000,0.000000,4080.000000,3653.846191,4381.538574,4074.871826,4288.205078,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.630360,80.000000,0.000000,4103.077148,3670.256348,4385.641113,4053.333252,4297.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.638140,81.000000,0.000000,4127.692383,3681.025635,4382.563965,4100.512695,4303.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.646021,82.000000,0.000000,4120.512695,3674.358887,4380.000000,4078.974365,4283.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.653801,83.000000,0.000000,4120.000000,3664.615479,4387.179688,4103.077148,4282.563965,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.661681,84.000000,0.000000,4146.666504,3671.794922,4403.077148,4178.974121,4309.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.669462,85.000000,0.000000,4148.205078,3669.743652,4402.051270,4120.512695,4304.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.677342,86.000000,0.000000,4111.794922,3647.692383,4371.282227,4049.743652,4272.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.094482,26.855736,5.821544,8.310546,3.479037,1.945815,2.542932,1.322556,2.873231,2.521078,11.544031,8.240696,3.975196,7.362975,2.957870,194.650070,71.542656,14.124971,13.766372,38.082020,8.846899,15.033514,4.000231,8.723848,3.231519
1577472818.685122,87.000000,0.000000,4052.820557,3618.974365,4316.410156,4083.076904,4221.025879,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.692902,88.000000,0.000000,4027.692383,3616.923096,4290.256348,4111.282227,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.700783,89.000000,0.000000,4091.281982,3658.461426,4343.077148,4097.948730,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.708663,90.000000,0.000000,4126.153809,3683.589844,4370.769043,4105.128418,4281.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.716443,91.000000,0.000000,4072.820557,3661.025635,4313.333496,4112.820313,4224.102539,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.724223,92.000000,0.000000,4070.256348,3652.307617,4301.538574,4067.692383,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.732104,93.000000,0.000000,4123.077148,3668.718018,4347.692383,4072.820557,4269.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.739984,94.000000,0.000000,4130.256348,3674.871826,4350.256348,4147.692383,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.747764,95.000000,0.000000,4112.820313,3683.076904,4334.871582,4140.000000,4254.871582,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.755644,96.000000,0.000000,4114.871582,3681.538574,4344.102539,4067.179443,4258.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.763425,97.000000,0.000000,4114.871582,3665.641113,4346.153809,4100.000000,4256.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.771305,98.000000,0.000000,4104.615234,3671.794922,4330.256348,4107.179688,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.779085,99.000000,0.000000,4100.000000,3685.641113,4323.077148,4027.179443,4234.358887,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.786866,100.000000,0.000000,4093.846191,3656.923096,4319.487305,4077.948730,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.794746,101.000000,0.000000,4096.410156,3640.000000,4320.512695,4152.820313,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.802526,102.000000,0.000000,4123.077148,3690.256348,4349.230957,4095.897461,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.578545,28.719561,6.529000,8.622355,3.287499,2.542488,3.230088,1.569679,2.923623,2.511574,10.376725,9.328819,4.089841,7.317835,2.969269,55.141747,30.928663,6.197487,11.744508,37.431435,8.078382,17.399012,4.600553,9.098457,3.193239
1577472818.810306,103.000000,0.000000,4141.025879,3715.384521,4368.205078,4102.051270,4263.589844,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.818187,104.000000,0.000000,4113.333496,3672.820557,4336.922852,4162.051270,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.826067,105.000000,0.000000,4088.718018,3647.179443,4308.205078,4127.692383,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.833847,106.000000,0.000000,4108.717773,3665.128174,4319.487305,4102.051270,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.841727,107.000000,0.000000,4151.282227,3686.666748,4351.282227,4195.897461,4266.153809,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.849508,108.000000,0.000000,4173.846191,3701.025635,4367.179688,4240.512695,4286.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.857388,109.000000,0.000000,4147.179688,3701.538574,4341.025879,4142.051270,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.865168,110.000000,0.000000,4128.717773,3694.871826,4325.641113,4103.589844,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.873048,111.000000,0.000000,4144.615234,3702.051270,4336.410156,4199.487305,4253.846191,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.880829,112.000000,0.000000,4154.358887,3707.692383,4336.410156,4229.230957,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.888709,113.000000,0.000000,4156.410156,3689.743652,4335.897461,4117.436035,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.896489,114.000000,0.000000,4159.487305,3686.666748,4341.025879,4133.846191,4256.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.904369,115.000000,0.000000,4156.410156,3727.692383,4337.948730,4236.410156,4244.102539,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.912150,116.000000,0.000000,4162.563965,3740.512939,4335.384766,4154.871582,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.920030,117.000000,0.000000,4173.333496,3703.076904,4344.102539,4110.769043,4275.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.927810,118.000000,0.000000,4145.641113,3696.410156,4337.436035,4156.922852,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.349369,27.137297,7.628959,8.407146,3.275337,3.311683,3.640608,1.821190,2.796931,2.537325,9.027001,9.431756,4.395098,6.760419,3.117506,12.930372,14.710567,3.264191,10.134595,36.153229,7.357321,17.856936,5.345453,8.752589,3.326560
1577472818.935690,119.000000,0.000000,4131.794922,3718.461426,4321.538574,4170.256348,4232.820313,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.943471,120.000000,0.000000,4163.077148,3721.025635,4320.512695,4169.230957,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.951351,121.000000,0.000000,4164.615234,3701.025635,4313.846191,4138.974121,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.959131,122.000000,0.000000,4141.538574,3684.102539,4296.922852,4092.820557,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.966912,123.000000,0.000000,4153.333496,3695.384521,4297.436035,4111.282227,4255.384766,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.974792,124.000000,0.000000,4172.820313,3716.410156,4311.282227,4199.487305,4276.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.982572,125.000000,0.000000,4157.948730,3711.281982,4298.461426,4183.077148,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.990452,126.000000,0.000000,4126.666504,3689.743652,4261.538574,4101.538574,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818.998233,127.000000,0.000000,4118.974121,3687.179443,4246.153809,4087.692383,4197.948730,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.006113,0.000000,0.000000,4148.717773,3698.974365,4272.307617,4120.000000,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.013993,1.000000,0.000000,4152.307617,3687.692383,4277.436035,4136.410156,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.021773,2.000000,0.000000,4116.410156,3683.589844,4241.538574,4140.512695,4194.358887,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.029654,3.000000,0.000000,4123.077148,3716.923096,4243.077148,4172.820313,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.037434,4.000000,0.000000,4160.000000,3733.333252,4271.282227,4170.769043,4231.794922,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.045214,5.000000,0.000000,4171.282227,3739.487061,4281.538574,4225.128418,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.052995,6.000000,0.000000,4151.794922,3751.794922,4279.487305,4290.769043,4231.282227,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.487509,22.735706,8.904541,7.722782,3.461405,3.774701,3.735276,2.085780,2.529194,2.542559,8.033229,8.528028,4.749231,5.851950,3.401769,5.620919,10.089536,2.467347,8.781372,33.950241,6.953157,16.350546,6.048652,7.771982,3.636132
1577472819.060875,7.000000,0.000000,4118.974121,3743.589844,4261.025879,4205.641113,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.068755,8.000000,0.000000,4102.563965,3741.025635,4242.563965,4169.230957,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.076535,9.000000,0.000000,4104.102539,3749.230713,4252.820313,4274.358887,4185.641113,16099.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.084415,10.000000,0.000000,4107.692383,3743.076904,4272.820313,4261.538574,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.092196,11.000000,0.000000,4090.769287,3728.205078,4256.410156,4125.128418,4178.461426,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.100076,12.000000,0.000000,4074.871826,3719.487061,4241.025879,4145.128418,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.107856,13.000000,0.000000,4076.923096,3717.435791,4257.436035,4229.743652,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.115737,14.000000,0.000000,4065.641113,3726.666748,4253.846191,4229.743652,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.123517,15.000000,0.000000,4070.256348,3743.076904,4245.128418,4231.282227,4167.692383,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.131397,16.000000,0.000000,4100.000000,3737.948730,4258.461426,4215.897461,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.139177,17.000000,0.000000,4102.051270,3714.358887,4246.666504,4144.615234,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.147058,18.000000,0.000000,4095.897461,3724.615479,4227.179688,4133.846191,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.154838,19.000000,0.000000,4106.666504,3755.897461,4224.615234,4206.666504,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.162718,20.000000,0.000000,4093.846191,3733.333252,4205.128418,4212.307617,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.170498,21.000000,0.000000,4066.153809,3683.076904,4182.051270,4129.230957,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.178379,22.000000,0.000000,4073.846191,3687.179443,4184.102539,4086.153809,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.406094,17.018368,10.074151,6.748732,3.793873,4.058576,3.568830,2.384589,2.213665,2.497672,7.123976,6.991421,4.986430,4.840244,3.758418,5.877817,8.888250,2.651245,7.869742,31.016870,6.714338,13.491540,6.575485,6.426793,4.062173
1577472819.186159,23.000000,0.000000,4101.538574,3714.358887,4192.820313,4086.153809,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.194039,24.000000,0.000000,4096.410156,3710.256348,4180.512695,4102.051270,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.201819,25.000000,0.000000,4087.692383,3694.358887,4171.282227,4159.487305,4141.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.209700,26.000000,0.000000,4089.743652,3678.974365,4168.205078,4146.666504,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.217480,27.000000,0.000000,4070.256348,3668.205078,4143.589844,4023.589844,4121.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.225260,28.000000,0.000000,4070.256348,3690.769287,4147.692383,3995.384521,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.233141,29.000000,0.000000,4102.051270,3714.358887,4191.282227,4093.333252,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.240921,30.000000,0.000000,4138.461426,3720.512939,4228.205078,4141.538574,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.248801,31.000000,0.000000,4136.410156,3716.410156,4212.820313,4057.948730,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.256581,32.000000,0.000000,4095.384521,3680.512939,4167.692383,4001.538574,4137.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.264462,33.000000,0.000000,4118.974121,3686.153809,4190.256348,4095.897461,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.272242,34.000000,0.000000,4169.230957,3731.794922,4236.410156,4151.794922,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.280122,35.000000,0.000000,4142.563965,3713.333252,4208.205078,4039.487061,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.287902,36.000000,0.000000,4114.358887,3690.256348,4178.974121,4003.589844,4131.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.295783,37.000000,0.000000,4142.563965,3723.589844,4200.000000,4080.512939,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.303563,38.000000,0.000000,4153.846191,3730.769287,4205.128418,4052.820557,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.286091,11.631145,10.825331,5.727438,4.172963,4.041806,3.256506,2.698355,1.951259,2.415524,6.479708,5.369874,5.000399,3.963170,4.085073,6.912978,7.670821,3.262883,7.541599,27.942265,6.684338,10.247736,6.859136,5.067471,4.497542
1577472819.311343,39.000000,0.000000,4136.922852,3706.153809,4192.820313,4052.307617,4150.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.319323,40.000000,0.000000,4141.025879,3704.102539,4194.358887,4092.820557,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.327204,41.000000,0.000000,4144.615234,3727.179443,4191.282227,4030.769287,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.335084,42.000000,0.000000,4131.794922,3748.718018,4189.743652,4020.000000,4156.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.342864,43.000000,1.000000,4138.860352,3751.794922,4196.809082,4040.455811,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.350744,44.000000,1.000000,4145.925781,3754.871826,4203.874512,4060.911621,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.358625,45.000000,1.000000,4152.991211,3757.948730,4210.939941,4081.367432,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.366505,46.000000,1.000000,4160.057129,3761.025635,4218.005859,4101.823242,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.374385,47.000000,1.000000,4167.122559,3764.102539,4225.071289,4122.279297,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.382265,48.000000,1.000000,4174.187988,3767.179443,4232.136719,4142.734863,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.390145,49.000000,1.000000,4181.253418,3770.256348,4239.202148,4163.190918,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.398026,50.000000,1.000000,4188.318848,3773.333252,4246.267578,4183.646484,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.405906,51.000000,0.000000,4195.384766,3776.410156,4253.333496,4204.102539,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.413686,52.000000,0.000000,4190.769043,3775.897461,4255.384766,4153.333496,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.421466,53.000000,0.000000,4152.820313,3764.102539,4221.025879,4114.871582,4145.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.429347,54.000000,0.000000,4119.487305,3750.256348,4201.538574,4173.846191,4109.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.093779,7.724687,10.921162,4.865786,4.479922,4.105330,2.973771,2.977545,1.815853,2.346241,6.391433,4.159132,4.788463,3.357290,4.281979,8.891685,6.682203,4.190424,7.773462,25.446909,6.723330,7.577540,6.895883,3.983397,4.820520
