title:h1, start timestamp:2019-12-27T21:54:17.570528+03:00, stop timestamp:2019-12-27T21:54:46.967570+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3330      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472863.371205,60.000000,0.000000,4096.922852,3513.846191,4117.948730,4129.743652,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.379010,61.000000,0.000000,4137.948730,3552.307617,4124.615234,4208.205078,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.386714,62.000000,0.000000,4188.717773,3561.538574,4137.436035,4104.615234,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.394519,63.000000,0.000000,4229.743652,3569.743652,4168.717773,4024.102539,4293.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.402223,64.000000,0.000000,4188.717773,3578.461426,4170.769043,4132.307617,4292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.410027,65.000000,0.000000,4148.717773,3595.384521,4178.974121,4210.769043,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.417731,66.000000,0.000000,4197.948730,3615.897461,4229.743652,4142.563965,4314.871582,16111.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.425535,67.000000,0.000000,4248.717773,3615.897461,4263.589844,4112.307617,4382.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.433240,68.000000,0.000000,4216.410156,3592.307617,4218.974121,4136.922852,4347.179688,16106.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.441043,69.000000,0.000000,4158.461426,3584.615479,4152.820313,4109.743652,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.448747,70.000000,0.000000,4163.589844,3601.538574,4158.461426,4047.179443,4260.000000,16098.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,114.112030,12.004065,4.075127,23.599386,18.826683,30.030739,5.083488,5.913771,11.594448,9.511321,24.198854,9.232965,4.184196,11.534680,11.039732,38.586308,12.536290,6.816465,16.753740,23.176886,22.633558,9.456389,5.803133,7.728901,10.307145
1577472863.456551,71.000000,0.000000,4189.743652,3585.128174,4192.307617,4026.153809,4296.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.464255,72.000000,0.000000,4187.692383,3571.794922,4195.384766,4066.153809,4313.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.472059,73.000000,0.000000,4176.410156,3594.358887,4181.025879,4066.153809,4302.563965,318.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.479863,74.000000,0.000000,4186.666504,3605.128174,4187.179688,4009.743652,4288.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.487566,75.000000,0.000000,4244.102539,3627.179443,4222.563965,4069.230713,4313.846191,16120.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.495368,76.000000,0.000000,4230.769043,3621.025635,4206.153809,4145.641113,4307.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.503071,77.000000,0.000000,4157.948730,3596.923096,4165.641113,4101.538574,4287.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.510775,78.000000,0.000000,4172.307617,3630.256348,4174.358887,4029.743652,4312.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.518578,79.000000,0.000000,4231.794922,3651.281982,4203.589844,4041.538574,4331.794922,16120.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.526282,80.000000,0.000000,4289.743652,3653.333252,4252.820313,4136.410156,4365.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.534085,81.000000,0.000000,4283.077148,3638.461426,4247.692383,4140.512695,4362.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.541789,82.000000,0.000000,4208.205078,3615.384521,4191.282227,4057.435791,4316.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.549494,83.000000,0.000000,4202.563965,3639.487061,4203.589844,4036.410156,4326.153809,16120.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.557298,84.000000,0.000000,4260.512695,3675.897461,4241.538574,4050.769287,4362.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.565103,85.000000,0.000000,4314.871582,3700.000000,4273.333496,4106.153809,4389.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472863.572806,86.000000,0.000000,4302.051270,3688.718018,4268.717773,4131.794922,4372.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,70.484299,8.383869,3.276170,24.379898,19.096287,18.151773,3.158722,4.519693,11.665648,9.005447,11.166087,6.093409,3.054899,11.551179,11.048839,46.748783,13.912872,6.369697,13.577765,23.860811,8.446692,6.270065,4.699235,6.664264,9.504773
