Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577348134,82,0,4171.794922,4298.974121,4215.897461,4445.641113,4210.769043,450,4,,,,0,4,4,2,1,4,41,0,0.5095,0.088135,0.717773,0.466309,0.689952,-0.705089,0.076173,-3.845084,-57.258976,51.644268,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,83,0,4449.743652,4473.333496,4231.794922,4067.179443,4386.666504,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,84,0,4176.410156,4248.205078,3628.205078,3713.333252,4021.538574,450,4,,,,0,4,4,2,1,4,42,0,0.5095,0.088135,0.717773,0.466309,0.698741,-0.702647,0.078126,-3.819468,-57.394985,51.683781,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,85,0,4031.794922,4226.666504,4287.179688,4676.922852,4087.179443,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,86,0,4436.922852,4472.820313,4731.282227,4594.871582,4508.717773,450,4,,,,0,4,4,2,1,4,43,0,0.509276,0.088135,0.717773,0.466553,0.701671,-0.709484,0.059571,-3.736598,-57.337948,51.599709,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,87,0,4371.282227,4337.94873,3945.128174,3673.333252,4241.025879,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,88,0,4111.794922,4239.487305,4020,4194.871582,4054.358887,450,4,,,,0,4,4,2,1,4,44,0,0.508932,0.088135,0.718018,0.466553,0.690929,-0.704112,0.086915,-3.662015,-57.226795,51.583858,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,89,0,4332.307617,4397.436035,4290.769043,4300,4318.461426,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,90,0,4244.102539,4278.461426,3906.666748,3873.333252,4162.05127,450,4,,,,0,4,4,2,1,4,45,0,0.508629,0.087891,0.718262,0.466553,0.694835,-0.706065,0.073243,-3.774336,-57.306206,51.509777,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,91,0,4187.179688,4315.897461,4214.871582,4351.282227,4182.563965,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,92,0,4334.871582,4409.230957,4240.512695,4181.538574,4304.615234,450,4,,,,0,4,4,2,1,4,46,0,0.508405,0.087891,0.718262,0.466797,0.701183,-0.708019,0.075685,-3.755795,-57.198231,51.562737,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,93,0,4249.743652,4317.436035,3951.281982,3922.05127,4161.538574,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,94,0,4221.025879,4327.692383,4066.153809,4141.025879,4170.256348,450,4,,,,0,4,4,2,1,4,47,0,0.508102,0.087646,0.718506,0.466797,0.701183,-0.696788,0.079591,-3.739107,-57.101051,51.610401,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,95,0,4219.487305,4308.205078,4225.128418,4295.897461,4215.384766,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,96,0,4308.205078,4344.102539,4298.461426,4266.666504,4287.692383,450,4,,,,0,4,4,2,1,4,48,0,0.50792,0.087402,0.718506,0.467041,0.699229,-0.701183,0.076661,-3.664274,-57.073406,51.593483,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,97,0,4301.538574,4340.512695,3973.333252,3896.410156,4201.025879,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,18.552866,14.129356,16.166042,25.583652,150.781754,4.051639,3.32678,2.918478,10.876569,67.293579,399.532104,361.959991,336.30545,333.508118,585.718994,201.82756,213.794083,206.544418,234.470825,711.69812,35.080013,41.561462,36.648788,36.980591,179.009216
1577348134,98,0,4162.05127,4287.692383,4024.615479,4143.589844,4115.897461,450,4,,,,0,4,4,2,1,4,49,0,0.507738,0.087158,0.718506,0.467285,0.697276,-0.699229,0.074708,-3.596923,-57.22797,51.757702,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,99,0,4290.256348,4381.025879,4352.820313,4395.897461,4300.512695,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,100,0,4340,4376.922852,4043.076904,3951.281982,4256.922852,450,4,,,,0,4,4,2,1,4,50,0,0.507475,0.08667,0.71875,0.467285,0.694835,-0.698253,0.078126,-3.476492,-57.247452,51.78587,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,101,0,4200.512695,4288.717773,3932.307617,4006.666748,4113.846191,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,102,0,4210.769043,4305.128418,4311.282227,4418.974121,4215.384766,450,4,,,,0,4,4,2,1,4,51,0,0.507292,0.086426,0.71875,0.467529,0.704601,-0.712902,0.081056,-3.487735,-57.384609,51.811218,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,103,0,4297.436035,4373.333496,4454.871582,4427.179688,4319.487305,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,104,0,4338.461426,4407.692383,4238.461426,4142.563965,4304.615234,450,4,,,,0,4,4,2,1,4,52,0,0.506988,0.086182,0.718994,0.467529,0.702159,-0.708019,0.08838,-3.617485,-57.268795,51.774216,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,105,0,4297.94873,4354.358887,3972.820557,3910.256348,4210.256348,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,106,0,4236.922852,4300.512695,3968.718018,4006.153809,4165.128418,450,4,,,,0,4,4,2,1,4,53,0,0.507029,0.085938,0.718994,0.467529,0.687999,-0.712413,0.078614,-3.614628,-57.344006,51.621288,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,107,0,4247.692383,4334.358887,4129.743652,4190.256348,4213.846191,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,108,0,4283.077148,4391.794922,4154.871582,4141.538574,4241.025879,450,4,,,,0,4,4,2,1,4,54,0,0.506845,0.085693,0.718994,0.467773,0.698253,-0.705089,0.083009,-3.612058,-57.292065,51.603279,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,109,0,4258.974121,4365.128418,4052.820557,4066.153809,4205.128418,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,110,0,4240.512695,4318.974121,4115.897461,4194.871582,4203.589844,450,4,,,,0,4,4,2,1,4,55,0,0.506499,0.085693,0.719238,0.467773,0.694835,-0.708019,0.086427,-3.549929,-57.245319,51.646889,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,111,0,4292.307617,4349.743652,4213.333496,4242.563965,4258.461426,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,112,0,4308.205078,4376.410156,4081.025635,4067.179443,4242.563965,450,4,,,,0,4,4,2,1,4,56,0,0.50654,0.085449,0.719238,0.467773,0.714855,-0.715831,0.082033,-3.494013,-57.322876,51.566505,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,113,0,4252.820313,4343.589844,4080.512939,4136.410156,4181.538574,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,19.76309,13.201547,14.493881,20.842808,105.134026,4.706156,4.044251,2.341065,9.030897,46.585236,358.363678,276.084137,251.695038,255.270599,426.795319,202.978348,168.847229,166.236603,196.65451,526.836731,32.253937,32.167046,27.362833,29.495659,123.614174
1577348134,114,0,4307.692383,4359.487305,4246.666504,4283.077148,4262.563965,450,4,,,,0,4,4,2,1,4,57,0,0.506806,0.085205,0.719238,0.467529,0.698741,-0.721202,0.095216,-3.383873,-57.273048,51.49416,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,115,0,4282.05127,4314.871582,4093.846191,4096.922852,4238.461426,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,116,0,4198.461426,4283.077148,4205.641113,4307.179688,4198.461426,450,4,,,,0,4,4,2,1,4,58,0,0.507235,0.084717,0.718994,0.467529,0.699718,-0.71046,0.082521,-3.344563,-57.228203,51.369236,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,117,0,4335.897461,4385.128418,4346.153809,4312.820313,4325.641113,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,118,0,4255.384766,4325.641113,4066.666748,4018.974365,4206.153809,450,4,,,,0,4,4,2,1,4,59,0,0.507886,0.084229,0.71875,0.467285,0.705577,-0.691417,0.083009,-3.249368,-57.247658,51.376434,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,119,0,4222.05127,4356.922852,4329.743652,4406.153809,4232.307617,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,120,0,4404.102539,4425.128418,4232.820313,4098.974121,4337.94873,450,4,,,,0,4,4,2,1,4,60,0,0.508272,0.083252,0.71875,0.467041,0.725109,-0.682628,0.066407,-3.343138,-57.324982,51.442726,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,121,0,4237.436035,4256.410156,3808.205078,3797.94873,4118.461426,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,122,0,4216.922852,4323.077148,4171.794922,4324.615234,4200,450,4,,,,0,4,4,2,1,4,61,0,0.508391,0.08252,0.71875,0.467041,0.732921,-0.677745,0.07422,-3.427532,-57.274944,51.26313,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,123,0,4337.436035,4415.897461,4190.256348,4157.94873,4297.94873,16113,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,124,0,4244.102539,4321.025879,4007.692383,4036.410156,4182.563965,450,4,,,,0,4,4,2,1,4,62,0,0.50847,0.082031,0.71875,0.467041,0.705577,-0.677256,0.070802,-3.563302,-57.349541,51.161308,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,125,0,4261.538574,4322.05127,4147.692383,4215.384766,4223.077148,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,126,0,4271.282227,4322.563965,4106.153809,4104.615234,4208.205078,450,4,,,,0,4,4,2,1,4,63,0,0.509118,0.081543,0.718506,0.466797,0.703624,-0.675792,0.07715,-3.565864,-57.297047,51.069668,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,127,0,4243.589844,4332.820313,4107.692383,4141.025879,4193.333496,234,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,0,0,4259.487305,4353.333496,4125.641113,4138.974121,4215.384766,450,4,,,,0,4,4,2,1,4,0,0,0.509036,0.081299,0.71875,0.466553,0.700694,-0.67335,0.063966,-3.508354,-57.309616,50.98719,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,1,0,4246.666504,4325.641113,4096.922852,4121.025879,4187.179688,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,25.17803,13.764188,13.975114,20.782866,74.261269,6.371012,5.101375,1.964157,8.344257,31.934734,336.462097,205.23938,183.237503,219.291687,335.615631,225.404617,130.760788,137.362961,194.998611,429.720215,31.854774,24.735001,20.086445,27.075705,84.529686
1577348134,2,0,4265.128418,4320,4109.230957,4148.205078,4198.974121,16243,4,,,,0,4,4,2,1,4,1,0,0.50847,0.082031,0.71875,0.467041,0.705577,-0.677256,0.070802,-3.576226,-57.261116,51.152225,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,3,0,4266.666504,4330.769043,4100,4120,4194.358887,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,4,0,4257.436035,4351.282227,4120,4158.974121,4202.05127,16278,4,,,,0,4,4,2,1,4,2,0,0.509036,0.081299,0.71875,0.466553,0.700694,-0.67335,0.063966,-3.517681,-57.277279,51.061493,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,5,0,4257.436035,4357.436035,4121.538574,4147.179688,4221.538574,450,4,,,,0,4,4,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,6,0,4246.666504,4345.641113,4115.384766,4122.563965,4208.205078,16147,4,,,,0,4,4,4,1,4,3,0,0.509298,0.081055,0.71875,0.466309,0.720714,-0.667002,0.081056,-3.524805,-57.23201,51.099464,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,7,0,4257.436035,4337.436035,4135.897461,4148.205078,4212.820313,450,4,,,,0,4,4,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,8,0,4253.333496,4317.94873,4117.436035,4127.179688,4204.102539,450,4,,,,0,4,4,4,2,4,4,0,0.509298,0.081055,0.71875,0.466309,0.698741,-0.660166,0.07129,-3.531216,-57.370716,51.13364,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,9,0,4248.205078,4321.538574,4116.410156,4137.94873,4198.461426,174,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,10,0,4264.102539,4351.794922,4133.846191,4141.025879,4211.794922,450,4,,,,0,4,4,4,2,4,5,0,0.508915,0.081299,0.718994,0.466309,0.708995,-0.669932,0.078126,-3.477172,-57.495548,51.104584,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,11,1,4260.705078,4348.397461,4132.756348,4139.230957,4210.320313,16113,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,12,1,4257.307617,4345,4131.666504,4137.436035,4208.846191,450,4,,,,0,4,4,4,2,4,6,1,0,0.082031,0.719116,0.46637,0.70753,-0.682383,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,13,1,4253.910156,4341.602539,4130.577148,4135.641113,4207.371582,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,14,1,4250.512695,4338.205078,4129.487305,4133.846191,4205.897461,450,4,,,,0,4,4,4,2,4,7,1,0,0.082764,0.719238,0.466431,0.706065,-0.694835,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,15,1,4247.115234,4334.807617,4128.397461,4132.05127,4204.422852,16113,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,16,1,4243.717773,4331.410156,4127.307617,4130.256348,4202.94873,112.5,4,,,,0,4,4,4,2,4,8,1,0,0.083496,0.71936,0.466492,0.704601,-0.707286,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,17,1,4240.320313,4328.012695,4126.217773,4128.461426,4201.474121,56.25,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,33.26276,15.499154,14.886185,25.458624,66.656845,8.400575,6.215014,1.890629,9.069674,27.409143,338.16568,165.396118,148.423172,236.292297,345.18335,267.266022,107.904831,128.536255,235.080917,459.120514,33.396183,20.49897,16.56769,30.62682,72.640923
1577348134,18,0,4236.922852,4324.615234,4125.128418,4126.666504,4200,0,4,,,,0,4,4,4,2,4,9,0,0.507523,0.084229,0.719482,0.466553,0.703136,-0.719738,0.083986,-3.488347,-57.548084,51.257877,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,19,0,4228.205078,4326.666504,4116.922852,4133.333496,4180,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,20,0,4240.512695,4355.384766,4131.794922,4146.153809,4196.922852,0,4,,,,0,4,4,4,2,4,10,0,0.506788,0.085205,0.719727,0.466797,0.680674,-0.701671,0.07129,-3.618035,-57.535553,51.216396,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,21,0,4233.846191,4346.666504,4121.538574,4116.922852,4193.846191,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,22,0,4227.692383,4318.974121,4126.666504,4157.94873,4189.230957,0,4,,,,0,4,4,4,2,4,11,0,0.50689,0.085938,0.719727,0.466553,0.706554,-0.695323,0.082521,-3.555308,-57.643902,51.238876,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,23,0,4243.077148,4314.871582,4131.794922,4151.794922,4193.333496,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,24,1,4244.358887,4318.269043,4132.371582,4148.333496,4195.961426,0,4,,,,0,4,4,4,2,4,12,1,0,0.086084,0.719727,0.466797,0.703526,-0.698936,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,25,1,4245.641113,4321.666504,4132.94873,4144.871582,4198.589844,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,26,1,4246.922852,4325.063965,4133.525879,4141.410156,4201.217773,0,4,,,,0,4,4,4,2,4,13,1,0,0.08623,0.719727,0.467041,0.700499,-0.70255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,27,1,4248.205078,4328.461426,4134.102539,4137.94873,4203.846191,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,28,1,4249.487305,4331.858887,4134.679688,4134.487305,4206.474121,0,4,,,,0,4,4,4,2,4,14,1,0,0.086377,0.719727,0.467285,0.697472,-0.706163,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,29,1,4250.769043,4335.256348,4135.256348,4131.025879,4209.102539,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,30,1,4252.05127,4338.653809,4135.833496,4127.563965,4211.730957,0,4,,,,0,4,4,4,2,4,15,1,0,0.086523,0.719727,0.467529,0.694444,-0.709776,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,31,0,4253.333496,4342.05127,4136.410156,4124.102539,4214.358887,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,32,0,4233.846191,4351.282227,4117.436035,4117.94873,4200,0,4,,,,0,4,4,4,2,4,16,0,0.505638,0.08667,0.719727,0.467773,0.691417,-0.71339,0.083497,-3.507861,-57.709553,51.277321,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,33,0,4236.410156,4340.512695,4142.05127,4159.487305,4203.589844,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,40.794727,17.270632,16.579515,32.374565,78.356911,9.943818,6.977424,2.034245,10.694953,31.780764,349.680969,153.212646,145.64476,287.350677,434.567169,312.67804,98.972588,136.401428,298.268646,586.203125,34.773373,18.744625,16.310429,37.656769,84.274551
1577348134,34,0,4254.358887,4313.333496,4133.846191,4139.487305,4210.769043,0,4,,,,0,4,4,4,2,4,17,0,0.50568,0.086426,0.719727,0.467773,0.709484,-0.729503,0.072267,-3.396336,-57.621056,51.413342,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,35,0,4235.897461,4326.153809,4098.461426,4126.666504,4194.871582,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,36,0,4228.717773,4370.256348,4135.897461,4158.974121,4196.410156,0,4,,,,0,4,4,4,2,4,18,0,0.505454,0.086426,0.719727,0.468018,0.678233,-0.708507,0.084474,-3.415595,-57.661041,51.475945,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,37,0,4242.05127,4369.743652,4154.358887,4160,4214.871582,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,38,0,4241.538574,4352.307617,4147.179688,4163.589844,4215.897461,0,4,,,,0,4,4,4,2,4,19,0,0.505454,0.086426,0.719727,0.468018,0.692882,-0.717296,0.079591,-3.373112,-57.637211,51.651917,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,39,0,4253.846191,4343.589844,4164.102539,4166.153809,4217.94873,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,40,0,4270.769043,4323.077148,4148.717773,4151.282227,4224.615234,0,4,,,,0,4,4,4,2,4,20,0,0.505454,0.086426,0.719727,0.468018,0.693858,-0.709484,0.097169,-3.275063,-57.735397,51.57103,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,41,0,4264.102539,4332.820313,4132.307617,4153.846191,4215.897461,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,42,0,4236.922852,4362.563965,4132.307617,4164.102539,4202.563965,0,4,,,,0,4,4,4,2,4,21,0,0.505228,0.086426,0.719727,0.468262,0.693858,-0.71046,0.080568,-3.306448,-57.763947,51.498234,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,43,0,4228.717773,4347.179688,4139.487305,4155.897461,4205.128418,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,44,0,4237.436035,4301.538574,4133.333496,4128.717773,4202.563965,0,4,,,,0,4,4,4,2,4,22,0,0.505001,0.086426,0.719727,0.468506,0.705089,-0.708019,0.083986,-3.215065,-57.670013,51.372902,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,45,0,4241.025879,4311.282227,4124.615234,4151.282227,4204.615234,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,46,0,4254.358887,4363.077148,4133.333496,4169.743652,4219.487305,0,4,,,,0,4,4,4,2,4,23,0,0.50459,0.086182,0.719727,0.468994,0.692393,-0.703624,0.090822,-3.192635,-57.585472,51.319916,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,47,0,4255.897461,4357.436035,4132.307617,4153.333496,4218.974121,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,48,1,4257.265137,4354.416016,4131.282227,4153.789063,4220.797852,0,4,,,,0,4,4,4,2,4,24,1,0,0.086279,0.719727,0.469043,0.69171,-0.706944,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,49,1,4258.632324,4351.395996,4130.256348,4154.245117,4222.621094,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,44.363903,17.786501,17.934109,37.812817,96.549591,10.32097,7.043752,2.215715,12.270279,39.871311,347.979889,152.074524,158.976608,336.102417,543.526123,339.121124,95.939445,149.41362,351.614349,733.324646,33.763153,17.586025,17.311533,43.801136,105.002167
1577348134,50,1,4260,4348.375977,4129.230957,4154.700684,4224.444336,0,4,,,,0,4,4,4,2,4,25,1,0,0.086377,0.719727,0.469092,0.691026,-0.710265,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,51,1,4261.367676,4345.355957,4128.205078,4155.156738,4226.267578,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,52,1,4262.734863,4342.336426,4127.179688,4155.612305,4228.091309,0,4,,,,0,4,4,4,2,4,26,1,0,0.086475,0.719727,0.469141,0.690343,-0.713585,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,53,1,4264.102539,4339.316406,4126.153809,4156.068359,4229.914551,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,54,1,4265.470215,4336.296387,4125.128418,4156.524414,4231.737793,0,4,,,,0,4,4,4,2,4,27,1,0,0.086572,0.719727,0.469189,0.689659,-0.716905,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,55,1,4266.837402,4333.276367,4124.102539,4156.97998,4233.561035,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,56,0,4268.205078,4330.256348,4123.077148,4157.436035,4235.384766,0,4,,,,0,4,4,4,2,4,28,0,0.504279,0.08667,0.719727,0.469238,0.688975,-0.720226,0.086427,-3.351895,-57.629013,51.451679,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,57,0,4282.05127,4343.589844,4127.179688,4131.282227,4238.974121,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,58,0,4272.820313,4347.692383,4144.615234,4149.743652,4232.307617,0,4,,,,0,4,4,4,2,4,29,0,0.504442,0.086426,0.719482,0.469482,0.69337,-0.736828,0.076173,-3.375597,-57.548573,51.45063,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,59,0,4283.077148,4339.487305,4159.487305,4156.410156,4249.743652,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,60,0,4294.871582,4334.358887,4150.256348,4150.256348,4249.743652,0,4,,,,0,4,4,4,2,4,30,0,0.504279,0.08667,0.719727,0.469238,0.688975,-0.720226,0.086427,-3.516561,-57.595806,51.569321,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,61,0,4292.307617,4357.94873,4150.769043,4160.512695,4245.641113,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,62,0,4266.153809,4352.307617,4137.94873,4140.512695,4228.205078,0,4,,,,0,4,4,4,2,4,31,0,0.504506,0.08667,0.719727,0.468994,0.697276,-0.719738,0.07422,-3.404166,-57.638317,51.67614,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,63,0,4253.333496,4322.05127,4128.717773,4148.205078,4217.94873,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348134,64,0,4263.077148,4326.153809,4127.692383,4148.205078,4222.05127,450,4,,,,0,4,4,4,2,4,32,0,0.504817,0.086182,0.719727,0.46875,0.702647,-0.694347,0.071778,-3.362826,-57.556946,51.772278,,,,,,,,,,,,,,,,,,,,,,,,,
