title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998069.522477,118.000000,0.000000,4227.179688,4195.897461,4138.974121,4146.153809,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.530278,119.000000,0.000000,4244.102539,4157.948730,4142.051270,4152.307617,4224.615234,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.538080,120.000000,0.000000,4254.871582,4152.820313,4160.000000,4167.179688,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.343588,1.050401,0.853659,0.843924,1.318809,111.035271,40.574615,15.732677,5.394767,2.846584,2.409255,0.770050,2.164171,0.614337,0.912498,1.373908,1.150437,0.756533,0.605734,1.442843,5.489332,0.733180,1.289165,0.591013,1.456786
1577998069.545981,121.000000,0.000000,4221.538574,4156.922852,4146.153809,4150.256348,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.553782,122.000000,0.000000,4202.563965,4136.410156,4128.717773,4132.820313,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.561682,123.000000,0.000000,4221.538574,4106.153809,4131.282227,4146.666504,4214.358887,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.569483,124.000000,0.000000,4226.666504,4096.410156,4135.897461,4160.512695,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.577384,125.000000,0.000000,4208.205078,4112.820313,4131.282227,4149.230957,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.585285,126.000000,0.000000,4201.025879,4131.794922,4124.102539,4133.846191,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.593086,127.000000,0.000000,4207.692383,4122.563965,4125.128418,4138.974121,4205.641113,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.600987,0.000000,0.000000,4213.846191,4105.641113,4129.230957,4151.794922,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.608789,1.000000,0.000000,4211.794922,4126.153809,4131.282227,4146.666504,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.616590,2.000000,0.000000,4204.102539,4161.025879,4133.846191,4136.922852,4204.615234,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.624291,3.000000,0.000000,4191.794922,4138.974121,4129.743652,4132.307617,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.632191,4.000000,0.000000,4187.179688,4103.589844,4131.794922,4130.769043,4187.179688,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.640093,5.000000,0.000000,4191.282227,4129.743652,4137.948730,4126.153809,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.647895,6.000000,0.000000,4191.794922,4152.820313,4132.307617,4126.666504,4203.077148,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.655796,7.000000,0.000000,4190.256348,4153.846191,4125.128418,4140.512695,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.663598,8.000000,0.000000,4191.282227,4188.205078,4126.666504,4142.051270,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.022491,1.226226,0.928525,0.921949,1.276971,101.642853,38.788479,17.111916,4.822709,2.904721,2.240749,0.840685,2.278432,0.620219,0.948571,1.220056,1.122929,0.698958,0.634575,1.383470,5.633935,0.756893,1.272576,0.596363,1.427273
1577998069.671399,9.000000,0.000000,4195.897461,4214.358887,4136.922852,4140.512695,4214.358887,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.679300,10.000000,0.000000,4208.717773,4190.256348,4146.153809,4160.512695,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.687101,11.000000,0.000000,4209.743652,4174.871582,4135.384766,4163.077148,4218.974121,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.695002,12.000000,0.000000,4202.563965,4198.974121,4120.000000,4146.666504,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.702803,13.000000,0.000000,4214.358887,4210.256348,4123.077148,4154.871582,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.710704,14.000000,0.000000,4230.256348,4196.410156,4133.846191,4162.051270,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.718504,15.000000,0.000000,4216.922852,4169.743652,4129.230957,4139.487305,4227.692383,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.726405,16.000000,0.000000,4196.922852,4134.358887,4125.641113,4134.871582,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.734206,17.000000,0.000000,4211.282227,4098.974121,4138.461426,4160.000000,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.742107,18.000000,0.000000,4225.641113,4059.487061,4140.000000,4163.589844,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.750008,19.000000,0.000000,4207.179688,4036.410156,4129.743652,4146.153809,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.757809,20.000000,0.000000,4203.589844,4036.923096,4132.307617,4143.077148,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.765710,21.000000,0.000000,4216.410156,4031.281982,4129.743652,4141.025879,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.773512,22.000000,0.000000,4212.307617,4043.589844,4129.230957,4138.461426,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.781413,23.000000,0.000000,4209.230957,4069.743652,4143.589844,4144.615234,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.789214,24.000000,0.000000,4225.128418,4070.769287,4149.743652,4148.205078,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.275406,1.399487,1.000493,1.028424,1.228242,89.312836,36.996304,18.348879,4.297575,3.053888,2.062403,0.939937,2.265232,0.679150,0.961843,1.100161,1.142626,0.651795,0.700387,1.318720,5.334966,0.910357,1.222613,0.652552,1.372314
1577998069.797115,25.000000,0.000000,4230.769043,4065.128174,4136.922852,4150.256348,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.804917,26.000000,0.000000,4220.512695,4081.538574,4133.846191,4155.384766,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.812818,27.000000,0.000000,4228.717773,4085.128174,4149.743652,4159.487305,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.820619,28.000000,0.000000,4238.974121,4078.461426,4151.794922,4163.077148,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.828520,29.000000,0.000000,4220.512695,4092.307617,4143.589844,4152.820313,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.836321,30.000000,0.000000,4204.102539,4076.923096,4151.282227,4137.948730,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.844222,31.000000,0.000000,4203.077148,4058.461426,4154.871582,4130.256348,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.852023,32.000000,0.000000,4206.153809,4084.615479,4151.282227,4134.871582,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.859924,33.000000,0.000000,4220.000000,4090.256348,4153.846191,4149.230957,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.867725,34.000000,0.000000,4235.384766,4071.794922,4152.307617,4153.846191,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.875626,35.000000,0.000000,4225.641113,4085.128174,4140.512695,4141.538574,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.883427,36.000000,0.000000,4215.897461,4107.692383,4135.897461,4139.487305,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.891328,37.000000,0.000000,4234.358887,4113.333496,4145.128418,4153.846191,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.899129,38.000000,0.000000,4249.230957,4130.256348,4154.871582,4159.487305,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.907030,39.000000,0.000000,4227.692383,4114.871582,4151.794922,4145.128418,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.914931,40.000000,1.000000,4228.034180,4110.142578,4154.130859,4146.324707,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.207757,1.542310,1.057176,1.154113,1.220327,77.081635,34.757809,18.798594,3.830802,3.269366,1.871080,1.057964,2.112151,0.768854,0.973246,1.010120,1.226560,0.648009,0.795755,1.284695,4.784612,1.145051,1.180456,0.733451,1.311486
1577998069.922733,41.000000,1.000000,4228.375977,4105.413086,4156.467285,4147.521484,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.930534,42.000000,1.000000,4228.717773,4100.683594,4158.803223,4148.717773,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.938336,43.000000,1.000000,4229.060059,4095.954346,4161.139648,4149.914551,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.946137,44.000000,1.000000,4229.401855,4091.225098,4163.475586,4151.111328,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.953939,45.000000,1.000000,4229.743652,4086.495605,4165.812012,4152.307617,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.961741,46.000000,1.000000,4230.085449,4081.766357,4168.147949,4153.504395,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.969542,47.000000,1.000000,4230.427246,4077.037109,4170.484375,4154.700684,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.977344,48.000000,0.000000,4230.769043,4072.307617,4172.820313,4155.897461,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.985145,49.000000,0.000000,4220.000000,4055.384521,4151.794922,4136.410156,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998069.992842,50.000000,0.000000,4194.871582,4025.128174,4146.153809,4111.794922,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.000539,51.000000,0.000000,4195.897461,4025.641113,4160.512695,4125.641113,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.008336,52.000000,0.000000,4192.307617,4030.256348,4140.512695,4126.666504,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.016033,53.000000,0.000000,4192.820313,4018.461426,4132.820313,4115.897461,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.023830,54.000000,0.000000,4224.102539,4015.384521,4172.307617,4145.641113,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.031627,55.000000,0.000000,4234.871582,4017.435791,4189.743652,4172.307617,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.039323,56.000000,0.000000,4212.820313,4005.641113,4167.179688,4149.743652,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.021315,1.629959,1.077034,1.264215,1.279109,68.473000,31.868574,17.941818,3.459769,3.475593,1.658707,1.164727,1.852310,0.847487,0.999850,0.971419,1.356297,0.698990,0.895810,1.303121,4.325380,1.390075,1.175769,0.794863,1.264651
1577998070.047020,57.000000,0.000000,4210.769043,3990.769287,4163.077148,4130.769043,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.054817,58.000000,0.000000,4224.615234,3976.410156,4181.538574,4144.102539,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.062515,59.000000,0.000000,4225.641113,3971.281982,4175.384766,4152.307617,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.070312,60.000000,0.000000,4242.051270,3964.615479,4177.436035,4133.333496,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.078109,61.000000,0.000000,4276.410156,3966.153809,4201.025879,4140.000000,4271.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.085805,62.000000,0.000000,4263.077148,3978.974365,4181.025879,4171.282227,4271.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.093502,63.000000,0.000000,4201.025879,3976.923096,4128.717773,4154.358887,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.101299,64.000000,0.000000,4186.153809,3916.410156,4113.846191,4121.025879,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.108995,65.000000,0.000000,4220.000000,3855.384521,4124.615234,4118.461426,4266.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.116693,66.000000,0.000000,4245.128418,3823.589844,4137.948730,4025.641113,4332.307617,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.124490,67.000000,0.000000,4210.256348,3810.769287,4120.000000,3936.923096,4335.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.132187,68.000000,0.000000,4144.615234,3798.974365,4039.487061,4014.871826,4254.871582,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.139985,69.000000,0.000000,4230.769043,3669.230713,4072.820557,4007.179443,4322.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.147782,70.000000,0.000000,4280.000000,3590.256348,4145.641113,3858.974365,4386.666504,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.155479,71.000000,0.000000,4034.871826,3752.820557,3963.076904,3925.128174,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.163275,72.000000,0.000000,3997.948730,3587.179443,3875.897461,4122.051270,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.848534,1.685686,1.044921,1.317296,1.391697,64.920410,28.380371,15.626134,3.202359,3.577952,1.420883,1.232197,1.533891,0.876949,1.041680,0.998707,1.495742,0.798211,0.971947,1.362883,4.135787,1.578085,1.209822,0.806734,1.241579
1577998070.170972,73.000000,0.000000,4403.077148,2904.615479,4182.051270,3956.410156,4531.282227,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.178768,74.000000,0.000000,4493.846191,2408.718018,4281.025879,3596.410156,4625.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.186465,75.000000,0.000000,4074.358887,2313.846191,3946.666748,3811.281982,4155.384766,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.194261,76.000000,0.000000,3909.743652,2247.692383,3823.589844,4486.666504,3965.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.201958,77.000000,0.000000,4175.897461,2074.871826,4014.871826,4591.794922,4275.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.209755,78.000000,0.000000,4382.051270,1691.282104,4112.820313,4238.461426,4506.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.217451,79.000000,0.000000,4336.922852,1389.743530,4039.487061,4333.333496,4445.128418,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.225248,80.000000,0.000000,4150.256348,1452.820557,3904.615479,4511.282227,4260.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.232944,81.000000,0.000000,3983.589844,1485.640991,3806.666748,4444.102539,4110.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.240641,82.000000,0.000000,4011.281982,1318.974365,3829.743652,4583.077148,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.248438,83.000000,0.000000,4211.794922,1190.769287,3973.333252,4627.179688,4389.743652,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.256135,84.000000,0.000000,4261.025879,1157.948730,4042.051270,4361.025879,4472.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.263932,85.000000,0.000000,4101.025879,1183.589722,3929.230713,4413.846191,4301.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.271629,86.000000,0.000000,4140.000000,1162.051270,3926.666748,4667.692383,4340.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.279425,87.000000,0.000000,4232.820313,1110.256470,4017.948730,4474.358887,4458.461426,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.287122,88.000000,0.000000,4005.641113,1176.410278,3871.794922,4243.077148,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.767933,1.751148,0.978696,1.317667,1.564262,66.515244,24.612709,12.339074,3.093378,3.565919,1.227938,1.261790,1.211654,0.850420,1.114541,1.614442,1.698349,0.955560,1.072851,1.503659,4.288393,1.655206,1.271331,0.815652,1.299407
1577998070.294919,89.000000,0.000000,3830.256348,1233.333374,3710.256348,4361.538574,4032.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.302616,90.000000,0.000000,3939.487061,1159.487183,3806.666748,4300.512695,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.310413,91.000000,0.000000,4017.435791,1228.717896,3894.871826,4190.769043,4237.436035,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.318110,92.000000,0.000000,4086.666748,1345.640991,3923.076904,4525.128418,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.325906,93.000000,0.000000,4244.615234,1262.564087,4049.230713,4729.743652,4402.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.333603,94.000000,0.000000,4235.384766,1246.153809,4070.256348,4430.256348,4399.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.341400,95.000000,0.000000,4154.358887,1314.359009,4000.512939,4342.563965,4253.846191,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.349097,96.000000,0.000000,4209.743652,1267.179443,4031.281982,4582.563965,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.356894,97.000000,0.000000,4182.051270,1227.179443,3997.948730,4511.794922,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.364590,98.000000,0.000000,4056.410156,1315.897461,3917.948730,4338.974121,4088.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
