title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060190.995213,47.000000,0.000000,4124.615234,4076.410156,4057.435791,4211.794922,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.003048,48.000000,0.000000,4182.563965,4098.974121,4052.307617,4218.461426,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.010983,49.000000,0.000000,4220.512695,4108.205078,4074.871826,4229.743652,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.018818,50.000000,0.000000,4257.436035,4105.128418,4058.461426,4222.563965,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.026753,51.000000,0.000000,4277.436035,4078.974365,4020.512939,4211.794922,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.034587,52.000000,0.000000,4294.358887,4072.820557,4038.974365,4223.077148,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.042521,53.000000,0.000000,4311.282227,4093.333252,4106.153809,4217.948730,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.050355,54.000000,0.000000,4322.563965,4097.948730,4094.871826,4202.563965,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,11011.344727,4348.608887,2868.370117,539.595764,131.854675,4787.404297,1192.494507,776.862122,206.629898,78.908775,3439.342773,1050.129639,123.031532,56.842201,46.048222,2659.541260,1078.687622,398.221497,73.731720,71.939423,12367.119141,5003.466797,3343.679199,616.601990,151.531540
1578060191.058289,55.000000,0.000000,4323.589844,4087.692383,4030.769287,4206.153809,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.066122,56.000000,0.000000,4318.461426,4096.410156,4057.948730,4212.820313,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.074055,57.000000,0.000000,4290.769043,4107.692383,4090.769287,4194.358887,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.081889,58.000000,0.000000,4253.846191,4092.307617,4086.666748,4179.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.089721,59.000000,0.000000,4253.333496,4093.846191,4092.820557,4202.563965,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.097554,60.000000,0.000000,4236.410156,4118.974121,4055.897461,4197.948730,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.105287,61.000000,0.000000,4165.128418,4114.871582,4030.256348,4164.615234,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.113119,62.000000,0.000000,4133.846191,4106.153809,4044.615479,4175.384766,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.120851,63.000000,0.000000,4154.871582,4110.769043,4042.564209,4193.846191,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.128682,64.000000,0.000000,4156.922852,4109.743652,4049.230713,4181.538574,4112.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.136413,65.000000,0.000000,4155.384766,4109.743652,4066.153809,4187.692383,4100.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.144244,66.000000,0.000000,4172.307617,4116.410156,4073.333252,4217.948730,4126.153809,16186.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.151985,67.000000,0.000000,4173.846191,4115.897461,4062.051270,4220.512695,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.159931,68.000000,0.000000,4149.743652,4094.358887,4052.820557,4191.794922,4103.589844,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.167777,69.000000,0.000000,4143.077148,4081.538574,4072.820557,4185.641113,4086.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.175622,70.000000,0.000000,4156.410156,4086.153809,4072.307617,4201.025879,4089.230713,2.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,10270.150391,3479.011230,2314.993896,428.211700,94.936569,4807.829102,1048.173706,674.097046,168.945831,58.170422,2336.283447,685.760986,79.932182,39.366093,31.168802,1868.690552,756.161194,320.775879,63.198666,51.171322,11415.154297,3859.737061,2661.223145,481.082916,110.441635
1578060191.183562,71.000000,0.000000,4145.641113,4080.000000,4066.153809,4205.128418,4068.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.191402,72.000000,0.000000,4121.538574,4072.820557,4092.307617,4209.743652,4049.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.199342,73.000000,0.000000,4123.589844,4095.384521,4090.256348,4213.333496,4057.948730,257.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.207182,74.000000,0.000000,4130.769043,4127.692383,4070.256348,4212.820313,4069.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.215121,75.000000,0.000000,4123.077148,4140.000000,4073.846191,4221.538574,4066.153809,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.222960,76.000000,0.000000,4105.128418,4125.641113,4089.230713,4217.948730,4043.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.230898,77.000000,0.000000,4085.641113,4103.589844,4069.230713,4201.538574,4027.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.238737,78.000000,0.000000,4085.128174,4103.589844,4025.128174,4206.153809,4034.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.246675,79.000000,0.000000,4087.179443,4123.077148,4055.384521,4225.128418,4032.307617,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.254513,80.000000,0.000000,4093.333252,4146.666504,4101.538574,4227.179688,4037.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.262451,81.000000,0.000000,4100.000000,4147.179688,4102.051270,4210.769043,4053.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.270289,82.000000,0.000000,4091.794922,4142.051270,4100.000000,4209.743652,4040.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.278226,83.000000,0.000000,4100.000000,4176.410156,4079.487061,4235.384766,4034.358887,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.286063,84.000000,0.000000,4103.589844,4202.051270,4067.179443,4242.563965,4032.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.293999,85.000000,0.000000,4071.281982,4186.666504,4080.512939,4214.871582,3996.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.301940,86.000000,0.000000,4040.512939,4170.256348,4086.153809,4193.333496,3972.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,8455.568359,2439.809570,1621.186890,296.610535,58.505219,4167.635254,807.588013,511.312164,122.755913,36.814842,1293.385864,360.596588,42.543377,23.763479,18.023338,1116.258179,459.059143,227.334274,48.254948,30.841148,9359.832031,2593.818848,1834.564941,325.998352,68.801491
1578060191.309782,87.000000,0.000000,4049.230713,4183.077148,4100.000000,4210.769043,3990.256348,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.317723,88.000000,0.000000,4073.846191,4204.615234,4106.153809,4236.410156,4007.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.325564,89.000000,0.000000,4077.948730,4200.000000,4097.948730,4243.077148,4002.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.333505,90.000000,0.000000,4071.794922,4184.102539,4076.923096,4232.820313,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.341346,91.000000,0.000000,4084.102539,4179.487305,4043.076904,4223.077148,4029.743652,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.349286,92.000000,0.000000,4104.102539,4171.794922,4048.205078,4231.794922,4035.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.357126,93.000000,0.000000,4103.589844,4164.615234,4087.692383,4222.051270,4024.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.365065,94.000000,0.000000,4095.384521,4178.461426,4117.436035,4197.948730,4014.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.372905,95.000000,0.000000,4104.102539,4183.589844,4106.666504,4206.666504,4026.153809,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.380844,96.000000,0.000000,4103.589844,4156.922852,4063.589844,4212.307617,4027.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.388683,97.000000,0.000000,4096.410156,4150.256348,4055.384521,4207.179688,4015.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.396622,98.000000,0.000000,4116.410156,4169.230957,4066.153809,4214.871582,4035.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.404461,99.000000,0.000000,4119.487305,4156.922852,4085.128174,4214.358887,4051.794922,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.412300,100.000000,0.000000,4116.410156,4141.025879,4102.051270,4215.897461,4038.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.420043,101.000000,0.000000,4145.128418,4158.974121,4075.384521,4218.974121,4041.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.427990,102.000000,0.000000,4148.717773,4168.205078,4070.256348,4203.589844,4057.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,6068.974121,1483.779419,970.917664,177.478500,30.730251,3091.541016,536.571655,334.092010,78.623894,19.886417,548.662476,142.526276,17.847996,13.126441,9.277912,559.186523,243.035126,140.672623,32.458111,15.539740,6730.204590,1504.441162,1079.802002,189.805634,36.268536
1578060191.435838,103.000000,0.000000,4135.384766,4164.615234,4084.102539,4197.436035,4065.128174,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.443685,104.000000,0.000000,4158.461426,4185.641113,4047.179443,4213.846191,4077.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.451627,105.000000,0.000000,4170.769043,4212.307617,4030.256348,4227.179688,4084.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.459469,106.000000,0.000000,4133.846191,4209.230957,4092.820557,4215.384766,4066.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.467311,107.000000,0.000000,4118.974121,4191.282227,4140.512695,4205.641113,4053.846191,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.475247,108.000000,0.000000,4140.000000,4198.461426,4095.384521,4215.384766,4056.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.483188,109.000000,0.000000,4122.051270,4214.871582,4053.846191,4202.051270,4036.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.491030,110.000000,0.000000,4101.538574,4226.666504,4076.410156,4186.153809,4022.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.498871,111.000000,0.000000,4148.205078,4253.846191,4083.076904,4210.256348,4061.025635,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.506806,112.000000,0.000000,4184.102539,4263.077148,4088.205078,4221.538574,4086.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.514642,113.000000,0.000000,4179.487305,4267.179688,4097.948730,4202.563965,4086.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.522577,114.000000,0.000000,4198.974121,4286.666504,4073.333252,4200.512695,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.530412,115.000000,0.000000,4215.384766,4280.512695,4074.871826,4213.846191,4128.205078,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.538346,116.000000,0.000000,4205.128418,4252.307617,4082.051270,4211.282227,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.546285,117.000000,0.000000,4195.897461,4233.333496,4080.000000,4206.666504,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.554125,118.000000,0.000000,4192.820313,4221.538574,4074.358887,4209.743652,4089.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,3700.824951,769.487732,487.191620,90.398972,14.211257,1911.685913,298.617371,183.556305,43.632851,9.386899,162.684402,38.211163,5.966460,7.769753,5.145169,237.943329,115.966606,75.211739,18.830252,6.682566,4135.913086,746.074646,532.721802,93.814209,16.437210
1578060191.562064,119.000000,0.000000,4177.948730,4203.077148,4060.000000,4189.743652,4088.205078,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.569903,120.000000,0.000000,4161.025879,4189.743652,4093.333252,4182.051270,4085.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.577841,121.000000,0.000000,4184.102539,4193.846191,4108.717773,4201.538574,4096.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.585680,122.000000,0.000000,4201.538574,4192.307617,4094.358887,4195.384766,4092.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.593617,123.000000,0.000000,4200.000000,4200.000000,4097.436035,4193.846191,4092.820557,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.601560,124.000000,0.000000,4211.794922,4212.820313,4070.256348,4207.179688,4122.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.609403,125.000000,0.000000,4200.512695,4202.051270,4074.871826,4210.256348,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.617246,126.000000,0.000000,4193.846191,4200.000000,4087.179443,4214.871582,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.625183,127.000000,0.000000,4203.589844,4197.948730,4076.923096,4200.000000,4110.769043,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.633020,0.000000,0.000000,4191.794922,4181.538574,4104.102539,4193.846191,4112.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.640956,1.000000,0.000000,4181.025879,4180.512695,4105.128418,4201.538574,4101.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.648793,2.000000,0.000000,4178.974121,4165.641113,4103.077148,4199.487305,4088.718018,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.656729,3.000000,0.000000,4198.974121,4151.794922,4096.922852,4214.871582,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.664565,4.000000,0.000000,4217.436035,4155.384766,4056.923096,4221.538574,4134.358887,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.672500,5.000000,0.000000,4204.615234,4148.205078,4073.333252,4207.179688,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.680336,6.000000,0.000000,4206.666504,4148.717773,4105.641113,4200.512695,4123.589844,1.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,1841.064087,328.677124,199.179657,38.114445,6.467744,946.181763,131.621124,81.743469,20.198055,4.307823,33.165665,7.862181,2.052332,5.924331,3.963885,90.639671,50.732689,34.154896,9.087280,2.832576,2073.293701,311.161499,215.521118,38.705803,6.993473
1578060191.688272,7.000000,0.000000,4211.282227,4134.871582,4129.230957,4188.205078,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.696108,8.000000,0.000000,4204.615234,4106.153809,4128.717773,4185.641113,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.704043,9.000000,0.000000,4223.077148,4120.512695,4067.692383,4213.846191,4129.743652,282.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.711983,10.000000,0.000000,4237.436035,4150.769043,4057.948730,4221.025879,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.719823,11.000000,0.000000,4240.000000,4154.358887,4101.025879,4201.025879,4145.641113,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.727762,12.000000,0.000000,4242.563965,4140.512695,4124.615234,4205.128418,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.735601,13.000000,0.000000,4247.179688,4133.333496,4107.179688,4216.410156,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.743540,14.000000,0.000000,4245.128418,4121.538574,4055.897461,4196.922852,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.751379,15.000000,0.000000,4234.871582,4111.794922,4069.230713,4188.717773,4150.769043,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.759317,16.000000,0.000000,4258.461426,4134.871582,4107.179688,4205.641113,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.767156,17.000000,0.000000,4263.077148,4144.615234,4109.743652,4189.230957,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.775094,18.000000,0.000000,4233.846191,4130.256348,4113.333496,4178.974121,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.782932,19.000000,0.000000,4238.974121,4128.205078,4089.743652,4206.153809,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.790869,20.000000,0.000000,4234.358887,4114.358887,4096.410156,4211.794922,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.798706,21.000000,0.000000,4214.358887,4110.769043,4107.692383,4193.333496,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.806643,22.000000,0.000000,4211.282227,4133.846191,4081.538574,4180.000000,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,692.439941,106.133911,63.660721,12.133415,3.250087,347.588440,41.072369,28.281992,7.381845,2.296985,9.316026,3.344069,0.929555,5.482175,3.757550,31.276342,16.863428,12.696350,3.546077,1.520079,760.953125,102.353584,69.054611,12.518414,3.182870
1578060191.814480,23.000000,0.000000,4210.769043,4160.512695,4094.358887,4188.205078,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.822417,24.000000,0.000000,4219.487305,4189.743652,4088.205078,4187.179688,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.830254,25.000000,0.000000,4214.871582,4203.077148,4085.128174,4174.871582,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.838191,26.000000,0.000000,4217.948730,4218.461426,4100.512695,4194.871582,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.846131,27.000000,0.000000,4223.589844,4214.871582,4086.153809,4196.410156,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
