title:004, start timestamp:2019-12-31T00:43:51.279314+03:00, stop timestamp:2019-12-31T00:44:07.030294+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742239.756099,57.000000,0.000000,4241.538574,4349.743652,4156.410156,4209.743652,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.763795,58.000000,0.000000,4232.820313,4376.922852,4135.384766,4192.307617,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.324468,0.142090,0.878418,0.320801,0.541024,-0.586435,0.600595,10.381961,-48.577744,57.062469,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.771691,59.000000,0.000000,4251.282227,4395.897461,4156.410156,4214.871582,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,24.159267,19.734976,27.838366,33.190983,24.273247,13.925535,2.614048,6.318678,17.747215,17.594646,9.876478,7.585486,24.155199,23.125805,16.838667,21.040209,19.335659,19.592907,41.196415,50.438541,19.019964,17.705017,28.532230,40.065804,27.157433
1577742239.779488,60.000000,0.000000,4264.102539,4368.717773,4174.871582,4240.000000,4263.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.324468,0.142090,0.878418,0.320801,0.542000,-0.580087,0.605966,12.992502,-48.624828,55.363850,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.787384,61.000000,0.000000,4256.410156,4371.794922,4165.641113,4224.615234,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.795181,62.000000,0.000000,4257.948730,4396.410156,4173.333496,4219.487305,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.324574,0.141846,0.878418,0.320801,0.550790,-0.564950,0.606943,12.650298,-48.667206,55.928635,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.803077,63.000000,0.000000,4256.922852,4381.538574,4181.538574,4235.384766,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.810874,64.000000,0.000000,4251.794922,4368.205078,4169.743652,4237.948730,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.324333,0.141846,0.878418,0.321045,0.539559,-0.573739,0.601572,12.162868,-48.585716,56.436935,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.818670,65.000000,0.000000,4233.846191,4369.743652,4148.717773,4204.615234,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.826367,66.000000,0.000000,4206.153809,4357.948730,4135.384766,4173.846191,4186.666504,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.324681,0.141602,0.878418,0.320801,0.543954,-0.565438,0.617685,14.535503,-48.512371,56.954227,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.834263,67.000000,0.000000,4225.128418,4372.307617,4161.025879,4207.692383,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.842060,68.000000,0.000000,4264.615234,4393.333496,4195.897461,4252.820313,4264.102539,16244.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.324020,0.141602,0.878662,0.320801,0.548837,-0.580087,0.604013,9.971554,-48.625809,57.240341,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.849956,69.000000,0.000000,4277.436035,4390.769043,4207.179688,4257.948730,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.857753,70.000000,0.000000,4302.563965,4389.743652,4220.512695,4269.230957,4284.102539,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.324126,0.141357,0.878662,0.320801,0.544442,-0.579599,0.606455,9.692183,-48.668091,57.677288,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.865649,71.000000,0.000000,4321.538574,4389.230957,4226.153809,4280.000000,4302.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.873545,72.000000,0.000000,4276.410156,4377.948730,4186.666504,4233.333496,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.324368,0.141357,0.878662,0.320557,0.535653,-0.574716,0.604501,9.500565,-48.765957,57.891098,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.881342,73.000000,0.000000,4246.666504,4375.897461,4164.102539,4206.666504,4228.717773,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.889139,74.000000,0.000000,4283.589844,4386.666504,4194.871582,4242.563965,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.324368,0.141357,0.878662,0.320557,0.546395,-0.564462,0.622568,9.447739,-48.734406,58.203156,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.896835,75.000000,0.000000,4291.794922,4387.179688,4197.948730,4245.641113,4277.436035,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.559097,13.251907,17.854095,11.499290,10.365258,9.054386,1.967442,4.588808,6.345241,7.447472,6.427916,5.271603,15.982423,8.358484,7.627254,11.605462,12.222577,17.498098,13.755352,20.174316,14.749457,11.718535,18.474596,13.586992,11.265672
1577742239.904732,76.000000,0.000000,4238.461426,4358.974121,4156.922852,4203.077148,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.324609,0.141357,0.878662,0.320313,0.539071,-0.568368,0.610361,8.203888,-48.646194,58.424191,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.912528,77.000000,0.000000,4204.615234,4330.769043,4145.128418,4189.743652,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.920325,78.000000,0.000000,4229.743652,4366.666504,4178.461426,4222.051270,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.324261,0.141602,0.878662,0.320557,0.542000,-0.579110,0.597177,10.972421,-48.566803,58.742756,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.928021,79.000000,0.000000,4260.000000,4404.102539,4193.333496,4246.153809,4258.974121,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.935818,80.000000,0.000000,4254.358887,4363.077148,4180.000000,4238.461426,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.324261,0.141602,0.878662,0.320557,0.549325,-0.569833,0.613291,10.712594,-48.614983,59.029461,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.943514,81.000000,0.000000,4241.025879,4345.641113,4175.384766,4228.205078,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.951310,82.000000,0.000000,4242.051270,4384.102539,4172.307617,4225.128418,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.324020,0.141602,0.878662,0.320801,0.548348,-0.562997,0.611337,10.359118,-48.658344,59.108051,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.959007,83.000000,0.000000,4224.615234,4366.153809,4148.205078,4202.051270,4214.358887,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.966803,84.000000,0.000000,4209.230957,4337.436035,4138.974121,4189.743652,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.324126,0.141357,0.878662,0.320801,0.546395,-0.563973,0.621103,12.912128,-48.577740,59.358231,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.974500,85.000000,0.000000,4237.436035,4375.897461,4169.230957,4224.615234,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.982296,86.000000,0.000000,4244.102539,4386.153809,4168.205078,4230.769043,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.536141,-0.572274,0.612802,12.398516,-48.684643,59.583389,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.989992,87.000000,0.000000,4216.410156,4360.512695,4135.897461,4197.436035,4201.025879,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742239.997788,88.000000,0.000000,4231.794922,4368.717773,4152.820313,4213.846191,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.552743,-0.566903,0.610849,14.807402,-48.661221,59.726219,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.005485,89.000000,0.000000,4269.743652,4376.922852,4191.282227,4255.384766,4261.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.013381,90.000000,0.000000,4271.794922,4357.436035,4191.282227,4252.820313,4263.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.540536,-0.584482,0.618173,14.044446,-48.759773,59.914577,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.021178,91.000000,0.000000,4260.000000,4340.000000,4177.948730,4229.743652,4247.179688,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,15.286166,8.719102,13.499843,3.791065,5.409580,4.888157,1.581812,3.877389,2.325052,3.538005,4.250136,4.130987,12.482449,3.292534,4.307895,8.414650,7.014428,15.299891,4.390634,7.782080,12.384357,7.766683,13.863576,4.263289,5.543782
1577742240.029074,92.000000,0.000000,4244.102539,4337.436035,4168.205078,4214.871582,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.536141,-0.572274,0.612802,16.228924,-48.788658,60.143917,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.036871,93.000000,0.000000,4220.512695,4347.692383,4151.794922,4198.974121,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.044767,94.000000,0.000000,4231.794922,4368.205078,4154.358887,4197.436035,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.540536,-0.584482,0.618173,15.323815,-48.874466,60.290508,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.052564,95.000000,0.000000,4258.974121,4371.282227,4167.692383,4208.717773,4236.410156,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.060460,96.000000,0.000000,4235.384766,4350.256348,4151.282227,4192.307617,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.536629,-0.562020,0.604990,17.380356,-48.891880,60.482258,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.068257,97.000000,0.000000,4198.974121,4344.615234,4130.256348,4168.205078,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.076153,98.000000,0.000000,4227.179688,4363.589844,4157.948730,4197.436035,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.324126,0.141357,0.878662,0.320801,0.544930,-0.575692,0.610361,16.360104,-48.847736,60.535198,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.083950,99.000000,0.000000,4272.820313,4371.282227,4194.871582,4239.487305,4271.282227,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.091646,100.000000,0.000000,4261.538574,4355.897461,4181.538574,4228.205078,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.547372,-0.576181,0.591806,11.733326,-48.927639,60.762291,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.099443,101.000000,0.000000,4237.436035,4351.794922,4157.948730,4210.256348,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.107139,102.000000,0.000000,4259.487305,4363.077148,4178.461426,4238.461426,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.544930,-0.576181,0.620127,7.509409,-48.879921,60.667599,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.114936,103.000000,0.000000,4295.897461,4375.384766,4208.205078,4271.794922,4288.205078,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.122632,104.000000,0.000000,4277.948730,4382.051270,4192.820313,4255.384766,4271.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.323884,0.141357,0.878662,0.321045,0.544442,-0.556649,0.615244,10.227759,-48.777157,60.821636,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.130429,105.000000,0.000000,4238.974121,4373.333496,4164.102539,4221.025879,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.138125,106.000000,0.000000,4226.153809,4337.948730,4151.794922,4198.461426,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.323778,0.141602,0.878662,0.321045,0.553719,-0.570809,0.610361,9.922769,-48.684669,60.900455,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.145921,107.000000,0.000000,4204.102539,4317.948730,4135.897461,4167.692383,4191.282227,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,13.171159,6.064766,11.803213,2.946194,5.034939,2.178317,1.311039,3.503614,1.797300,2.947570,3.141134,3.737996,10.690821,2.847168,4.070824,7.602168,4.014466,13.025699,3.373079,5.492767,10.934228,5.721356,11.562876,3.240831,5.022392
1577742240.153618,108.000000,0.000000,4204.615234,4360.000000,4147.692383,4177.436035,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.323778,0.141602,0.878662,0.321045,0.547860,-0.576669,0.610849,5.879908,-48.780880,58.937672,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.161514,109.000000,0.000000,4252.307617,4401.538574,4194.871582,4240.512695,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.169311,110.000000,0.000000,4264.615234,4372.307617,4197.948730,4249.743652,4272.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.323778,0.141602,0.878662,0.321045,0.546883,-0.578134,0.593759,6.129332,-48.867466,59.145073,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.177207,111.000000,0.000000,4237.948730,4337.436035,4164.615234,4207.692383,4242.051270,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.185004,112.000000,0.000000,4251.282227,4352.820313,4170.769043,4215.897461,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.323913,0.141846,0.878662,0.320801,0.552743,-0.582040,0.606455,9.105321,-48.765949,59.391548,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.192900,113.000000,0.000000,4253.333496,4359.487305,4172.307617,4226.153809,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.200697,114.000000,0.000000,4210.769043,4344.102539,4142.563965,4186.153809,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.323671,0.141846,0.878662,0.321045,0.551278,-0.569833,0.596689,11.903341,-48.973660,59.613377,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.208593,115.000000,0.000000,4220.512695,4359.487305,4155.897461,4192.820313,4229.743652,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.216389,116.000000,0.000000,4244.615234,4374.358887,4175.384766,4227.179688,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.323671,0.141846,0.878662,0.321045,0.547372,-0.562509,0.601572,14.361745,-48.801708,59.573757,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.224286,117.000000,0.000000,4211.794922,4356.410156,4151.794922,4206.153809,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.232082,118.000000,0.000000,4210.769043,4360.512695,4156.922852,4201.025879,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.323671,0.141846,0.878662,0.321045,0.549325,-0.566415,0.622568,16.514492,-48.706768,59.777367,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.239879,119.000000,0.000000,4257.948730,4383.589844,4197.436035,4243.077148,4276.922852,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.247575,120.000000,0.000000,4244.615234,4356.922852,4190.769043,4229.230957,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.323671,0.141846,0.878662,0.321045,0.545419,-0.567880,0.594736,15.580828,-48.621319,60.020428,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.255472,121.000000,0.000000,4211.282227,4341.538574,4171.282227,4192.820313,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.263268,122.000000,0.000000,4221.538574,4371.282227,4177.436035,4200.000000,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.323429,0.141846,0.878662,0.321289,0.558114,-0.584970,0.616220,14.919975,-48.604233,58.265274,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.270965,123.000000,0.000000,4210.256348,4351.794922,4165.128418,4186.666504,4225.128418,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,11.242308,5.001286,10.914221,3.523153,5.555756,0.993419,1.061031,3.027517,1.876735,3.151636,2.676225,3.746665,9.032667,3.268749,4.471445,6.944266,2.799472,10.966120,3.833363,5.845212,9.503942,5.166783,10.001956,3.871266,5.536281
1577742240.278761,124.000000,0.000000,4230.769043,4328.205078,4185.641113,4206.153809,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.323429,0.141846,0.878662,0.321289,0.551766,-0.572274,0.606455,10.377394,-48.529037,58.599731,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.286458,125.000000,0.000000,4293.846191,4378.974121,4232.820313,4274.871582,4300.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.294255,126.000000,0.000000,4274.871582,4396.922852,4208.717773,4261.538574,4283.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.323671,0.141846,0.878662,0.321045,0.549813,-0.581064,0.616709,9.100393,-48.640808,58.960556,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.302051,127.000000,0.000000,4215.897461,4353.333496,4164.615234,4196.410156,4227.692383,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.309748,0.000000,0.000000,4224.102539,4354.358887,4178.461426,4196.922852,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.323671,0.141846,0.878662,0.321045,0.556161,-0.578622,0.608408,8.908138,-48.502144,57.251575,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.317444,1.000000,0.000000,4251.794922,4383.077148,4198.461426,4227.179688,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.325341,2.000000,0.000000,4244.615234,4376.410156,4192.307617,4224.102539,4249.743652,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.323564,0.142090,0.878662,0.321045,0.538094,-0.585458,0.599619,8.675293,-48.437157,57.687401,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.333137,3.000000,0.000000,4230.769043,4352.307617,4192.820313,4213.333496,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.341034,4.000000,0.000000,4207.179688,4332.307617,4175.897461,4202.563965,4223.589844,16249.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.323564,0.142090,0.878662,0.321045,0.543954,-0.571786,0.602060,8.525548,-48.378670,58.019829,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.348830,5.000000,0.000000,4196.410156,4342.563965,4155.384766,4194.871582,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.356627,6.000000,0.000000,4217.948730,4369.230957,4174.358887,4202.051270,4220.000000,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.323564,0.142090,0.878662,0.321045,0.552743,-0.576181,0.601572,8.390778,-48.326035,56.285290,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.364323,7.000000,0.000000,4223.589844,4354.871582,4187.179688,4208.205078,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.372119,8.000000,0.000000,4212.820313,4326.666504,4172.820313,4207.692383,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.323564,0.142090,0.878662,0.321045,0.551278,-0.576181,0.607431,4.501116,-48.338474,56.817745,,,,,,,,,,,,,,,,,,,,,,,,,
1577742240.379816,9.000000,0.000000,4188.717773,4342.563965,4152.307617,4178.461426,4192.307617,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
