title:007, start timestamp:2019-12-31T00:47:34.813271+03:00, stop timestamp:2019-12-31T00:47:59.495492+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3170      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742464.564166,89.000000,0.000000,4227.692383,4300.512695,4176.922852,4198.974121,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.572062,90.000000,0.000000,4238.974121,4311.282227,4164.102539,4213.333496,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.203160,-0.096436,0.878906,0.420654,0.514168,-0.629404,0.606455,19.042488,-47.684307,58.420372,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.579859,91.000000,0.000000,4123.589844,4361.025879,4053.333252,4281.538574,4129.230957,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.149292,1.144966,7.155920,4.729737,3.945779,0.720942,0.410594,1.662445,2.379261,3.069007,1.963490,1.621073,4.287519,4.221578,3.087035,4.175636,1.547408,4.598452,4.707206,4.175966,5.699334,2.216247,6.831989,5.907275,3.933245
1577742464.587756,92.000000,0.000000,4084.102539,4281.025879,4017.948730,4381.025879,4090.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.203230,-0.096191,0.879150,0.420166,0.498054,-0.619150,0.581552,18.095285,-47.760921,58.739319,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.595552,93.000000,0.000000,4221.025879,4118.974121,4180.512695,4164.615234,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.603449,94.000000,0.000000,4352.307617,4121.538574,4350.256348,3876.410156,4409.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.204236,-0.096191,0.879150,0.419678,0.503914,-0.629404,0.592782,17.063356,-47.770058,57.052464,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.611246,95.000000,0.000000,4290.256348,4256.922852,4237.948730,4031.794922,4325.641113,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.619143,96.000000,0.000000,4038.461426,4311.282227,3907.179443,4273.333496,4020.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.203160,-0.096436,0.878906,0.420654,0.514168,-0.629404,0.606455,12.545699,-47.778282,57.388569,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.626939,97.000000,0.000000,4031.281982,4228.205078,3880.000000,4176.410156,4031.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.634836,98.000000,0.000000,4333.333496,4052.820557,4145.641113,3983.076904,4357.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.204236,-0.096191,0.879150,0.419678,0.503914,-0.629404,0.592782,12.068728,-47.785683,55.836788,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.642633,99.000000,0.000000,4366.153809,3929.230713,4167.179688,3910.769287,4346.666504,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.650529,100.000000,0.000000,4036.923096,3971.281982,3962.051270,3978.461426,3991.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.203686,-0.096191,0.879395,0.419434,0.497078,-0.622568,0.596689,11.818902,-47.792343,56.234646,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.658326,101.000000,0.000000,3848.718018,4146.153809,3838.461426,4250.256348,3838.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.666223,102.000000,0.000000,3972.307617,4152.307617,3848.205078,4287.692383,3952.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.203637,-0.096191,0.879639,0.418945,0.512215,-0.610361,0.589364,14.285748,-47.977787,54.798256,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.674020,103.000000,0.000000,4091.794922,3863.076904,3918.974365,4002.564209,4032.820557,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.681916,104.000000,0.000000,4039.487061,3650.769287,3958.974365,3921.025635,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.204253,-0.095947,0.879639,0.418701,0.506355,-0.625010,0.599130,16.625542,-47.785789,55.240150,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.689713,105.000000,0.000000,3897.948730,3764.615479,3818.461426,3998.461426,3876.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.697610,106.000000,0.000000,3798.461426,3764.615479,3668.205078,3940.000000,3737.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.203701,-0.095947,0.879883,0.418457,0.506355,-0.613779,0.586435,15.860218,-47.852257,55.877117,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.705406,107.000000,0.000000,3842.564209,3593.333252,3774.871826,3819.487061,3792.820557,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.066671,1.170798,4.701640,5.191069,4.596556,0.809580,0.378460,1.280626,2.349961,3.491832,2.014390,1.899547,3.494337,4.698883,3.515974,4.729056,1.354818,3.664528,5.094242,4.679255,6.101473,2.674215,4.838816,6.615644,4.576184
1577742464.713303,108.000000,0.000000,3940.512939,3650.769287,3912.307617,3851.794922,3904.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.204202,-0.095947,0.879883,0.418213,0.522469,-0.601572,0.582040,15.171427,-47.912075,56.510204,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.721100,109.000000,0.000000,3913.333252,3749.743652,3839.487061,3968.205078,3849.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.728997,110.000000,0.000000,3779.487061,3689.230713,3694.871826,3869.743652,3711.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.204202,-0.095947,0.879883,0.418213,0.524422,-0.593271,0.581552,17.303022,-47.786465,56.960350,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.736893,111.000000,0.000000,3757.948730,3664.102539,3714.871826,3609.230713,3715.897461,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.744690,112.000000,0.000000,3788.718018,3706.666748,3793.846191,3631.281982,3748.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.204316,-0.095703,0.879883,0.418213,0.509285,-0.593271,0.577157,16.410135,-47.852863,57.365482,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.752587,113.000000,0.000000,3761.025635,3760.512939,3778.974365,3860.512939,3706.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.760383,114.000000,0.000000,3764.102539,3819.487061,3741.025635,3830.256348,3693.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.204867,-0.095703,0.879639,0.418457,0.514168,-0.597665,0.587411,15.606536,-47.733177,57.789917,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.768280,115.000000,0.000000,3758.461426,3826.666748,3718.461426,3775.384521,3682.564209,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.776077,116.000000,0.000000,3720.512939,3814.871826,3731.281982,3865.641113,3659.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.204367,-0.095703,0.879639,0.418701,0.519051,-0.618662,0.594247,17.694620,-47.625458,58.112095,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.783974,117.000000,0.000000,3803.076904,3817.435791,3817.948730,3877.948730,3733.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.791770,118.000000,0.000000,3889.743652,3796.923096,3880.512939,3857.948730,3818.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.203866,-0.095703,0.879639,0.418945,0.523445,-0.610361,0.596201,16.882204,-47.588326,58.461868,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.799667,119.000000,0.000000,3810.256348,3854.871826,3813.333252,3866.153809,3755.384521,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.807464,120.000000,0.000000,3738.974365,3882.051270,3770.256348,3821.538574,3687.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.203981,-0.095459,0.879639,0.418945,0.496590,-0.616709,0.584482,18.962351,-47.614723,58.716846,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.815360,121.000000,0.000000,3776.923096,3840.000000,3837.948730,3792.307617,3732.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.823157,122.000000,0.000000,3812.307617,3869.230713,3876.410156,3832.820557,3773.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.203981,-0.095459,0.879639,0.418945,0.517586,-0.636240,0.600107,18.023163,-47.758110,58.886517,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.831054,123.000000,0.000000,3791.281982,3890.769287,3850.769287,3831.794922,3763.589844,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.519649,1.596951,3.458375,5.672944,5.674229,1.261102,0.459549,1.074272,2.793686,4.126039,2.268307,2.250315,3.168806,5.197614,4.374343,5.404093,1.593855,3.652626,5.913095,5.574199,6.584500,3.480235,3.833773,7.097594,5.686405
1577742464.838851,124.000000,0.000000,3759.487061,3841.025635,3833.846191,3777.948730,3733.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.203981,-0.095459,0.879639,0.418945,0.497078,-0.641611,0.601572,19.749952,-47.767529,59.039215,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.846747,125.000000,0.000000,3765.641113,3856.410156,3846.153809,3767.179443,3730.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.854544,126.000000,0.000000,3835.384521,3929.743652,3893.333252,3840.512939,3803.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.203866,-0.095703,0.879639,0.418945,0.512703,-0.622568,0.590829,18.612373,-47.776005,59.236462,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.862441,127.000000,0.000000,3906.153809,3956.923096,3940.512939,3908.205078,3881.538574,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.870237,0.000000,0.000000,3916.923096,3963.076904,3944.102539,3917.435791,3892.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.204253,-0.095947,0.879639,0.418701,0.522957,-0.608896,0.599130,13.820182,-47.843449,59.473797,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.878134,1.000000,0.000000,3911.281982,3972.307617,3930.769287,3909.743652,3882.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.885931,2.000000,0.000000,3904.615479,3992.820557,3918.461426,3899.487061,3880.512939,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.203752,-0.095947,0.879639,0.418945,0.522469,-0.612802,0.566903,13.455026,-48.023781,59.807030,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.893827,3.000000,0.000000,3860.000000,4019.487061,3883.076904,3862.564209,3842.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.901724,4.000000,0.000000,3824.615479,4033.333252,3861.025635,3832.820557,3807.692383,16324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.203637,-0.096191,0.879639,0.418945,0.518563,-0.619638,0.586435,15.877891,-47.887001,59.867680,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.909521,5.000000,0.000000,3844.615479,4047.179443,3876.923096,3851.794922,3825.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.917318,6.000000,0.000000,3881.538574,4084.615479,3901.538574,3894.871826,3861.025635,16129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.203134,-0.096191,0.879639,0.419189,0.513680,-0.603037,0.579599,15.067701,-47.763897,60.041893,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.925214,7.000000,0.000000,3892.820557,4113.846191,3910.256348,3920.000000,3879.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.933011,8.000000,0.000000,3887.179443,4095.897461,3906.153809,3917.948730,3880.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.203801,-0.095947,0.879395,0.419434,0.519051,-0.613779,0.580087,14.398346,-47.832554,58.224781,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.940908,9.000000,0.000000,3917.435791,4115.897461,3922.564209,3935.897461,3907.692383,16104.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.948705,10.000000,0.000000,3969.743652,4190.769043,3963.589844,3980.000000,3959.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.203849,-0.095947,0.879150,0.419922,0.520027,-0.594736,0.576181,13.795927,-47.774712,58.324024,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.956401,11.000000,0.000000,3989.230713,4219.487305,3992.307617,4001.538574,3986.666748,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.211914,2.549134,3.407043,6.498013,8.337215,4.551377,1.207639,1.035687,4.975408,5.323001,3.589665,2.789045,3.299642,6.383082,6.802873,7.221184,3.368450,4.654043,8.600709,7.945581,9.042880,5.086272,3.774256,7.894808,8.608912
1577742464.964198,12.000000,0.000000,3972.307617,4207.179688,3989.743652,3982.564209,3971.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.203230,-0.096191,0.879150,0.420166,0.510750,-0.615244,0.598154,9.545197,-47.722656,58.473160,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.971895,13.000000,0.000000,3961.538574,4244.102539,3985.128174,3956.410156,3952.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.979692,14.000000,0.000000,3968.718018,4325.128418,3985.128174,3943.076904,3954.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.203391,-0.095947,0.878906,0.420654,0.509285,-0.625498,0.592782,9.368277,-47.556171,58.667194,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.987389,15.000000,0.000000,3955.897461,4363.589844,3964.102539,3915.384521,3941.538574,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742464.995285,16.000000,0.000000,3927.179443,4353.846191,3935.897461,3879.487061,3914.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.202885,-0.095947,0.878906,0.420898,0.508797,-0.619150,0.586435,12.199817,-47.585785,59.081089,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.003082,17.000000,0.000000,3953.846191,4358.461426,3943.076904,3893.846191,3936.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.010979,18.000000,0.000000,4055.897461,4405.641113,4012.820557,3974.871826,4022.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.203435,-0.095947,0.878662,0.421143,0.517098,-0.629892,0.594247,11.757435,-47.432987,59.333961,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.018776,19.000000,0.000000,4130.256348,4436.922852,4075.384521,4031.794922,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.026672,20.000000,0.000000,4107.179688,4410.769043,4055.384521,4003.589844,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.202814,-0.096191,0.878662,0.421387,0.514656,-0.639658,0.593271,7.531108,-47.474918,59.441917,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.034469,21.000000,0.000000,4069.743652,4388.717773,4018.974365,3967.692383,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.042366,22.000000,0.000000,4083.589844,4396.922852,4039.487061,3982.564209,4067.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.202814,-0.096191,0.878662,0.421387,0.514168,-0.621103,0.598642,3.847044,-47.452843,59.838154,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.050162,23.000000,0.000000,4119.487305,4407.179688,4076.923096,4018.461426,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.058059,24.000000,0.000000,4139.487305,4410.769043,4088.718018,4040.512939,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.203435,-0.095947,0.878662,0.421143,0.517098,-0.629892,0.594247,0.411756,-47.313339,59.895691,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.065856,25.000000,0.000000,4142.051270,4412.820313,4095.384521,4042.564209,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.073752,26.000000,0.000000,4177.436035,4419.487305,4137.948730,4068.205078,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.202814,-0.096191,0.878662,0.421387,0.514168,-0.621103,0.598642,-2.560372,-47.307419,60.246552,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.081549,27.000000,0.000000,4237.948730,4427.692383,4184.102539,4119.487305,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.701447,4.231867,4.544598,8.355541,14.033278,14.875600,3.477037,1.251505,10.299069,7.640212,7.237050,3.686018,3.900890,8.975671,12.190170,11.050283,8.284466,6.650409,15.026311,13.181691,15.260235,7.969870,4.581836,9.828218,14.971214
1577742465.089446,28.000000,0.000000,4243.589844,4428.717773,4178.974121,4123.077148,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.202698,-0.096436,0.878662,0.421387,0.509285,-0.619150,0.593271,1.464033,-47.302094,58.408970,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.097243,29.000000,0.000000,4232.820313,4424.102539,4172.820313,4107.179688,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.105139,30.000000,0.000000,4289.743652,4436.410156,4218.461426,4155.384766,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.202189,-0.096436,0.878662,0.421631,0.497566,-0.632822,0.600595,0.360584,-47.357113,58.729057,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.112936,31.000000,0.000000,4335.897461,4455.897461,4240.000000,4196.410156,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.120833,32.000000,0.000000,4314.358887,4456.922852,4213.333496,4168.717773,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.202698,-0.096436,0.878662,0.421387,0.496590,-0.629892,0.595712,4.033078,-47.406631,58.897503,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.128629,33.000000,0.000000,4294.871582,4436.410156,4206.153809,4144.102539,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.136326,34.000000,0.000000,4307.179688,4423.077148,4219.487305,4158.461426,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.202146,-0.096436,0.878906,0.421143,0.509773,-0.625010,0.588388,4.586816,-47.630642,59.108921,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.144223,35.000000,0.000000,4330.256348,4444.102539,4234.871582,4180.512695,4316.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.152020,36.000000,0.000000,4341.538574,4457.948730,4246.153809,4190.256348,4323.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.202029,-0.096680,0.878906,0.421143,0.502937,-0.617197,0.594247,4.965549,-47.592991,57.504734,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.159916,37.000000,0.000000,4347.692383,4450.769043,4251.282227,4197.436035,4316.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.167713,38.000000,0.000000,4355.897461,4453.333496,4251.282227,4204.102539,4323.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.202146,-0.096436,0.878906,0.421143,0.522957,-0.616709,0.585458,5.426041,-47.499290,58.034874,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.175610,39.000000,0.000000,4337.436035,4461.538574,4227.692383,4185.128418,4304.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.183407,40.000000,0.000000,4304.615234,4456.922852,4197.436035,4155.384766,4269.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.202146,-0.096436,0.878906,0.421143,0.518074,-0.610849,0.590341,5.840482,-47.714039,58.332554,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.191303,41.000000,0.000000,4316.410156,4451.794922,4209.230957,4170.769043,4285.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742465.199100,42.000000,0.000000,4350.769043,4456.922852,4240.000000,4207.692383,4319.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.202029,-0.096680,0.878906,0.421143,0.516609,-0.616709,0.591318,8.127572,-47.548416,58.660282,,,,,,,,,,,,,,,,,,,,,,,,,
