title:010, start timestamp:2019-12-31T00:49:33.820790+03:00, stop timestamp:2019-12-31T00:50:07.689594+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4344      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742602.773973,25.000000,0.000000,4385.641113,4448.205078,4258.974121,4257.948730,4313.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.781769,26.000000,0.000000,4398.974121,4450.769043,4262.563965,4269.230957,4328.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.127290,-0.257568,0.847900,0.445557,0.526375,-0.608896,0.600595,11.235184,-48.030022,53.828857,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.789666,27.000000,0.000000,4369.743652,4417.436035,4230.256348,4234.358887,4296.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,230.177200,59.716991,108.530754,140.688675,19.718222,329.756989,63.515812,71.728310,79.080711,36.538620,142.984253,41.013855,60.857998,76.449234,18.996695,62.491409,234.224777,212.906967,148.148254,25.769625,231.052261,91.265671,157.094330,155.976089,27.297888
1577742602.797462,28.000000,0.000000,4368.717773,4415.384766,4228.205078,4228.205078,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.127290,-0.257568,0.847900,0.445557,0.519051,-0.611337,0.598642,13.880033,-48.072063,54.427505,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.805358,29.000000,0.000000,4393.846191,4451.794922,4251.282227,4254.871582,4322.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.813155,30.000000,0.000000,4387.692383,4459.487305,4248.205078,4255.897461,4328.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.127290,-0.257568,0.847900,0.445557,0.514656,-0.615244,0.603525,13.389260,-48.169716,54.966293,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.821051,31.000000,0.000000,4367.179688,4432.820313,4234.871582,4238.461426,4312.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.828848,32.000000,0.000000,4354.871582,4412.820313,4234.871582,4228.717773,4293.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.126515,-0.257568,0.848145,0.445313,0.513191,-0.615732,0.604501,9.239012,-48.257607,55.511017,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.836545,33.000000,0.000000,4352.307617,4420.512695,4238.974121,4232.820313,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.844441,34.000000,0.000000,4366.666504,4445.128418,4248.205078,4253.333496,4305.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.126515,-0.257568,0.848145,0.445313,0.514656,-0.614267,0.594736,9.092710,-48.276890,56.061081,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.852238,35.000000,0.000000,4368.717773,4440.000000,4248.205078,4256.410156,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.860034,36.000000,0.000000,4348.717773,4404.615234,4229.743652,4231.282227,4288.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.510750,-0.613291,0.604501,8.123624,-48.294247,56.496326,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.867731,37.000000,0.000000,4328.205078,4391.794922,4211.282227,4205.641113,4271.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.875627,38.000000,0.000000,4315.897461,4416.922852,4206.153809,4196.922852,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.510262,-0.603037,0.596689,8.148677,-48.190235,56.947861,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.883424,39.000000,0.000000,4337.948730,4435.897461,4223.589844,4218.461426,4283.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.891320,40.000000,0.000000,4360.512695,4421.025879,4245.128418,4243.077148,4310.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.533700,-0.599619,0.589853,8.111409,-48.156441,57.174793,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.899117,41.000000,0.000000,4349.743652,4412.307617,4245.641113,4244.102539,4313.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.907013,42.000000,0.000000,4337.436035,4424.615234,4232.820313,4236.922852,4301.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.501472,-0.608408,0.604501,8.137683,-48.305473,57.498669,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.914810,43.000000,0.000000,4328.717773,4421.538574,4217.436035,4221.538574,4287.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,197.363281,45.448643,83.941269,112.107780,15.894082,252.586716,49.219807,58.381607,63.649094,29.175766,120.616005,31.298992,47.567940,61.881721,15.217891,60.141689,180.467880,163.578461,118.451233,21.187824,190.853104,69.103394,121.051674,124.169998,21.930275
1577742602.922706,44.000000,0.000000,4325.128418,4420.512695,4214.871582,4214.358887,4281.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.519539,-0.606455,0.587900,8.221146,-48.499416,57.790154,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.930502,45.000000,0.000000,4341.538574,4444.102539,4224.102539,4229.743652,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.938399,46.000000,0.000000,4340.000000,4438.461426,4211.282227,4225.128418,4283.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.518563,-0.612314,0.593271,8.236446,-48.434704,57.992676,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.946195,47.000000,0.000000,4305.641113,4405.128418,4185.641113,4189.743652,4251.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.953992,48.000000,0.000000,4298.461426,4409.230957,4189.743652,4184.615234,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.127864,-0.257324,0.848145,0.445068,0.516609,-0.599130,0.594247,11.061539,-48.376461,58.115128,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.961689,49.000000,0.000000,4327.692383,4433.333496,4215.384766,4220.000000,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.969585,50.000000,0.000000,4351.794922,4442.051270,4232.820313,4249.743652,4298.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.127372,-0.257568,0.848145,0.445068,0.523445,-0.613779,0.591806,10.852615,-48.383862,58.225338,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.977382,51.000000,0.000000,4363.077148,4435.897461,4241.538574,4260.512695,4306.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.985178,52.000000,0.000000,4355.897461,4409.230957,4233.846191,4246.153809,4297.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.126234,-0.257324,0.848389,0.445068,0.511727,-0.611337,0.592294,6.716770,-48.330704,56.530064,,,,,,,,,,,,,,,,,,,,,,,,,
1577742602.992875,53.000000,0.000000,4346.153809,4404.615234,4220.000000,4226.153809,4294.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.000771,54.000000,0.000000,4353.333496,4428.205078,4225.128418,4229.230957,4306.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.126234,-0.257324,0.848389,0.445068,0.503914,-0.616709,0.599130,7.121770,-48.462307,56.978226,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.008568,55.000000,0.000000,4339.487305,4424.102539,4214.871582,4219.487305,4295.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.016264,56.000000,0.000000,4308.717773,4406.666504,4185.128418,4186.666504,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.125735,-0.257568,0.848389,0.445068,0.519539,-0.606943,0.604990,3.359009,-48.281677,57.381569,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.024061,57.000000,0.000000,4316.922852,4421.025879,4194.358887,4192.820313,4283.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.031757,58.000000,0.000000,4347.179688,4429.230957,4227.692383,4227.179688,4313.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.125735,-0.257568,0.848389,0.445068,0.511727,-0.605478,0.592294,-0.027475,-48.298553,57.684765,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.039554,59.000000,0.000000,4342.563965,4412.820313,4221.025879,4217.436035,4312.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,149.213989,30.103394,55.325016,75.741539,11.321177,161.665466,31.913422,40.029293,43.463718,19.897480,89.716133,21.110109,31.792835,42.770973,10.623354,51.283089,117.658936,104.836853,80.424019,15.313955,138.018250,45.238464,78.686516,83.732933,15.352537
1577742603.047251,60.000000,0.000000,4314.871582,4398.461426,4194.871582,4185.641113,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.125735,-0.257568,0.848389,0.445068,0.521981,-0.607919,0.591806,3.683825,-48.313744,58.077271,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.055047,61.000000,0.000000,4316.922852,4404.102539,4205.128418,4191.282227,4280.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.062744,62.000000,0.000000,4367.179688,4432.820313,4252.820313,4244.615234,4331.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.125735,-0.257568,0.848389,0.445068,0.511727,-0.597177,0.608896,4.152857,-48.267597,58.251080,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.070540,63.000000,0.000000,4413.333496,4446.666504,4287.179688,4292.307617,4387.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.078237,64.000000,0.000000,4405.128418,4435.384766,4277.436035,4290.256348,4382.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.126234,-0.257324,0.848389,0.445068,0.516609,-0.604990,0.601083,0.866434,-48.226067,58.347694,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.086033,65.000000,0.000000,4370.769043,4428.717773,4253.846191,4258.974121,4345.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.093730,66.000000,0.000000,4355.897461,4414.871582,4245.641113,4244.102539,4337.436035,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.125735,-0.257568,0.848389,0.445068,0.507820,-0.612802,0.596201,4.488343,-48.128876,58.374828,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.101527,67.000000,0.000000,4376.410156,4414.358887,4258.974121,4261.538574,4358.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.109223,68.000000,0.000000,4393.333496,4435.897461,4266.153809,4274.358887,4365.128418,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.125735,-0.257568,0.848389,0.445068,0.507332,-0.611826,0.599619,5.056370,-47.981586,58.459068,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.117020,69.000000,0.000000,4364.615234,4425.128418,4236.922852,4246.153809,4330.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.124716,70.000000,0.000000,4336.410156,4398.461426,4207.692383,4223.077148,4302.563965,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.126234,-0.257324,0.848389,0.445068,0.510750,-0.596689,0.611337,5.447964,-47.849026,58.714329,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.132513,71.000000,0.000000,4360.000000,4404.615234,4225.128418,4247.179688,4321.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.140209,72.000000,0.000000,4391.794922,4421.025879,4252.820313,4272.307617,4351.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.127092,-0.257324,0.848389,0.444824,0.503914,-0.617197,0.589853,7.774305,-48.028797,58.884247,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.148106,73.000000,0.000000,4393.333496,4425.641113,4254.358887,4273.846191,4356.922852,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.155902,74.000000,0.000000,4370.256348,4413.333496,4235.384766,4254.871582,4332.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.127092,-0.257324,0.848389,0.444824,0.515633,-0.606943,0.593759,9.868012,-48.070965,58.917545,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.163799,75.000000,0.000000,4351.282227,4401.538574,4226.153809,4232.307617,4306.666504,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,98.388870,17.360121,30.798540,42.318672,7.345664,82.603249,16.850916,22.413912,24.576330,11.511910,58.422379,12.884832,18.146090,24.785809,6.575329,38.410164,63.423561,54.153534,45.278969,9.912366,86.741646,25.576679,42.200081,46.645504,9.531981
1577742603.171595,76.000000,0.000000,4378.461426,4415.384766,4258.461426,4263.077148,4334.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.127092,-0.257324,0.848389,0.444824,0.524910,-0.600107,0.599619,6.010073,-47.989281,59.007324,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.179492,77.000000,0.000000,4414.871582,4428.205078,4289.743652,4311.794922,4382.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.187288,78.000000,0.000000,4392.307617,4412.307617,4269.743652,4291.794922,4362.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.127092,-0.257324,0.848389,0.444824,0.536141,-0.605966,0.599619,6.186666,-48.035397,59.088131,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.195185,79.000000,0.000000,4347.179688,4405.641113,4243.077148,4247.692383,4313.846191,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.202981,80.000000,0.000000,4342.051270,4410.256348,4247.692383,4250.769043,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.127092,-0.257324,0.848389,0.444824,0.515633,-0.606943,0.593759,6.584860,-47.897457,57.306576,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.210778,81.000000,0.000000,4360.000000,4415.384766,4253.846191,4267.179688,4326.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742603.218574,82.000000,0.000000,4391.794922,4437.436035,4274.871582,4288.205078,4357.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.127092,-0.257324,0.848389,0.444824,0.536141,-0.605966,0.599619,6.703974,-47.952755,57.557457,,,,,,,,,,,,,,,,,,,,,,,,,
