title:002, start timestamp:2019-12-31T00:43:09.026368+03:00, stop timestamp:2019-12-31T00:43:20.414303+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1462      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742195.309009,111.000000,0.000000,4217.436035,4369.230957,4185.128418,4189.743652,4192.307617,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.316707,112.000000,0.000000,4214.871582,4382.051270,4169.230957,4173.846191,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.355742,0.200195,0.856934,0.314697,0.544930,-0.609873,0.567391,7.009668,-49.752316,56.768650,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.324604,113.000000,0.000000,4227.692383,4389.230957,4180.000000,4173.846191,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.332402,114.000000,0.000000,4249.743652,4369.743652,4197.436035,4203.077148,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.355742,0.200195,0.856934,0.314697,0.555673,-0.607431,0.571786,7.026485,-49.741756,55.278858,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.340199,115.000000,0.000000,4210.769043,4360.000000,4162.051270,4168.205078,4184.615234,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.348096,116.000000,0.000000,4189.230957,4380.000000,4147.179688,4129.743652,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.355742,0.200195,0.856934,0.314697,0.544442,-0.595712,0.577646,7.101437,-49.792072,53.758602,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.355893,117.000000,0.000000,4231.794922,4378.461426,4183.589844,4161.538574,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.363791,118.000000,0.000000,4240.512695,4358.974121,4191.282227,4182.563965,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.355742,0.200195,0.856934,0.314697,0.552743,-0.607919,0.582528,6.032401,-49.837357,54.483910,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.371588,119.000000,0.000000,4203.589844,4353.333496,4162.051270,4147.692383,4174.871582,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.379385,120.000000,0.000000,4206.666504,4360.512695,4165.128418,4148.205078,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.355742,0.200195,0.856934,0.314697,0.553231,-0.602548,0.576181,6.087130,-49.997742,55.017056,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.387282,121.000000,0.000000,4239.487305,4378.974121,4185.128418,4190.256348,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.395179,122.000000,0.000000,4241.538574,4376.922852,4171.794922,4190.256348,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.355879,0.199951,0.856934,0.314697,0.545907,-0.610361,0.575692,6.196201,-49.962643,55.377254,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.402977,123.000000,0.000000,4242.051270,4360.512695,4162.051270,4173.333496,4207.179688,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.723552,6.584202,8.028993,5.212956,4.540581,0.987494,2.386052,3.102507,1.276579,3.396229,3.184865,3.861493,6.580471,3.878515,4.012965,2.788710,5.768383,6.426848,5.731394,5.174535,4.275495,6.443636,8.098532,5.920660,5.040613
1577742195.410874,124.000000,0.000000,4265.128418,4366.666504,4190.256348,4203.589844,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.355879,0.199951,0.856934,0.314697,0.556161,-0.615732,0.576669,6.294365,-49.931053,53.906975,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.418671,125.000000,0.000000,4229.743652,4360.000000,4171.282227,4180.512695,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.426568,126.000000,0.000000,4173.846191,4345.128418,4131.282227,4125.128418,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.355291,0.199951,0.857178,0.314697,0.559091,-0.598154,0.567391,6.322898,-50.022255,54.378185,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.434365,127.000000,0.000000,4206.153809,4378.461426,4169.743652,4172.307617,4194.871582,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.442262,0.000000,0.000000,4233.846191,4388.205078,4193.846191,4205.128418,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.355507,0.199951,0.857178,0.314453,0.553231,-0.600595,0.584970,6.408392,-49.865074,54.981716,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.450060,1.000000,0.000000,4182.563965,4346.666504,4144.615234,4134.358887,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.457957,2.000000,0.000000,4166.153809,4356.922852,4130.256348,4105.128418,4132.820313,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.355507,0.199951,0.857178,0.314453,0.535653,-0.587900,0.583505,2.716969,-49.903057,55.524899,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.465754,3.000000,0.000000,4262.563965,4415.384766,4209.230957,4195.384766,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.473651,4.000000,0.000000,4330.769043,4417.436035,4262.563965,4256.922852,4286.153809,16254.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.355723,0.199951,0.857178,0.314209,0.536629,-0.595224,0.566415,2.325642,-49.817612,56.073574,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.481549,5.000000,0.000000,4262.563965,4366.153809,4202.051270,4193.333496,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.489346,6.000000,0.000000,4204.102539,4345.641113,4149.230957,4135.897461,4157.948730,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.355507,0.199951,0.857178,0.314453,0.556649,-0.600107,0.567880,5.741815,-49.860340,56.447754,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.497144,7.000000,0.000000,4240.000000,4346.666504,4166.153809,4154.358887,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.505041,8.000000,0.000000,4255.384766,4348.717773,4174.358887,4164.615234,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.355644,0.199707,0.857178,0.314453,0.558602,-0.605966,0.583993,5.945233,-49.898796,56.844330,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.512838,9.000000,0.000000,4234.358887,4387.179688,4171.282227,4161.538574,4197.436035,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.520735,10.000000,0.000000,4239.487305,4399.487305,4176.922852,4174.358887,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.355644,0.199707,0.857178,0.314453,0.558114,-0.594247,0.573739,6.008679,-49.753963,57.141434,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.528532,11.000000,0.000000,4196.922852,4330.256348,4128.717773,4124.615234,4157.948730,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.331708,6.129590,6.857278,4.355579,5.048447,1.086737,2.323738,3.054478,1.152453,3.330248,3.466527,4.017583,5.950106,3.103034,4.376607,2.727010,5.509536,5.437323,4.818922,5.818122,4.608784,6.198439,7.316399,4.967450,5.769754
1577742195.536429,12.000000,0.000000,4160.512695,4321.025879,4105.128418,4086.666748,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.355644,0.199707,0.857178,0.314453,0.548348,-0.595712,0.567391,2.417043,-49.683426,57.528458,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.544227,13.000000,0.000000,4245.641113,4416.922852,4187.692383,4178.974121,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.552124,14.000000,0.000000,4281.538574,4415.384766,4214.358887,4222.563965,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.355644,0.199707,0.857178,0.314453,0.537606,-0.604990,0.582040,-0.994876,-49.919022,57.757149,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.559921,15.000000,0.000000,4207.692383,4330.769043,4151.794922,4136.410156,4162.051270,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.567818,16.000000,0.000000,4201.025879,4341.025879,4148.205078,4116.410156,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.355055,0.199707,0.857422,0.314453,0.553719,-0.589364,0.576181,2.753349,-49.951611,57.903156,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.575615,17.000000,0.000000,4254.871582,4389.743652,4184.102539,4170.769043,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.583513,18.000000,0.000000,4266.153809,4387.692383,4186.666504,4174.358887,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.355055,0.199707,0.857422,0.314453,0.560067,-0.600595,0.577646,6.007121,-49.921124,58.214008,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.591410,19.000000,0.000000,4247.179688,4366.153809,4170.256348,4156.410156,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.599207,20.000000,0.000000,4210.256348,4353.846191,4141.538574,4137.948730,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.355271,0.199707,0.857422,0.314209,0.544930,-0.595712,0.576669,6.124193,-49.953503,58.493774,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.607004,21.000000,0.000000,4178.461426,4361.538574,4117.436035,4110.769043,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.614901,22.000000,0.000000,4201.025879,4392.820313,4140.000000,4127.179688,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.355271,0.199707,0.857422,0.314209,0.548348,-0.597177,0.576669,6.349189,-50.042458,56.771656,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.622798,23.000000,0.000000,4249.230957,4403.589844,4189.743652,4185.128418,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.630596,24.000000,0.000000,4272.307617,4376.922852,4208.205078,4207.179688,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.355271,0.199707,0.857422,0.314209,0.542977,-0.603525,0.574716,9.363008,-50.122517,55.042305,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.638493,25.000000,0.000000,4250.769043,4365.641113,4183.589844,4176.410156,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.646290,26.000000,0.000000,4231.282227,4375.384766,4170.769043,4170.256348,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.355271,0.199707,0.857422,0.314209,0.551278,-0.608408,0.589364,9.084676,-50.194572,55.579426,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.654187,27.000000,0.000000,4236.922852,4372.307617,4183.589844,4188.717773,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.851400,5.362254,5.597029,3.622449,5.686489,1.200036,2.140008,2.927907,1.091999,3.130588,3.608699,3.702206,4.974621,2.412695,4.675508,2.575395,4.846300,4.459904,4.014524,6.571082,4.512314,5.465311,6.308746,4.004554,6.520134
1577742195.661984,28.000000,0.000000,4226.666504,4373.333496,4183.589844,4175.384766,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.355271,0.199707,0.857422,0.314209,0.555673,-0.605478,0.583505,11.824945,-50.020161,56.062836,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.669882,29.000000,0.000000,4213.846191,4385.128418,4173.333496,4157.436035,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.677679,30.000000,0.000000,4200.000000,4365.128418,4155.384766,4145.641113,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.355271,0.199707,0.857422,0.314209,0.543465,-0.584970,0.571786,14.291188,-50.042633,56.378273,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.685576,31.000000,0.000000,4181.025879,4339.487305,4140.512695,4123.589844,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.693373,32.000000,0.000000,4218.974121,4376.410156,4173.333496,4155.897461,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.355192,0.199463,0.857422,0.314453,0.552743,-0.605478,0.574716,13.579854,-50.003048,56.721981,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.701270,33.000000,0.000000,4270.256348,4401.025879,4212.307617,4219.487305,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.709068,34.000000,0.000000,4258.974121,4373.846191,4204.102539,4216.410156,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.355408,0.199463,0.857422,0.314209,0.562509,-0.594736,0.570321,15.870605,-49.967419,55.177044,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.716965,35.000000,0.000000,4231.794922,4361.025879,4178.974121,4180.512695,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.724862,36.000000,0.000000,4237.948730,4373.846191,4172.307617,4177.948730,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.355408,0.199463,0.857422,0.314209,0.540047,-0.603037,0.576669,15.001329,-50.054981,55.700691,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.732659,37.000000,0.000000,4245.641113,4371.794922,4175.897461,4191.282227,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.740456,38.000000,0.000000,4218.974121,4342.563965,4157.948730,4166.153809,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.355408,0.199463,0.857422,0.314209,0.558602,-0.600595,0.572763,14.278796,-50.073975,56.171974,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.748354,39.000000,0.000000,4196.410156,4351.794922,4139.487305,4129.230957,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.756251,40.000000,0.000000,4225.641113,4396.922852,4166.153809,4160.512695,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.355545,0.199219,0.857422,0.314209,0.562509,-0.611826,0.576181,13.628516,-50.031254,56.476498,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.764048,41.000000,0.000000,4253.333496,4400.000000,4193.333496,4208.205078,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.771945,42.000000,0.000000,4224.102539,4361.538574,4165.128418,4181.538574,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.355408,0.199463,0.857422,0.314209,0.540047,-0.603037,0.576669,13.043264,-50.112434,54.956108,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.779742,43.000000,0.000000,4227.692383,4347.179688,4156.410156,4165.128418,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.432574,4.391965,4.453079,3.180029,6.394884,1.271524,1.885975,2.786954,1.055464,2.897173,3.599423,2.995037,3.912678,1.916857,4.934095,2.358487,3.859754,3.656139,3.495294,7.417467,3.991907,4.320647,5.216334,3.265510,7.244487
1577742195.787639,44.000000,0.000000,4298.461426,4381.538574,4210.769043,4234.871582,4285.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.355545,0.199219,0.857422,0.314209,0.562509,-0.611826,0.576181,12.516538,-50.065865,55.382217,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.795437,45.000000,0.000000,4292.307617,4395.897461,4206.153809,4242.051270,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.803334,46.000000,0.000000,4219.487305,4367.179688,4138.461426,4154.871582,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.355545,0.199219,0.857422,0.314209,0.543465,-0.605478,0.574228,14.973436,-50.083771,55.945164,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.811131,47.000000,0.000000,4210.769043,4350.769043,4129.743652,4132.820313,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.819028,48.000000,0.000000,4245.128418,4372.820313,4167.692383,4183.589844,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.355682,0.198975,0.857422,0.314209,0.553231,-0.595224,0.574716,10.305879,-49.980251,56.391998,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.826825,49.000000,0.000000,4272.820313,4391.282227,4186.153809,4221.538574,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.834723,50.000000,0.000000,4276.410156,4367.179688,4177.436035,4215.897461,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.355309,0.198975,0.857666,0.313965,0.559579,-0.594247,0.584970,10.052891,-49.827271,56.853966,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.842520,51.000000,0.000000,4237.948730,4344.615234,4144.102539,4175.897461,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.850417,52.000000,0.000000,4231.794922,4370.769043,4141.025879,4171.794922,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.355445,0.198730,0.857666,0.313965,0.554208,-0.605478,0.585458,9.765386,-49.689590,57.209923,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.858214,53.000000,0.000000,4267.692383,4388.717773,4166.153809,4193.333496,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.866111,54.000000,0.000000,4265.128418,4365.128418,4160.000000,4183.077148,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.355445,0.198730,0.857666,0.313965,0.546395,-0.600595,0.573739,5.558817,-49.685307,57.410652,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.873909,55.000000,0.000000,4255.384766,4361.538574,4154.871582,4186.153809,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.881806,56.000000,0.000000,4258.461426,4373.846191,4162.563965,4194.871582,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.355229,0.198730,0.857666,0.314209,0.541024,-0.599619,0.571786,4.703859,-49.561821,57.710938,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.889603,57.000000,0.000000,4236.410156,4362.051270,4142.051270,4162.051270,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.897500,58.000000,0.000000,4210.769043,4343.589844,4113.846191,4136.922852,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.355229,0.198730,0.857666,0.314209,0.549325,-0.591806,0.568856,1.123074,-49.450684,57.981197,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.905397,59.000000,0.000000,4229.743652,4351.794922,4133.333496,4173.333496,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.220454,3.553561,3.820647,3.089157,7.165191,1.309601,1.616621,2.689917,1.027227,2.814644,3.451299,2.229664,3.145717,1.672189,5.246552,2.080211,2.863106,3.322746,3.316149,8.378386,3.348491,3.113557,4.394375,2.882541,7.968603
1577742195.913194,60.000000,0.000000,4280.000000,4384.615234,4180.000000,4220.512695,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.355150,0.198486,0.857666,0.314453,0.545907,-0.601083,0.581552,-2.219263,-49.530106,58.044983,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.921092,61.000000,0.000000,4286.666504,4397.948730,4182.051270,4213.846191,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.928889,62.000000,0.000000,4244.615234,4379.487305,4146.153809,4178.461426,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.355739,0.198486,0.857422,0.314453,0.553231,-0.604990,0.582528,-1.279552,-49.601585,58.222019,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.936686,63.000000,0.000000,4222.563965,4364.615234,4138.461426,4167.692383,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742195.944583,64.000000,0.000000,4248.717773,4375.897461,4165.641113,4188.717773,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.355523,0.198486,0.857422,0.314697,0.553231,-0.595712,0.579110,-4.261996,-49.486473,58.441170,,,,,,,,,,,,,,,,,,,,,,,,,
