title:005, start timestamp:2019-12-31T00:44:36.081987+03:00, stop timestamp:2019-12-31T00:44:54.804345+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2403      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742285.840500,79.000000,0.000000,4089.230713,4239.487305,3933.846191,3960.000000,4057.435791,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.848196,80.000000,0.000000,3845.641113,4250.256348,3792.307617,4185.128418,3805.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.309616,0.125244,0.875732,0.348633,0.481941,-0.620615,0.583505,21.236870,-47.386120,59.558765,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.855993,81.000000,0.000000,3778.974365,4284.615234,3806.153809,4514.358887,3725.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.863789,82.000000,0.000000,4043.076904,4232.820313,3959.487061,4435.897461,4038.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.309847,0.125000,0.875977,0.347900,0.558114,-0.652354,0.603037,19.830967,-47.432739,59.823689,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.871486,83.000000,0.000000,4536.922852,3877.948730,4305.128418,3669.230713,4601.025879,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.879283,84.000000,0.000000,4564.102539,3780.000000,4429.743652,3290.256348,4585.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.309705,0.125000,0.876221,0.347412,0.505379,-0.600107,0.594247,18.685286,-47.474693,60.002300,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.886979,85.000000,0.000000,3881.025635,4283.077148,3939.487061,3995.384521,3844.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.894776,86.000000,0.000000,3712.307617,4426.153809,3713.333252,4511.794922,3714.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.309803,0.124756,0.876221,0.347412,0.540536,-0.587411,0.588876,13.766173,-47.392822,60.282684,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.902472,87.000000,0.000000,4187.692383,4009.230713,4058.974365,4064.102539,4224.102539,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.910269,88.000000,0.000000,4071.281982,3964.102539,4046.666748,3812.307617,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.310175,0.124512,0.876221,0.347168,0.527352,-0.592294,0.586923,16.098108,-47.319138,60.535030,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.917965,89.000000,0.000000,3685.128174,4249.230957,3772.307617,4134.871582,3708.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.925762,90.000000,0.000000,3780.512939,4196.922852,3864.102539,4068.718018,3820.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.309954,0.124023,0.876465,0.346924,0.510262,-0.599130,0.599619,14.368668,-47.312637,60.702324,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.933459,91.000000,0.000000,3876.923096,4009.230713,3958.461426,3813.846191,3923.076904,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,71.120773,24.423635,5.621798,3.096252,7.716431,0.710008,1.406487,1.623151,1.705406,5.518383,3.612481,4.189451,5.229720,1.833642,5.560557,4.344514,8.083317,9.205898,3.667815,8.591721,20.437296,13.141092,7.349170,3.258051,7.787441
1577742285.941255,92.000000,0.000000,3806.666748,4091.794922,3878.461426,3952.307617,3862.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.310051,0.123779,0.876465,0.346924,0.528817,-0.594736,0.579599,13.769216,-47.366604,60.912704,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.948952,93.000000,0.000000,3881.538574,4196.922852,3967.692383,4117.436035,3955.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.956748,94.000000,0.000000,3949.230713,4152.307617,4070.256348,4070.769287,4036.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.310149,0.123535,0.876465,0.346924,0.531746,-0.604501,0.591318,16.041031,-47.295544,61.102047,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.964445,95.000000,0.000000,3945.128174,4124.615234,4041.025635,4054.358887,4025.128174,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.972241,96.000000,0.000000,3905.128174,4171.794922,4000.512939,4098.974121,3980.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.309876,0.123535,0.876465,0.347168,0.530770,-0.588876,0.586923,15.274343,-47.171772,61.152824,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.979938,97.000000,0.000000,3819.487061,4157.436035,3981.025635,4047.692383,3901.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.987735,98.000000,0.000000,3842.051270,4121.538574,4023.589844,3964.102539,3923.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.310195,0.123779,0.876221,0.347412,0.533700,-0.592782,0.595224,10.696325,-47.180008,59.284435,,,,,,,,,,,,,,,,,,,,,,,,,
1577742285.995431,99.000000,0.000000,3855.897461,4123.589844,4049.230713,3918.974365,3941.025635,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.003328,100.000000,0.000000,3808.718018,4092.820557,4047.179443,3904.615479,3903.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.310240,0.124023,0.875977,0.347900,0.519539,-0.588388,0.591806,6.516294,-47.366867,57.602882,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.011124,101.000000,0.000000,3834.358887,4102.051270,4079.487061,3929.230713,3926.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.019021,102.000000,0.000000,3820.512939,4130.256348,4065.641113,3893.333252,3915.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.309868,0.124268,0.875977,0.348145,0.526375,-0.625010,0.594247,9.393771,-47.475224,58.123207,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.026817,103.000000,0.000000,3720.000000,4102.563965,3991.794922,3791.794922,3816.410156,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.034714,104.000000,0.000000,3716.923096,4124.615234,4012.307617,3798.461426,3818.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.310381,0.124023,0.875732,0.348389,0.534676,-0.624521,0.597177,9.231994,-47.393303,58.651314,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.042510,105.000000,0.000000,3884.102539,4224.615234,4169.743652,3978.974365,3995.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.050407,106.000000,0.000000,3994.871826,4264.615234,4247.692383,4081.025635,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.310107,0.124023,0.875732,0.348633,0.530282,-0.611337,0.602060,9.086394,-47.558830,59.006981,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.058203,107.000000,0.000000,3923.589844,4212.820313,4170.769043,3984.102539,4038.461426,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,58.586483,24.188210,7.359260,3.422539,7.303741,0.604196,1.475650,1.860064,1.911994,5.447055,3.645136,4.954410,6.444587,2.168598,5.017058,5.130244,10.634775,9.778461,5.292581,8.318266,16.862892,14.893000,9.613555,4.059070,7.305236
1577742286.066099,108.000000,0.000000,3866.666748,4190.769043,4127.179688,3925.128174,3978.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.309832,0.124023,0.875732,0.348877,0.529305,-0.606943,0.591806,11.886308,-47.588177,57.532619,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.073896,109.000000,0.000000,3890.256348,4224.615234,4153.846191,3956.410156,4003.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.081593,110.000000,0.000000,3890.769287,4260.512695,4153.846191,3946.153809,4002.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.309654,0.123779,0.875732,0.349121,0.533700,-0.609873,0.585458,14.406229,-47.494957,57.880527,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.089389,111.000000,0.000000,3885.128174,4295.897461,4149.230957,3923.589844,3989.230713,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.097086,112.000000,0.000000,3911.794922,4312.820313,4171.282227,3938.461426,4006.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.310511,0.122314,0.875732,0.348877,0.514656,-0.600595,0.584970,13.683391,-47.530693,58.313271,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.104982,113.000000,0.000000,3912.820557,4292.307617,4170.769043,3930.256348,4007.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.112779,114.000000,0.000000,3889.230713,4281.538574,4148.717773,3899.487061,3980.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.309832,0.124023,0.875732,0.348877,0.529305,-0.606943,0.591806,15.903974,-47.742298,58.642925,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.120575,115.000000,0.000000,3916.923096,4313.846191,4175.897461,3928.205078,4005.128174,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.128272,116.000000,0.000000,3981.025635,4337.436035,4233.846191,4003.076904,4077.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.310511,0.122314,0.875732,0.348877,0.514656,-0.600595,0.584970,15.031361,-47.753296,58.999432,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.136068,117.000000,0.000000,4006.153809,4345.128418,4248.205078,4026.666748,4105.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.143765,118.000000,0.000000,4018.974365,4381.025879,4245.641113,4009.743652,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.310702,0.121826,0.875732,0.348877,0.529793,-0.654795,0.597665,14.305824,-47.763195,57.346378,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.151661,119.000000,0.000000,4044.615479,4388.717773,4256.410156,4001.025635,4112.820313,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.159458,120.000000,0.000000,4058.461426,4344.615234,4258.974121,3983.076904,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.310332,0.122070,0.875732,0.349121,0.503426,-0.579599,0.594736,13.772472,-47.712292,57.712910,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.167354,121.000000,0.000000,4089.230713,4340.512695,4271.282227,3974.871826,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.175151,122.000000,0.000000,4125.641113,4364.102539,4299.487305,3991.794922,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.310249,0.121582,0.875732,0.349365,0.576181,-0.593271,0.583993,9.344642,-47.546844,58.102600,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.183047,123.000000,0.000000,4134.358887,4340.512695,4320.000000,4007.692383,4162.051270,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,41.753948,23.939112,13.725827,8.026843,10.216555,0.760204,1.822024,2.797824,3.555283,7.073545,3.494567,6.904186,11.430540,5.450130,5.987499,7.207518,14.485758,14.418304,16.612049,13.254264,12.541348,17.578627,17.551752,10.257957,10.734069
1577742286.190844,124.000000,0.000000,4138.974121,4310.769043,4313.333496,4000.000000,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.310070,0.121338,0.875732,0.349609,0.523934,-0.628916,0.593759,9.307407,-47.577389,58.393509,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.198740,125.000000,0.000000,4124.615234,4319.487305,4265.128418,3965.641113,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.206537,126.000000,0.000000,4130.769043,4361.025879,4261.025879,3974.358887,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.310165,0.121094,0.875732,0.349609,0.527352,-0.611337,0.601572,9.333713,-47.545063,58.715141,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.214433,127.000000,0.000000,4203.589844,4387.692383,4329.230957,4043.589844,4206.153809,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.222230,0.000000,0.000000,4268.205078,4366.153809,4364.615234,4088.718018,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.310165,0.121094,0.875732,0.349609,0.532235,-0.602548,0.589364,9.237757,-47.635601,59.064423,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.230126,1.000000,0.000000,4301.025879,4364.615234,4376.922852,4109.743652,4289.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.237923,2.000000,0.000000,4341.025879,4397.948730,4409.743652,4143.589844,4326.153809,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.309890,0.121094,0.875732,0.349854,0.539071,-0.620615,0.588876,5.323213,-47.657272,59.259148,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.245819,3.000000,0.000000,4341.538574,4385.641113,4402.563965,4140.512695,4333.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.253616,4.000000,0.000000,4307.692383,4358.461426,4366.153809,4112.820313,4303.589844,16243.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.309890,0.121094,0.875732,0.349854,0.533211,-0.611826,0.586435,1.740308,-47.736588,59.554031,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.261512,5.000000,0.000000,4297.948730,4379.487305,4354.358887,4107.179688,4282.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.269309,6.000000,0.000000,4288.205078,4385.128418,4347.179688,4096.922852,4259.487305,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.309614,0.121094,0.875732,0.350098,0.525887,-0.602548,0.600107,2.523323,-47.688343,59.759613,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.277005,7.000000,0.000000,4267.179688,4369.230957,4331.282227,4082.564209,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.284802,8.000000,0.000000,4246.666504,4371.282227,4307.179688,4071.794922,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.309614,0.121094,0.875732,0.350098,0.517586,-0.621103,0.594736,5.979543,-47.585110,58.090359,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.292498,9.000000,0.000000,4211.794922,4370.256348,4261.538574,4045.128174,4182.563965,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.300395,10.000000,0.000000,4187.692383,4370.769043,4226.153809,4027.179443,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.309614,0.121094,0.875732,0.350098,0.508309,-0.614755,0.594247,2.331005,-47.671642,58.561935,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.308191,11.000000,0.000000,4232.820313,4386.666504,4260.512695,4081.538574,4207.692383,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,27.153959,27.832840,27.663298,20.437126,20.131548,1.633760,2.512882,5.201536,8.021416,12.613370,3.839530,12.092120,22.827641,14.197193,10.289885,11.548341,20.742941,27.164112,45.974266,29.181862,9.650655,24.757490,35.201447,26.311787,22.324692
1577742286.315988,12.000000,0.000000,4314.871582,4388.717773,4318.974121,4172.820313,4294.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.309890,0.121094,0.875732,0.349854,0.517098,-0.620615,0.584970,5.866273,-47.570076,58.866722,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.323685,13.000000,0.000000,4331.794922,4386.153809,4306.153809,4182.051270,4304.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.331481,14.000000,0.000000,4313.333496,4410.256348,4276.922852,4148.717773,4280.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.309890,0.121094,0.875732,0.349854,0.527352,-0.609384,0.587411,6.176876,-47.658115,58.961590,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.339178,15.000000,0.000000,4314.358887,4406.153809,4280.000000,4149.230957,4285.128418,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.346974,16.000000,0.000000,4293.333496,4370.256348,4257.948730,4130.256348,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.309890,0.121094,0.875732,0.349854,0.523934,-0.590829,0.600595,9.028480,-47.498085,59.286228,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.354671,17.000000,0.000000,4260.512695,4376.922852,4227.179688,4098.461426,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.362467,18.000000,0.000000,4256.922852,4401.538574,4226.666504,4103.077148,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.309614,0.121094,0.875732,0.350098,0.533211,-0.602060,0.582528,8.843416,-47.473690,57.484863,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.370164,19.000000,0.000000,4252.820313,4391.282227,4220.512695,4108.717773,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.377960,20.000000,0.000000,4239.487305,4382.563965,4204.102539,4102.563965,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.309614,0.121094,0.875732,0.350098,0.518074,-0.602548,0.596201,8.557228,-47.451736,57.957176,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.385657,21.000000,0.000000,4233.846191,4400.000000,4188.205078,4096.922852,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.393554,22.000000,0.000000,4223.077148,4401.025879,4176.410156,4088.205078,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.309890,0.121094,0.875732,0.349854,0.521004,-0.608408,0.596201,11.410058,-47.551605,58.382256,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.401350,23.000000,0.000000,4268.205078,4408.717773,4223.077148,4141.025879,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.409246,24.000000,0.000000,4357.436035,4447.692383,4293.846191,4237.436035,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.309199,0.121094,0.875977,0.349854,0.521004,-0.619150,0.591318,10.986836,-47.581676,58.645199,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.417143,25.000000,0.000000,4392.307617,4460.000000,4304.102539,4271.794922,4360.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.424940,26.000000,0.000000,4358.461426,4420.000000,4271.794922,4240.512695,4328.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.309294,0.120850,0.875977,0.349854,0.532235,-0.610849,0.598154,10.725568,-47.548920,59.001476,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.432737,27.000000,0.000000,4306.153809,4388.717773,4233.333496,4192.820313,4277.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.058477,40.049809,48.969067,41.841808,38.574219,3.519163,3.568311,9.484941,15.820605,23.155861,5.423743,22.150906,40.674187,29.385321,18.753456,17.847359,30.245621,49.666267,95.654312,58.579624,8.948812,40.171558,62.634308,53.638462,43.812954
1577742286.440633,28.000000,0.000000,4282.563965,4396.922852,4203.589844,4161.025879,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.309294,0.120850,0.875977,0.349854,0.518563,-0.604501,0.589853,10.550241,-47.459629,57.408035,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.448430,29.000000,0.000000,4296.922852,4418.461426,4202.051270,4166.153809,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.456126,30.000000,0.000000,4302.563965,4418.461426,4211.282227,4170.256348,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.309294,0.120850,0.875977,0.349854,0.529793,-0.596201,0.596201,6.504449,-47.439079,57.768398,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.463923,31.000000,0.000000,4273.333496,4382.051270,4194.871582,4137.436035,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742286.471619,32.000000,0.000000,4276.410156,4396.410156,4205.128418,4143.589844,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.309294,0.120850,0.875977,0.349854,0.539071,-0.601083,0.589853,6.631604,-47.600033,58.212357,,,,,,,,,,,,,,,,,,,,,,,,,
