title:001, start timestamp:2019-12-31T00:42:49.020609+03:00, stop timestamp:2019-12-31T00:42:57.775065+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1125      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742174.041818,76.000000,0.000000,4326.153809,4414.871582,4236.922852,4156.922852,4294.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.366548,0.208740,0.850586,0.313965,0.560067,-0.598642,0.562020,10.058000,-51.159336,55.254265,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.049615,77.000000,0.000000,4336.410156,4418.974121,4238.974121,4169.230957,4301.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.057511,78.000000,0.000000,4371.282227,4434.358887,4269.230957,4209.743652,4336.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.366338,0.208740,0.850586,0.314209,0.549325,-0.600595,0.566415,8.753122,-51.187523,55.650558,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.065308,79.000000,0.000000,4359.487305,4420.000000,4264.615234,4204.615234,4328.717773,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.073204,80.000000,0.000000,4324.615234,4422.563965,4245.128418,4172.307617,4298.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.366556,0.208984,0.850342,0.314453,0.559091,-0.605478,0.560067,8.535779,-51.033447,55.947411,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.081001,81.000000,0.000000,4338.974121,4449.230957,4262.563965,4183.077148,4310.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.088897,82.000000,0.000000,4352.820313,4437.436035,4271.794922,4197.948730,4315.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.366417,0.209229,0.850342,0.314453,0.562509,-0.605478,0.566903,8.280355,-51.074223,56.214573,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.096694,83.000000,0.000000,4313.846191,4412.820313,4245.641113,4171.794922,4278.974121,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.104590,84.000000,0.000000,4308.205078,4422.563965,4250.256348,4171.282227,4280.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.366278,0.209473,0.850342,0.314453,0.549325,-0.606943,0.563485,8.050473,-51.110924,56.574654,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.112387,85.000000,0.000000,4347.179688,4422.051270,4274.871582,4203.589844,4318.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.120283,86.000000,0.000000,4349.743652,4416.922852,4268.205078,4205.641113,4318.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.366355,0.209961,0.850098,0.314697,0.561044,-0.614267,0.550301,7.963210,-51.143951,54.805187,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.128080,87.000000,0.000000,4328.205078,4438.974121,4257.948730,4189.743652,4302.563965,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.135876,88.000000,0.000000,4331.282227,4438.974121,4261.025879,4192.820313,4320.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.366641,0.210449,0.849854,0.314697,0.561044,-0.595712,0.560067,10.755811,-51.173679,53.392113,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.143673,89.000000,0.000000,4344.102539,4415.897461,4259.487305,4212.307617,4346.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.151569,90.000000,0.000000,4352.307617,4426.666504,4257.436035,4227.692383,4360.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.367067,0.210693,0.849609,0.314697,0.555184,-0.606943,0.544930,10.398014,-51.200432,53.974621,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.159466,91.000000,0.000000,4364.102539,4443.077148,4257.436035,4230.256348,4368.717773,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,210.379486,71.069077,105.055939,134.572495,58.814560,135.331909,9.733759,47.649799,79.541168,54.241283,72.094574,45.722198,78.506622,99.820007,45.108040,372.865356,61.484669,182.350937,417.442474,105.646126,190.582153,82.370316,131.639572,148.769012,56.153984
1577742174.167262,92.000000,0.000000,4344.615234,4429.230957,4250.769043,4218.461426,4357.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.366857,0.210693,0.849609,0.314941,0.562020,-0.587411,0.554696,10.135813,-51.224510,54.319435,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.175059,93.000000,0.000000,4306.153809,4422.563965,4242.051270,4202.563965,4333.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.182755,94.000000,0.000000,4321.538574,4439.487305,4249.743652,4208.205078,4337.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.366647,0.210693,0.849609,0.315186,0.561532,-0.606943,0.566415,9.720386,-51.246181,54.869030,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.190552,95.000000,0.000000,4350.256348,4454.871582,4252.820313,4216.922852,4348.205078,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.198248,96.000000,0.000000,4322.051270,4443.077148,4236.922852,4190.769043,4324.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.367003,0.210693,0.849365,0.315430,0.545907,-0.618173,0.567391,5.637948,-51.325500,53.389755,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.206145,97.000000,0.000000,4284.102539,4411.282227,4215.897461,4149.230957,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.213941,98.000000,0.000000,4300.000000,4416.410156,4220.000000,4157.436035,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.367003,0.210693,0.849365,0.315430,0.564462,-0.632334,0.561532,8.543444,-51.337070,51.938778,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.221738,99.000000,0.000000,4314.871582,4446.666504,4224.102539,4183.077148,4295.897461,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.229435,100.000000,0.000000,4286.666504,4445.641113,4201.025879,4149.230957,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.366863,0.210938,0.849365,0.315430,0.573251,-0.633310,0.557137,11.158391,-51.407299,50.812344,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.237231,101.000000,0.000000,4267.179688,4429.230957,4194.871582,4111.282227,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.244927,102.000000,0.000000,4258.461426,4424.102539,4199.487305,4116.922852,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.366722,0.211182,0.849365,0.315430,0.547860,-0.632334,0.557626,6.932153,-51.470509,51.593018,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.252724,103.000000,0.000000,4256.410156,4424.615234,4198.461426,4128.205078,4212.820313,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.260420,104.000000,0.000000,4256.410156,4427.692383,4208.717773,4130.256348,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.366226,0.211426,0.849609,0.315186,0.559091,-0.625986,0.565438,3.008908,-51.347946,52.415253,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.268216,105.000000,0.000000,4234.358887,4420.512695,4205.128418,4121.025879,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.275913,106.000000,0.000000,4213.846191,4411.794922,4189.230957,4109.743652,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.366295,0.211670,0.849609,0.314941,0.542489,-0.611337,0.552254,3.425801,-51.237644,52.916000,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.283709,107.000000,0.000000,4200.000000,4420.512695,4175.897461,4094.358887,4171.282227,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,165.741730,55.134277,75.843102,98.398254,46.913712,101.447296,8.047735,35.212906,58.361965,43.606915,57.089088,35.856182,56.615742,73.561310,35.893768,285.098663,48.926258,137.057495,303.748322,81.833237,149.652817,63.836712,95.657074,108.345642,45.017391
1577742174.291405,108.000000,0.000000,4162.051270,4424.102539,4150.256348,4061.025635,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.366504,0.211670,0.849609,0.314697,0.548837,-0.617685,0.558114,6.612328,-51.257999,51.572216,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.299302,109.000000,0.000000,4154.871582,4429.743652,4153.846191,4066.153809,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.307098,110.000000,0.000000,4209.230957,4448.717773,4202.563965,4124.102539,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.366006,0.211914,0.849854,0.314453,0.546395,-0.601572,0.558602,9.599833,-51.156693,52.157269,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.314995,111.000000,0.000000,4219.487305,4442.563965,4203.077148,4131.282227,4212.820313,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.322791,112.000000,0.000000,4187.692383,4418.461426,4173.846191,4102.563965,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.366075,0.212158,0.849854,0.314209,0.552743,-0.602548,0.559579,9.238003,-51.304775,52.743633,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.330688,113.000000,0.000000,4197.436035,4413.846191,4188.717773,4114.871582,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.338484,114.000000,0.000000,4221.025879,4438.974121,4211.794922,4133.846191,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.365933,0.212402,0.849854,0.314209,0.553231,-0.603037,0.562997,9.091803,-51.318417,51.417084,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.346281,115.000000,0.000000,4206.153809,4457.436035,4201.538574,4132.307617,4184.615234,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.354077,116.000000,0.000000,4175.384766,4433.846191,4176.922852,4123.077148,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.366142,0.212402,0.849854,0.313965,0.543954,-0.601572,0.571786,11.651914,-51.330696,52.197098,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.361774,117.000000,0.000000,4158.974121,4402.051270,4158.461426,4102.563965,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.369571,118.000000,0.000000,4158.461426,4410.769043,4163.077148,4098.974121,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.366352,0.212402,0.849854,0.313721,0.552743,-0.617197,0.561044,11.084875,-51.102489,52.899109,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.377267,119.000000,0.000000,4165.128418,4437.948730,4172.820313,4112.820313,4151.794922,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.385064,120.000000,0.000000,4150.769043,4442.051270,4143.589844,4088.205078,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.365785,0.212402,0.850098,0.313721,0.561532,-0.614267,0.549325,13.565310,-51.076546,53.471104,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.392760,121.000000,0.000000,4133.846191,4428.205078,4121.025879,4065.128174,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.400557,122.000000,0.000000,4166.153809,4415.384766,4161.538574,4112.307617,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.365852,0.212646,0.850098,0.313477,0.560067,-0.619638,0.555184,12.986379,-51.053196,54.045715,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.408253,123.000000,0.000000,4212.820313,4423.077148,4205.128418,4163.589844,4198.974121,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,111.222191,37.792904,46.656109,60.401962,32.163967,63.461426,6.186724,21.655245,35.943069,30.061071,38.603516,25.262232,34.914494,45.789307,24.519501,182.154236,34.305969,87.003281,182.845200,53.869091,100.444229,43.767708,59.168621,65.985443,31.118015
1577742174.416050,124.000000,0.000000,4209.743652,4446.153809,4194.871582,4159.487305,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.366061,0.212646,0.850098,0.313232,0.561044,-0.621103,0.561044,12.285894,-50.912552,54.682495,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.423747,125.000000,0.000000,4183.077148,4445.641113,4175.384766,4146.666504,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.431543,126.000000,0.000000,4173.846191,4413.846191,4168.717773,4140.512695,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.365561,0.212891,0.850342,0.312988,0.551278,-0.626963,0.562020,14.646227,-51.085049,53.221874,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.439240,127.000000,0.000000,4170.769043,4401.538574,4161.025879,4126.153809,4158.974121,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.447136,0.000000,0.000000,4164.102539,4424.615234,4169.743652,4128.205078,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.365852,0.212646,0.850098,0.313477,0.560067,-0.619638,0.555184,16.770527,-51.120667,53.701778,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.454932,1.000000,0.000000,4158.974121,4418.461426,4175.897461,4134.358887,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.462829,2.000000,0.000000,4153.333496,4385.128418,4152.820313,4114.358887,4145.128418,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.365561,0.212891,0.850342,0.312988,0.551278,-0.626963,0.562020,18.682396,-51.272350,52.339230,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.470625,3.000000,0.000000,4153.333496,4404.102539,4142.051270,4105.641113,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.478522,4.000000,0.000000,4147.692383,4446.666504,4148.717773,4106.666504,4118.461426,16240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.365836,0.213135,0.850342,0.312500,0.560555,-0.608408,0.560067,20.283447,-51.349052,52.907398,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.486318,5.000000,0.000000,4124.615234,4437.948730,4140.000000,4089.230713,4098.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.494215,6.000000,0.000000,4127.179688,4422.563965,4147.692383,4105.641113,4109.230957,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.365477,0.213135,0.850586,0.312256,0.558114,-0.623545,0.562020,18.913071,-51.298454,53.418747,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.502011,7.000000,0.000000,4151.282227,4430.769043,4167.692383,4136.410156,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.509908,8.000000,0.000000,4142.563965,4424.615234,4154.871582,4110.256348,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.365751,0.213379,0.850586,0.311768,0.558602,-0.612314,0.562509,13.911366,-51.372547,54.058411,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.517704,9.000000,0.000000,4125.641113,4416.410156,4144.615234,4092.307617,4108.205078,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.525601,10.000000,0.000000,4143.589844,4427.692383,4165.128418,4135.897461,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.365391,0.213379,0.850830,0.311523,0.566415,-0.607919,0.560067,15.989520,-51.379414,54.693920,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.533397,11.000000,0.000000,4165.641113,4448.717773,4176.922852,4163.077148,4161.025879,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,62.478104,24.005522,24.741459,30.562973,18.900017,31.644285,4.624275,10.824534,18.241716,17.580311,22.058987,16.852949,18.835800,23.829144,14.299149,93.945175,22.302944,46.085396,87.031075,29.693954,57.413486,27.917597,31.242588,32.800407,18.533199
1577742174.541294,12.000000,0.000000,4148.717773,4443.077148,4158.461426,4130.256348,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.365381,0.213135,0.851074,0.311035,0.557626,-0.605966,0.561044,17.979490,-51.385593,55.206066,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.549090,13.000000,0.000000,4121.025879,4420.000000,4134.358887,4095.897461,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.556787,14.000000,0.000000,4112.820313,4426.666504,4128.205078,4095.384521,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.365589,0.213135,0.851074,0.310791,0.546395,-0.608408,0.559579,16.959141,-51.211708,55.607182,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.564583,15.000000,0.000000,4122.563965,4436.922852,4146.666504,4112.820313,4121.538574,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.572280,16.000000,0.000000,4145.641113,4426.153809,4173.846191,4137.948730,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.364801,0.212891,0.851563,0.310547,0.565927,-0.581064,0.570809,18.732517,-51.115028,55.968182,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.580077,17.000000,0.000000,4151.282227,4428.717773,4173.846191,4142.563965,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.587773,18.000000,0.000000,4117.436035,4420.000000,4140.000000,4119.487305,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.365358,0.212646,0.851563,0.310059,0.551278,-0.595224,0.554696,17.517235,-51.087833,56.173454,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.595670,19.000000,0.000000,4108.205078,4398.461426,4140.000000,4118.974121,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.603466,20.000000,0.000000,4158.974121,4427.692383,4191.794922,4170.769043,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.364996,0.212646,0.851807,0.309814,0.559091,-0.596201,0.561532,12.655112,-51.063354,56.537647,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.611363,21.000000,0.000000,4167.692383,4449.743652,4195.897461,4191.282227,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.619159,22.000000,0.000000,4138.974121,4425.128418,4161.025879,4167.692383,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.364633,0.212646,0.852051,0.309570,0.568368,-0.589853,0.557137,12.107386,-50.921696,56.805603,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.627055,23.000000,0.000000,4144.102539,4417.436035,4159.487305,4164.615234,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.634852,24.000000,0.000000,4145.641113,4410.256348,4162.563965,4164.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.365189,0.212402,0.852051,0.309082,0.554208,-0.596689,0.568368,11.674247,-51.033463,56.927132,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.642748,25.000000,0.000000,4136.922852,4394.358887,4155.897461,4157.436035,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.650545,26.000000,0.000000,4107.179688,4394.871582,4132.307617,4125.641113,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.364968,0.212158,0.852295,0.308838,0.564462,-0.588388,0.566415,11.164791,-51.074238,57.335587,,,,,,,,,,,,,,,,,,,,,,,,,
1577742174.658441,27.000000,0.000000,4080.512939,4417.948730,4120.000000,4104.102539,4079.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,29.581987,16.211056,12.486928,13.100509,9.887717,12.085534,3.525451,4.556147,7.843894,8.819701,10.971162,11.961919,10.123880,10.828690,7.328967,37.595367,15.233294,21.207306,30.824490,13.892752,29.906281,19.121923,15.100973,13.477573,9.888383
