title:009, start timestamp:2019-12-31T00:48:51.229518+03:00, stop timestamp:2019-12-31T00:49:22.178944+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742560.544078,114.000000,0.000000,4336.410156,4428.717773,4230.769043,4211.282227,4303.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.155624,-0.222412,0.862061,0.427979,0.516609,-0.586923,0.601572,12.250453,-48.156296,56.732296,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.551774,115.000000,0.000000,4354.358887,4420.512695,4254.358887,4242.051270,4323.589844,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.559571,116.000000,0.000000,4389.230957,4437.436035,4276.922852,4285.641113,4369.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.155275,-0.222656,0.862061,0.427979,0.521981,-0.574228,0.621103,14.733961,-48.245525,55.066696,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.567367,117.000000,0.000000,4405.641113,4456.922852,4273.846191,4294.358887,4390.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.575064,118.000000,0.000000,4420.000000,4472.307617,4292.307617,4301.025879,4400.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.155946,-0.222656,0.862061,0.427734,0.521004,-0.585458,0.611826,16.969118,-48.266018,55.481747,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.582760,119.000000,0.000000,4446.666504,4478.974121,4326.666504,4333.333496,4429.743652,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.590557,120.000000,0.000000,4460.000000,4465.128418,4329.230957,4346.666504,4446.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.155597,-0.222900,0.862061,0.427734,0.540536,-0.574228,0.604501,16.109621,-48.284458,55.855293,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.598254,121.000000,0.000000,4463.077148,4458.974121,4320.512695,4336.922852,4446.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.606050,122.000000,0.000000,4465.128418,4457.948730,4326.153809,4336.410156,4446.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.155597,-0.222900,0.862061,0.427734,0.532723,-0.573251,0.616709,18.207211,-48.360874,54.397026,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.613847,123.000000,0.000000,4464.615234,4446.666504,4334.871582,4342.563965,4450.256348,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,130.848923,79.375381,193.543823,104.292656,33.742279,435.922943,152.249252,128.046906,88.502083,46.942894,84.923744,58.471157,119.226013,52.156658,30.504381,64.352425,299.615936,264.566132,146.060150,9.286577,129.461121,123.965279,259.222992,107.868980,36.793953
1577742560.621543,124.000000,0.000000,4454.358887,4437.436035,4327.692383,4331.282227,4440.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.155597,-0.222900,0.862061,0.427734,0.526864,-0.593759,0.617685,13.455537,-48.369831,53.204212,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.629240,125.000000,0.000000,4428.717773,4436.922852,4302.051270,4303.077148,4415.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.637036,126.000000,0.000000,4411.794922,4441.538574,4286.153809,4282.051270,4395.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.154913,-0.222900,0.862305,0.427490,0.534188,-0.598154,0.621592,12.887584,-48.318077,53.984959,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.644733,127.000000,0.000000,4427.179688,4446.666504,4306.153809,4292.820313,4404.615234,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.652629,0.000000,0.000000,4451.282227,4443.589844,4331.282227,4316.410156,4431.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.156254,-0.222900,0.862305,0.427002,0.517098,-0.583993,0.616709,15.367193,-48.151867,54.747444,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.660426,1.000000,0.000000,4456.922852,4450.769043,4323.589844,4310.769043,4438.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.668222,2.000000,0.000000,4457.948730,4471.794922,4310.256348,4299.487305,4429.230957,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.155921,-0.222656,0.862549,0.426758,0.506844,-0.594736,0.610849,14.787519,-48.241543,55.553314,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.675919,3.000000,0.000000,4458.461426,4460.000000,4309.743652,4305.641113,4429.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.683715,4.000000,0.000000,4457.436035,4433.333496,4304.615234,4312.820313,4437.436035,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.154913,-0.222900,0.862305,0.427490,0.534188,-0.598154,0.621592,17.077135,-48.202618,56.218781,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.691412,5.000000,0.000000,4455.897461,4441.025879,4298.974121,4310.769043,4431.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.699208,6.000000,0.000000,4461.538574,4459.487305,4306.666504,4315.897461,4434.871582,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.155921,-0.222656,0.862549,0.426758,0.506844,-0.594736,0.610849,16.326468,-48.287216,56.877518,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.706904,7.000000,0.000000,4465.128418,4449.230957,4302.563965,4315.384766,4444.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.714701,8.000000,0.000000,4448.205078,4422.563965,4276.922852,4288.717773,4425.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.155587,-0.222412,0.862793,0.426514,0.525399,-0.582528,0.607431,17.564959,-48.183907,57.350746,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.722397,9.000000,0.000000,4444.102539,4426.666504,4277.948730,4286.153809,4420.000000,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.730193,10.000000,0.000000,4458.974121,4444.615234,4298.461426,4309.743652,4438.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.156254,-0.222412,0.862793,0.426270,0.523934,-0.583505,0.617685,16.586063,-48.150745,57.776657,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.737890,11.000000,0.000000,4454.358887,4428.205078,4292.307617,4306.153809,4432.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,135.115356,72.353661,165.704285,92.259575,30.819342,391.935883,131.808731,111.851044,77.921234,42.091747,81.490181,52.061504,103.522095,46.831188,27.881903,55.414410,254.424774,226.924240,129.513428,8.536580,130.240601,110.884270,222.545654,95.140076,33.809589
1577742560.745786,12.000000,0.000000,4436.410156,4421.025879,4279.487305,4282.051270,4414.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.155570,-0.222412,0.863037,0.426025,0.535164,-0.579599,0.603037,15.824687,-48.240532,56.186066,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.753583,13.000000,0.000000,4423.589844,4447.179688,4273.846191,4266.666504,4400.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.761380,14.000000,0.000000,4435.384766,4455.384766,4292.820313,4288.205078,4408.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.155889,-0.222656,0.863037,0.425781,0.526864,-0.579110,0.625010,17.950771,-48.141891,56.668625,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.769176,15.000000,0.000000,4464.615234,4435.897461,4325.641113,4322.563965,4441.025879,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.776873,16.000000,0.000000,4452.820313,4430.256348,4309.743652,4307.179688,4432.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.155889,-0.222656,0.863037,0.425781,0.522469,-0.571786,0.619638,16.933294,-48.112930,57.043118,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.784669,17.000000,0.000000,4421.538574,4449.743652,4280.000000,4280.000000,4398.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.792366,18.000000,0.000000,4433.846191,4453.333496,4300.000000,4298.974121,4410.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.156889,-0.222900,0.862793,0.425781,0.523445,-0.580575,0.612802,12.189381,-48.027054,55.466064,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.800162,19.000000,0.000000,4443.077148,4435.897461,4314.358887,4304.615234,4421.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.807859,20.000000,0.000000,4427.179688,4437.436035,4299.487305,4287.179688,4403.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.156541,-0.223145,0.862793,0.425781,0.544930,-0.583505,0.611337,11.807858,-48.009575,55.960812,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.815656,21.000000,0.000000,4434.358887,4462.563965,4306.666504,4303.589844,4406.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.823352,22.000000,0.000000,4455.384766,4456.410156,4318.974121,4327.692383,4422.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.156541,-0.223145,0.862793,0.425781,0.531258,-0.586435,0.620615,11.464487,-48.053665,56.525711,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.831149,23.000000,0.000000,4453.333496,4423.589844,4307.179688,4319.487305,4418.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.838845,24.000000,0.000000,4445.128418,4431.794922,4302.051270,4314.358887,4418.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.156541,-0.223145,0.862793,0.425781,0.534188,-0.570321,0.616709,14.086407,-48.093342,57.034122,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.846642,25.000000,0.000000,4432.307617,4448.205078,4296.922852,4311.794922,4409.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.854338,26.000000,0.000000,4406.666504,4431.794922,4277.948730,4280.512695,4377.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.156541,-0.223145,0.862793,0.425781,0.532723,-0.577157,0.599130,16.386318,-48.188869,57.431877,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.862135,27.000000,0.000000,4389.230957,4408.717773,4262.563965,4249.743652,4356.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,124.066750,58.580254,120.727859,69.883575,24.575356,300.477173,96.970200,83.063210,58.545418,32.587013,69.344246,40.715981,76.738068,36.381622,22.176006,43.046211,184.830795,165.183884,98.287712,7.232279,116.748123,87.528450,162.528595,71.768661,27.075144
1577742560.869832,28.000000,0.000000,4398.974121,4408.717773,4270.769043,4267.179688,4370.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.157204,-0.223145,0.862793,0.425537,0.532235,-0.571298,0.622080,18.516054,-48.095394,55.875767,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.877628,29.000000,0.000000,4432.820313,4440.000000,4302.563965,4317.436035,4410.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.885325,30.000000,0.000000,4426.153809,4449.230957,4292.307617,4311.282227,4405.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.155858,-0.223145,0.863037,0.425537,0.537606,-0.568368,0.604013,20.253370,-48.011269,56.508987,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.893221,31.000000,0.000000,4373.333496,4420.000000,4242.051270,4253.333496,4345.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.901018,32.000000,0.000000,4382.051270,4412.307617,4257.436035,4263.077148,4348.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.157204,-0.223145,0.862793,0.425537,0.525399,-0.584482,0.613291,19.125265,-47.935555,56.959255,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.908814,33.000000,0.000000,4415.897461,4422.051270,4295.384766,4302.051270,4388.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.916511,34.000000,0.000000,4393.333496,4410.769043,4271.282227,4278.461426,4368.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.156541,-0.223145,0.862793,0.425781,0.521981,-0.577157,0.605966,17.990337,-48.106674,57.424313,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.924407,35.000000,0.000000,4399.487305,4429.230957,4272.307617,4278.461426,4365.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.932204,36.000000,0.000000,4438.974121,4461.025879,4309.743652,4323.589844,4406.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.155190,-0.223145,0.863037,0.425781,0.525887,-0.564462,0.615244,19.660595,-48.021423,55.868958,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.940100,37.000000,0.000000,4408.717773,4428.717773,4280.512695,4300.512695,4381.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.947897,38.000000,0.000000,4362.563965,4396.922852,4241.025879,4246.153809,4322.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.155858,-0.223145,0.863037,0.425537,0.533211,-0.583505,0.617197,18.472136,-48.004509,56.383228,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.955693,39.000000,0.000000,4383.589844,4417.436035,4270.256348,4262.051270,4335.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.963490,40.000000,0.000000,4411.794922,4424.615234,4299.487305,4298.974121,4373.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.155858,-0.223145,0.863037,0.425537,0.526864,-0.594736,0.625010,20.273659,-48.168736,56.666626,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.971186,41.000000,0.000000,4395.897461,4400.512695,4278.974121,4281.538574,4358.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.978983,42.000000,0.000000,4377.436035,4409.230957,4254.871582,4245.641113,4325.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.155858,-0.223145,0.863037,0.425537,0.534188,-0.570321,0.615732,19.023893,-48.316536,57.160946,,,,,,,,,,,,,,,,,,,,,,,,,
1577742560.986679,43.000000,0.000000,4384.102539,4429.230957,4260.000000,4248.205078,4331.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,101.153984,42.843506,73.470528,44.708286,17.005188,192.650467,59.185429,51.101311,36.797237,21.609179,52.442146,28.206285,47.747177,24.306841,15.247315,30.939064,113.353325,99.507362,62.759178,5.754889,93.636765,61.744461,98.862061,45.588097,18.785385
1577742560.994476,44.000000,0.000000,4379.487305,4403.077148,4257.436035,4254.358887,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.157204,-0.223145,0.862793,0.425537,0.535653,-0.569833,0.614267,18.078550,-48.270111,57.426388,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.002173,45.000000,0.000000,4360.000000,4386.666504,4236.922852,4235.897461,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.009969,46.000000,0.000000,4393.846191,4419.487305,4253.333496,4254.358887,4341.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.156857,-0.223389,0.862793,0.425537,0.537118,-0.581552,0.631846,13.279926,-48.288143,57.844734,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.017766,47.000000,0.000000,4426.666504,4436.410156,4285.641113,4291.282227,4380.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.025462,48.000000,0.000000,4385.128418,4411.282227,4270.769043,4273.846191,4347.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.156193,-0.223389,0.862793,0.425781,0.542977,-0.580575,0.604501,8.961165,-48.364189,58.161427,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.033159,49.000000,0.000000,4380.512695,4413.846191,4261.025879,4263.077148,4334.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.040955,50.000000,0.000000,4438.974121,4440.512695,4289.230957,4297.436035,4379.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.155843,-0.223633,0.862793,0.425781,0.533211,-0.580087,0.610361,11.653971,-48.313000,56.532360,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.048652,51.000000,0.000000,4428.205078,4430.256348,4284.102539,4288.205078,4362.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.056448,52.000000,0.000000,4363.589844,4406.666504,4240.000000,4230.256348,4293.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.157188,-0.223633,0.862549,0.425781,0.538094,-0.562020,0.623056,13.419527,-48.326744,57.040108,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.064145,53.000000,0.000000,4346.666504,4401.538574,4220.512695,4204.615234,4269.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.072041,54.000000,0.000000,4357.948730,4396.922852,4230.256348,4209.743652,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.156841,-0.223877,0.862549,0.425781,0.541024,-0.569833,0.620615,9.086805,-48.398930,57.437263,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.079838,55.000000,0.000000,4361.538574,4403.077148,4243.589844,4221.538574,4272.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.087734,56.000000,0.000000,4368.205078,4428.205078,4258.461426,4240.512695,4285.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.156176,-0.223877,0.862549,0.426025,0.540536,-0.580575,0.615244,4.948095,-48.523712,55.880611,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.095531,57.000000,0.000000,4356.410156,4423.589844,4250.256348,4227.692383,4274.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.103327,58.000000,0.000000,4331.794922,4394.871582,4224.615234,4190.256348,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.156176,-0.223877,0.862549,0.426025,0.525399,-0.572274,0.625986,5.230886,-48.336941,56.274086,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.111024,59.000000,0.000000,4315.384766,4395.384766,4213.846191,4178.461426,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,73.359634,29.470503,36.495457,23.812481,10.208457,99.313240,28.849253,24.861202,18.756876,12.259411,35.745487,17.894421,24.373644,13.966288,9.058349,22.257465,58.702053,47.692368,32.941463,4.465280,68.068375,40.422859,48.505951,23.916477,11.288340
1577742561.118820,60.000000,0.000000,4315.384766,4401.538574,4229.743652,4193.846191,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.156841,-0.223877,0.862549,0.425781,0.541024,-0.569833,0.620615,4.528351,-48.288475,56.867477,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.126516,61.000000,0.000000,4348.205078,4402.563965,4265.128418,4227.692383,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.134413,62.000000,0.000000,4360.512695,4409.743652,4265.641113,4238.974121,4281.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.156176,-0.223877,0.862549,0.426025,0.525399,-0.572274,0.625986,4.853116,-48.125225,57.162266,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.142209,63.000000,0.000000,4330.256348,4404.102539,4233.333496,4211.794922,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.150106,64.000000,0.000000,4317.436035,4393.333496,4227.692383,4203.077148,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.157205,-0.223633,0.862305,0.426270,0.528817,-0.576669,0.622080,1.377036,-48.038116,57.487392,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.157902,65.000000,0.000000,4320.000000,4399.487305,4228.205078,4209.743652,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742561.165799,66.000000,0.000000,4314.871582,4411.282227,4219.487305,4204.615234,4222.563965,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.157205,-0.223633,0.862305,0.426270,0.526864,-0.576669,0.623545,4.110470,-48.019535,57.839821,,,,,,,,,,,,,,,,,,,,,,,,,
