title:012r, start timestamp:2019-12-31T00:52:10.519477+03:00, stop timestamp:2019-12-31T00:52:49.809941+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:5040      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742765.249586,3.000000,0.000000,4313.846191,4293.846191,4195.384766,4168.717773,4302.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.257283,4.000000,0.000000,4365.128418,4314.358887,4233.333496,4222.051270,4361.025879,16240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.084861,-0.356689,0.812012,0.454102,0.459480,-0.679210,0.558602,7.597048,-46.772591,57.545849,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.265079,5.000000,0.000000,4359.487305,4306.666504,4220.512695,4220.512695,4363.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.272775,6.000000,0.000000,4324.615234,4293.846191,4190.256348,4182.563965,4324.102539,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.084861,-0.356689,0.812012,0.454102,0.456550,-0.683116,0.570809,9.828112,-46.820744,57.712986,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.280672,7.000000,0.000000,4306.153809,4268.205078,4183.589844,4169.743652,4302.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.288468,8.000000,0.000000,4289.743652,4256.410156,4179.487305,4167.692383,4292.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.084861,-0.356689,0.812012,0.454102,0.452155,-0.669444,0.564950,9.921977,-46.804268,56.009132,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.296365,9.000000,0.000000,4291.282227,4288.717773,4182.051270,4175.897461,4297.948730,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.304161,10.000000,0.000000,4330.256348,4318.974121,4211.794922,4218.461426,4330.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.084861,-0.356689,0.812012,0.454102,0.456550,-0.681163,0.588388,10.006455,-46.849255,56.509384,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.311958,11.000000,0.000000,4333.846191,4294.358887,4217.948730,4232.307617,4333.333496,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,76.230812,43.842232,17.560879,13.418683,23.499790,88.581512,19.927170,7.632630,20.104319,29.787483,31.568232,20.992912,6.485563,20.294975,24.770296,23.788322,9.049515,16.405437,9.134490,46.040546,93.217964,41.968029,17.748379,16.105963,29.577209
1577742765.319654,12.000000,0.000000,4296.922852,4266.666504,4193.846191,4194.358887,4301.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.083544,-0.356689,0.812012,0.454346,0.448737,-0.689952,0.560555,11.996578,-46.949558,56.839985,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.327450,13.000000,0.000000,4288.717773,4288.205078,4186.153809,4179.487305,4291.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.335147,14.000000,0.000000,4310.256348,4311.794922,4195.897461,4201.025879,4309.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.085884,-0.356689,0.811768,0.454346,0.470222,-0.688487,0.562997,13.847505,-47.039833,55.343060,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.342943,15.000000,0.000000,4341.538574,4319.487305,4215.897461,4230.769043,4344.102539,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.350639,16.000000,0.000000,4341.025879,4332.820313,4212.820313,4235.384766,4349.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.084861,-0.356689,0.812012,0.454102,0.454597,-0.667491,0.564462,13.539431,-46.941631,55.730476,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.358436,17.000000,0.000000,4320.512695,4348.717773,4190.256348,4222.051270,4323.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.366132,18.000000,0.000000,4334.871582,4370.256348,4201.025879,4236.410156,4330.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.085884,-0.356689,0.811768,0.454346,0.456550,-0.682628,0.562020,15.236071,-46.972885,56.019333,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.374028,19.000000,0.000000,4338.461426,4373.846191,4209.743652,4241.025879,4332.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.381825,20.000000,0.000000,4311.794922,4360.000000,4192.307617,4217.436035,4302.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.085884,-0.356689,0.811768,0.454346,0.472663,-0.673838,0.580087,11.020773,-47.060825,56.398937,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.389721,21.000000,0.000000,4308.717773,4356.922852,4190.769043,4213.846191,4294.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.397518,22.000000,0.000000,4327.692383,4372.307617,4202.051270,4225.641113,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.084863,-0.356934,0.811768,0.454346,0.469734,-0.664561,0.566903,7.107373,-47.080154,56.620949,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.405414,23.000000,0.000000,4340.512695,4382.051270,4202.051270,4227.179688,4309.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.413211,24.000000,0.000000,4350.256348,4382.051270,4209.743652,4237.436035,4314.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.084863,-0.356934,0.811768,0.454346,0.458015,-0.670420,0.574228,9.387404,-46.977924,56.880577,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.420908,25.000000,0.000000,4350.256348,4390.256348,4218.461426,4244.102539,4323.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.428704,26.000000,0.000000,4350.769043,4391.794922,4203.077148,4227.179688,4321.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.084863,-0.356934,0.811768,0.454346,0.461433,-0.670909,0.572763,11.499248,-47.005547,57.174053,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.436401,27.000000,0.000000,4375.384766,4386.666504,4194.871582,4224.615234,4332.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,95.178467,54.331478,18.596001,16.965618,29.180748,105.188721,24.299862,8.784340,25.218119,39.807686,39.994934,26.094606,6.241351,25.064758,30.744625,34.521488,10.303208,20.363317,11.742033,60.579685,113.108559,51.319313,18.370636,20.189520,36.577316
1577742765.444197,28.000000,0.000000,4392.820313,4383.589844,4201.025879,4227.692383,4350.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.084863,-0.356934,0.811768,0.454346,0.471687,-0.682139,0.565927,11.485814,-46.970589,57.557816,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.451894,29.000000,0.000000,4394.358887,4393.333496,4201.025879,4218.461426,4351.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.459690,30.000000,0.000000,4405.128418,4398.974121,4191.794922,4215.384766,4349.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.084863,-0.356934,0.811768,0.454346,0.468269,-0.673350,0.577646,7.525911,-47.058758,57.783573,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.467387,31.000000,0.000000,4429.230957,4392.820313,4192.820313,4225.641113,4365.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.475184,32.000000,0.000000,4456.410156,4394.871582,4201.538574,4233.333496,4384.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.085885,-0.356934,0.811523,0.454590,0.460456,-0.677745,0.582040,7.969627,-47.078297,57.926937,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.482880,33.000000,0.000000,4474.871582,4409.230957,4191.794922,4221.025879,4393.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.490676,34.000000,0.000000,4491.794922,4418.461426,4182.563965,4212.820313,4403.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.083546,-0.356934,0.811768,0.454590,0.454597,-0.674327,0.568856,10.283064,-47.095882,58.355042,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.498373,35.000000,0.000000,4508.205078,4405.128418,4190.769043,4223.589844,4411.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.506169,36.000000,0.000000,4519.487305,4394.871582,4195.384766,4234.871582,4413.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.083546,-0.356934,0.811768,0.454590,0.463874,-0.683604,0.578622,10.331433,-47.111706,58.501072,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.513865,37.000000,0.000000,4526.153809,4410.769043,4196.922852,4230.256348,4415.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.521662,38.000000,0.000000,4540.000000,4430.256348,4217.436035,4238.974121,4433.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.085885,-0.356934,0.811523,0.454590,0.463874,-0.666514,0.572274,10.374967,-46.946503,58.632504,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.529358,39.000000,0.000000,4565.128418,4430.769043,4235.897461,4268.717773,4464.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.537154,40.000000,0.000000,4542.563965,4405.128418,4213.333496,4254.871582,4448.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.085885,-0.356934,0.811523,0.454590,0.465339,-0.688487,0.565438,10.473962,-47.037083,58.750790,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.544851,41.000000,0.000000,4503.077148,4396.410156,4200.512695,4227.179688,4420.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.552747,42.000000,0.000000,4530.256348,4431.794922,4236.922852,4259.487305,4449.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.085606,-0.356689,0.811523,0.454834,0.450690,-0.670420,0.552254,8.708781,-46.998974,58.917061,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.560544,43.000000,0.000000,4545.641113,4459.487305,4243.589844,4280.000000,4463.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,102.114647,58.106194,17.675592,19.148993,31.529854,108.195358,25.625731,9.242928,27.435120,46.167374,44.180340,28.770010,5.470967,27.000744,33.114918,42.903400,11.239274,22.743111,13.508191,68.665512,118.447151,54.441353,17.135683,22.383619,39.205147
1577742765.568440,44.000000,0.000000,4491.794922,4436.410156,4201.538574,4234.871582,4422.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.477058,-0.681651,0.573739,10.828671,-47.084305,57.272247,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.576237,45.000000,0.000000,4448.205078,4410.769043,4177.436035,4196.410156,4384.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.584133,46.000000,0.000000,4452.307617,4442.563965,4190.256348,4211.282227,4383.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.467781,-0.672862,0.570321,8.968204,-46.921844,57.706005,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.591929,47.000000,0.000000,4466.153809,4487.692383,4214.871582,4243.077148,4404.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.599826,48.000000,0.000000,4455.384766,4464.615234,4214.358887,4240.512695,4399.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.449226,-0.677256,0.572763,9.387322,-47.074703,58.036572,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.607622,49.000000,0.000000,4419.487305,4428.717773,4192.307617,4214.871582,4365.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.615519,50.000000,0.000000,4380.512695,4437.948730,4170.256348,4197.436035,4343.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.450202,-0.675303,0.570809,9.525267,-47.032833,58.214451,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.623315,51.000000,0.000000,4385.641113,4457.436035,4179.487305,4212.820313,4355.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.631112,52.000000,0.000000,4441.025879,4466.666504,4237.436035,4275.897461,4401.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.471199,-0.666026,0.569345,11.503693,-46.935329,58.494171,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.638908,53.000000,0.000000,4464.615234,4460.000000,4261.025879,4310.769043,4427.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.646605,54.000000,0.000000,4429.230957,4447.692383,4222.563965,4273.846191,4395.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.449226,-0.677256,0.572763,11.489816,-46.907398,56.712200,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.654402,55.000000,0.000000,4406.153809,4459.487305,4209.230957,4252.307617,4362.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.662098,56.000000,0.000000,4411.282227,4466.666504,4226.153809,4266.666504,4355.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.471199,-0.666026,0.569345,13.271787,-46.822441,57.142147,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.669994,57.000000,0.000000,4393.333496,4447.692383,4215.384766,4251.282227,4339.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.677791,58.000000,0.000000,4366.153809,4450.769043,4204.615234,4228.717773,4319.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.084582,-0.356934,0.811523,0.454834,0.471687,-0.674327,0.561532,9.252916,-46.745979,57.289841,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.685687,59.000000,0.000000,4362.051270,4466.666504,4210.256348,4237.436035,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,95.309677,53.864033,15.011630,19.294830,29.771305,95.916405,23.456884,8.816520,25.962301,46.690857,42.452377,28.028660,4.431893,25.493574,31.072786,46.073036,11.284880,22.627537,13.869608,67.488174,107.647675,50.075760,14.376789,22.024857,36.571644
1577742765.693484,60.000000,0.000000,4360.512695,4447.692383,4201.538574,4239.487305,4315.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.085605,-0.356934,0.811279,0.455078,0.458991,-0.681651,0.556649,9.464117,-46.736980,57.303131,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.701380,61.000000,0.000000,4369.743652,4450.256348,4205.641113,4243.589844,4326.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.709177,62.000000,0.000000,4390.769043,4487.179688,4232.307617,4267.692383,4363.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.085884,-0.357178,0.811279,0.454834,0.449714,-0.674815,0.582528,11.508473,-46.669064,57.614170,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.717073,63.000000,0.000000,4392.307617,4486.666504,4243.077148,4273.846191,4371.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.724870,64.000000,0.000000,4370.769043,4460.000000,4225.641113,4245.641113,4338.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.084581,-0.357178,0.811279,0.455078,0.451179,-0.672862,0.573251,13.348394,-46.727573,57.894104,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.732766,65.000000,0.000000,4351.282227,4463.589844,4211.282227,4226.666504,4310.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.740563,66.000000,0.000000,4370.256348,4482.563965,4236.410156,4263.589844,4335.384766,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.084581,-0.357178,0.811279,0.455078,0.448737,-0.687510,0.572274,9.262049,-46.899860,58.146046,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.748359,67.000000,0.000000,4397.436035,4474.358887,4262.563965,4300.512695,4363.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.756056,68.000000,0.000000,4365.641113,4448.205078,4236.922852,4268.205078,4325.641113,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.084581,-0.357178,0.811279,0.455078,0.453132,-0.679698,0.565927,9.472336,-46.815659,58.253162,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.763852,69.000000,0.000000,4315.384766,4448.717773,4203.077148,4218.974121,4282.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.771548,70.000000,0.000000,4341.025879,4480.512695,4233.333496,4247.692383,4315.384766,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.084581,-0.357178,0.811279,0.455078,0.467781,-0.667002,0.580575,9.661593,-46.799690,58.409382,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.779345,71.000000,0.000000,4389.743652,4490.769043,4277.948730,4295.897461,4356.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.787041,72.000000,0.000000,4375.897461,4467.692383,4260.512695,4272.820313,4335.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.085884,-0.357178,0.811279,0.454834,0.450690,-0.670909,0.571298,11.746018,-46.725506,58.549980,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.794937,73.000000,0.000000,4353.846191,4456.410156,4227.179688,4239.487305,4310.769043,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.802734,74.000000,0.000000,4372.307617,4466.153809,4241.538574,4262.051270,4326.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.085884,-0.357178,0.811279,0.454834,0.468757,-0.693858,0.575692,11.648093,-46.778366,58.556889,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.810630,75.000000,0.000000,4378.461426,4469.230957,4264.102539,4278.974121,4337.948730,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,77.888702,43.221050,11.440724,17.405172,24.598808,73.154076,18.608440,7.551261,21.339994,41.216007,35.321320,24.103107,3.431122,21.130098,25.379107,42.957996,10.256604,19.917898,12.766567,57.529663,84.687531,39.852680,10.907582,19.310551,29.669203
1577742765.818427,76.000000,0.000000,4347.692383,4462.051270,4256.410156,4252.307617,4314.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.083545,-0.357178,0.811523,0.454834,0.464851,-0.669444,0.557137,11.619776,-46.766129,58.682735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.826223,77.000000,0.000000,4341.025879,4463.589844,4261.025879,4243.077148,4306.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.833920,78.000000,0.000000,4365.128418,4478.461426,4277.948730,4258.461426,4324.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.083545,-0.357178,0.811523,0.454834,0.465827,-0.675792,0.562020,11.713921,-46.874744,58.676369,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.841616,79.000000,0.000000,4378.974121,4489.743652,4276.410156,4263.077148,4327.692383,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.849413,80.000000,0.000000,4384.615234,4480.000000,4277.948730,4268.717773,4325.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.082205,-0.357178,0.811523,0.455078,0.470710,-0.664073,0.561532,11.738836,-46.733238,56.876175,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.857110,81.000000,0.000000,4390.256348,4475.897461,4287.179688,4274.871582,4334.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.864906,82.000000,0.000000,4392.820313,4490.769043,4293.333496,4275.897461,4346.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.082205,-0.357178,0.811523,0.455078,0.460456,-0.671397,0.570321,11.641629,-46.785328,57.229912,,,,,,,,,,,,,,,,,,,,,,,,,
1577742765.872603,83.000000,0.000000,4388.717773,4477.948730,4287.692383,4276.922852,4346.666504,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
