title:006, start timestamp:2019-12-31T00:45:01.908647+03:00, stop timestamp:2019-12-31T00:45:25.189277+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2984      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742320.127456,123.000000,0.000000,4273.333496,4376.410156,4180.000000,4195.384766,4247.179688,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,85.528450,15.173701,13.160297,3.067847,7.210863,0.587906,1.805640,2.224715,1.728292,3.963824,5.551332,3.166265,5.037402,2.764765,5.640614,3.547339,4.639643,7.970342,3.700058,7.884555,21.480381,6.977033,9.020408,2.908370,7.254359
1577742320.135352,124.000000,0.000000,4284.615234,4367.692383,4199.487305,4225.128418,4268.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.285415,0.077881,0.883057,0.364258,0.515145,-0.601572,0.595712,-3.573742,-47.673702,59.613182,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.143149,125.000000,0.000000,4238.974121,4351.794922,4160.512695,4186.666504,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.151046,126.000000,0.000000,4220.512695,4350.256348,4141.538574,4158.974121,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.525399,-0.604013,0.598154,-2.199507,-47.631744,59.753029,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.158843,127.000000,0.000000,4193.846191,4353.333496,4124.615234,4128.717773,4177.436035,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.166739,0.000000,0.000000,4202.051270,4371.282227,4139.487305,4145.641113,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.510262,-0.612314,0.596201,1.788812,-47.653801,59.998524,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.174536,1.000000,0.000000,4274.871582,4380.000000,4200.000000,4227.692383,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.182433,2.000000,0.000000,4264.102539,4358.974121,4179.487305,4214.358887,4241.538574,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.529793,-0.608408,0.596689,4.481069,-47.733467,60.099842,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.190229,3.000000,0.000000,4198.461426,4346.666504,4126.153809,4142.563965,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.198126,4.000000,0.000000,4246.153809,4372.307617,4178.461426,4190.256348,4218.461426,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.521004,-0.618662,0.609384,3.973146,-47.864979,58.217117,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.205923,5.000000,0.000000,4303.589844,4383.077148,4225.128418,4250.769043,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.213820,6.000000,0.000000,4260.512695,4361.025879,4180.512695,4209.230957,4240.000000,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.511727,-0.615732,0.590829,6.506784,-47.803894,56.761925,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.221616,7.000000,0.000000,4223.077148,4347.692383,4150.256348,4168.205078,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.229513,8.000000,0.000000,4223.077148,4343.077148,4156.922852,4164.615234,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.529793,-0.608408,0.596689,6.872967,-47.748920,57.246716,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.237310,9.000000,0.000000,4243.589844,4362.563965,4181.025879,4185.128418,4220.000000,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.245206,10.000000,0.000000,4287.692383,4376.922852,4219.487305,4231.282227,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.511727,-0.615732,0.590829,9.116624,-47.699440,55.888565,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.253003,11.000000,0.000000,4294.358887,4359.487305,4217.948730,4239.487305,4274.358887,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,79.448059,15.007538,12.691602,3.132788,7.662124,0.468226,2.044042,2.309048,1.551123,4.566678,5.541662,3.913468,4.580148,2.789924,6.120506,3.723037,6.373641,7.861134,3.714031,8.481455,20.225433,7.622520,9.441529,3.044932,7.752560
1577742320.260900,12.000000,0.000000,4266.153809,4353.333496,4182.051270,4207.179688,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.285103,0.077881,0.883057,0.364502,0.520027,-0.593759,0.592294,9.162007,-47.654911,56.400879,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.268697,13.000000,0.000000,4251.282227,4358.461426,4165.641113,4189.743652,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.276593,14.000000,0.000000,4213.333496,4335.384766,4142.051270,4158.461426,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.284725,0.077637,0.883301,0.364258,0.511727,-0.604501,0.604013,9.023406,-47.614834,56.861958,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.284390,15.000000,0.000000,4198.974121,4331.282227,4138.461426,4149.743652,4182.051270,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.292287,16.000000,0.000000,4270.256348,4369.230957,4192.307617,4216.410156,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.284725,0.077637,0.883301,0.364258,0.512703,-0.602060,0.605478,8.958481,-47.518948,57.276928,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.300083,17.000000,0.000000,4297.436035,4372.307617,4205.641113,4238.461426,4273.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.307980,18.000000,0.000000,4249.230957,4353.333496,4159.487305,4192.307617,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.284725,0.077637,0.883301,0.364258,0.513191,-0.591806,0.600595,11.771185,-47.612099,57.650402,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.315877,19.000000,0.000000,4244.615234,4356.922852,4150.256348,4184.615234,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.323674,20.000000,0.000000,4265.128418,4360.000000,4174.871582,4195.897461,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.523445,-0.606943,0.592294,14.242804,-47.576302,58.165977,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.331570,21.000000,0.000000,4260.512695,4348.205078,4180.512695,4190.769043,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.339367,22.000000,0.000000,4253.846191,4329.230957,4173.846191,4192.307617,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.529793,-0.611826,0.596689,13.596124,-47.603901,58.510361,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.347264,23.000000,0.000000,4222.563965,4326.153809,4145.128418,4167.692383,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.355060,24.000000,0.000000,4185.128418,4349.743652,4118.974121,4128.717773,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.521981,-0.605966,0.590829,9.365374,-47.568924,56.906216,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.362957,25.000000,0.000000,4202.051270,4354.871582,4135.384766,4141.025879,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.370754,26.000000,0.000000,4221.025879,4332.307617,4152.307617,4160.512695,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.519539,-0.609384,0.603037,9.206436,-47.657078,57.316761,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.378650,27.000000,0.000000,4218.461426,4349.743652,4154.871582,4165.641113,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,64.444923,13.494376,11.583776,3.251145,7.912580,0.510173,2.188999,2.217510,1.397975,5.081748,5.221884,4.635813,3.989902,2.838080,6.406804,3.954081,8.171859,7.670280,3.703323,8.853706,17.553482,8.029962,9.690905,3.171412,8.035134
1577742320.386447,28.000000,0.000000,4232.307617,4369.743652,4161.025879,4178.974121,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.521492,-0.604990,0.594247,9.183022,-47.676598,55.891792,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.394344,29.000000,0.000000,4246.666504,4348.717773,4167.179688,4181.538574,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.402141,30.000000,0.000000,4255.897461,4354.871582,4181.025879,4188.205078,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.285170,0.077637,0.883057,0.364502,0.517586,-0.609873,0.604013,12.033089,-47.694168,56.403782,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.410037,31.000000,0.000000,4255.897461,4371.794922,4183.589844,4196.922852,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.417834,32.000000,0.000000,4230.769043,4349.230957,4156.922852,4172.307617,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.511238,-0.604501,0.602548,14.598147,-47.769794,56.924385,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.425731,33.000000,0.000000,4207.692383,4338.461426,4141.025879,4144.615234,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.433628,34.000000,0.000000,4225.128418,4364.615234,4166.153809,4164.102539,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.511238,-0.595224,0.596201,13.975748,-47.658417,57.392929,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.441425,35.000000,0.000000,4246.666504,4363.077148,4183.077148,4183.589844,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.449222,36.000000,0.000000,4234.871582,4333.846191,4167.179688,4165.128418,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.285482,0.077637,0.883057,0.364258,0.535164,-0.600595,0.597177,9.587405,-47.617989,57.754803,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.457118,37.000000,0.000000,4208.717773,4333.333496,4150.256348,4148.205078,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.464915,38.000000,0.000000,4213.846191,4361.025879,4162.051270,4163.589844,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.285170,0.077637,0.883057,0.364502,0.521004,-0.606943,0.608408,5.697711,-47.581604,58.020676,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.472812,39.000000,0.000000,4238.461426,4373.333496,4180.000000,4185.128418,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.480609,40.000000,0.000000,4237.436035,4361.025879,4178.461426,4179.487305,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.285236,0.077393,0.883057,0.364502,0.522469,-0.586923,0.596201,5.905540,-47.668488,58.319775,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.488505,41.000000,0.000000,4237.436035,4358.461426,4181.025879,4173.333496,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.496402,42.000000,0.000000,4258.974121,4367.692383,4200.512695,4189.743652,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.285236,0.077393,0.883057,0.364502,0.514168,-0.611826,0.602548,2.144772,-47.507420,56.854321,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.504199,43.000000,0.000000,4250.769043,4357.436035,4194.871582,4192.307617,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,45.168308,11.338820,10.332437,3.407943,7.893649,0.673489,2.174717,1.997195,1.275640,5.332712,4.691278,5.093725,3.480714,2.918118,6.443032,4.213562,9.578595,7.440111,3.687518,8.912126,14.150823,8.289452,9.842655,3.267621,8.030656
1577742320.512095,44.000000,0.000000,4212.820313,4330.769043,4158.461426,4155.384766,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.285236,0.077393,0.883057,0.364502,0.514656,-0.602548,0.598642,-1.060474,-47.541908,57.090607,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.519892,45.000000,0.000000,4215.897461,4327.692383,4152.307617,4145.641113,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.527689,46.000000,0.000000,4235.384766,4333.846191,4166.153809,4168.717773,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.285236,0.077393,0.883057,0.364502,0.514656,-0.613291,0.603525,-0.117011,-47.393501,57.542530,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.535585,47.000000,0.000000,4205.128418,4328.717773,4146.666504,4146.666504,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.543382,48.000000,0.000000,4187.692383,4335.897461,4134.871582,4126.153809,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.285236,0.077393,0.883057,0.364502,0.517098,-0.606943,0.588876,0.672290,-47.439381,57.889446,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.551179,49.000000,0.000000,4212.307617,4349.743652,4155.384766,4152.820313,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.559076,50.000000,0.000000,4222.051270,4356.410156,4165.128418,4162.051270,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.285236,0.077393,0.883057,0.364502,0.520516,-0.604990,0.603037,4.373429,-47.480671,58.141853,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.566872,51.000000,0.000000,4207.179688,4353.333496,4157.436035,4149.230957,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.574769,52.000000,0.000000,4197.948730,4338.974121,4158.974121,4151.282227,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.284990,0.077148,0.883057,0.364746,0.510750,-0.603037,0.597665,4.773501,-47.458019,58.428833,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.582566,53.000000,0.000000,4201.025879,4336.922852,4167.179688,4158.461426,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.590462,54.000000,0.000000,4194.871582,4344.102539,4162.051270,4148.205078,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.284990,0.077148,0.883057,0.364746,0.528328,-0.613779,0.604013,5.073750,-47.497444,58.687119,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.598259,55.000000,0.000000,4179.487305,4338.461426,4150.256348,4134.358887,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.606156,56.000000,0.000000,4180.000000,4344.615234,4154.358887,4138.461426,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.284990,0.077148,0.883057,0.364746,0.518074,-0.606943,0.606455,5.463606,-47.473114,58.919575,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.613953,57.000000,0.000000,4207.692383,4365.641113,4178.974121,4166.666504,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.621849,58.000000,0.000000,4223.589844,4357.436035,4192.307617,4183.077148,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.285056,0.076904,0.883057,0.364746,0.513191,-0.621103,0.603037,8.625798,-47.451218,59.188599,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.629746,59.000000,0.000000,4210.769043,4333.846191,4183.077148,4165.128418,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,27.916439,9.297167,9.355345,3.575751,7.647224,0.867732,1.978823,1.711373,1.177365,5.223701,4.160265,5.137252,3.196246,3.038229,6.272252,4.567580,10.231976,7.162149,3.711511,8.690084,11.247084,8.441586,9.915464,3.344413,7.790102
1577742320.637543,60.000000,0.000000,4214.358887,4339.487305,4184.615234,4159.487305,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.285056,0.076904,0.883057,0.364746,0.508797,-0.614267,0.603525,8.540818,-47.551140,59.430721,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.645340,61.000000,0.000000,4218.461426,4353.846191,4180.512695,4163.589844,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.653237,62.000000,0.000000,4215.384766,4342.051270,4170.769043,4160.000000,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.284990,0.077148,0.883057,0.364746,0.520516,-0.612314,0.611337,8.643782,-47.521439,57.854172,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.661034,63.000000,0.000000,4232.307617,4343.077148,4177.436035,4171.794922,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.668930,64.000000,0.000000,4253.333496,4362.051270,4185.128418,4181.538574,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.284990,0.077148,0.883057,0.364746,0.512215,-0.609384,0.609873,4.728820,-47.554523,58.289551,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.676727,65.000000,0.000000,4249.743652,4337.436035,4185.128418,4168.205078,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.684624,66.000000,0.000000,4229.230957,4316.922852,4177.436035,4174.358887,4225.128418,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.285056,0.076904,0.883057,0.364746,0.508797,-0.614267,0.603525,1.265170,-47.464672,58.561764,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.692421,67.000000,0.000000,4239.487305,4352.820313,4175.897461,4184.615234,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.700317,68.000000,0.000000,4250.256348,4352.820313,4173.846191,4130.256348,4231.282227,16241.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.284990,0.077148,0.883057,0.364746,0.512215,-0.609384,0.609873,-1.911931,-47.503433,58.926384,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.708114,69.000000,0.000000,4216.922852,4305.641113,4162.563965,4098.461426,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.716011,70.000000,0.000000,4218.974121,4338.461426,4173.846191,4133.846191,4208.205078,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.284546,0.077148,0.883301,0.364502,0.511727,-0.600107,0.598642,1.928000,-47.478504,57.161007,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.723807,71.000000,0.000000,4285.641113,4389.743652,4194.871582,4149.230957,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.731504,72.000000,0.000000,4322.563965,4308.205078,4206.666504,4149.743652,4317.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.284858,0.077148,0.883301,0.364258,0.527840,-0.647471,0.607919,4.606337,-47.575699,57.605888,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.739301,73.000000,0.000000,4290.769043,4268.205078,4208.717773,4179.487305,4292.820313,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.746998,74.000000,0.000000,4191.794922,4398.461426,4111.282227,4286.666504,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.285037,0.077637,0.883301,0.364014,0.493172,-0.580087,0.590341,7.794441,-47.603359,57.946468,,,,,,,,,,,,,,,,,,,,,,,,,
1577742320.754895,75.000000,0.000000,4153.333496,4350.256348,4016.923096,4337.436035,4116.922852,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.622303,7.877325,8.827639,3.751840,7.283106,1.015517,1.659722,1.441257,1.099106,4.778700,3.775349,4.799253,3.163150,3.218878,5.991754,4.916719,10.039519,6.861981,3.836392,8.297446,9.412280,8.473618,9.888414,3.462858,7.430856
