Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479162,25,0,4059.487061,4176.410156,4090.256348,4043.076904,4009.230713,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,26,0,4049.230713,4168.717773,4062.05127,4007.179443,3993.333252,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,27,0,4047.179443,4220,4052.820557,4006.153809,3986.666748,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,28,0,4030.769287,4197.94873,4056.410156,4030.256348,3977.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,29,0,4008.205078,4175.384766,4049.743652,4043.076904,3971.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,30,0,4048.718018,4170.256348,4063.589844,4028.718018,4023.076904,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,31,0,4071.794922,4165.641113,4052.820557,4016.410156,4049.230713,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,32,0,4097.94873,4230.769043,4064.615479,4036.410156,4060,0,3,,,,0,4,4,2,4,4,20.058422,7.780338,10.408269,19.412624,7.106953,13.453274,9.363967,9.632201,17.395641,7.125917,8.758065,3.289436,3.353454,5.408691,1.96833,8.067828,3.632146,2.487618,3.218266,2.224458,20.683605,4.776258,8.86015,12.481147,4.741425
1577479162,33,0,4116.922852,4265.128418,4090.256348,4055.897461,4066.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,34,0,4060,4187.692383,4062.564209,4071.794922,4033.333252,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,35,0,4027.692383,4137.94873,4035.897461,4057.435791,4020,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,36,0,4070.769287,4170.769043,4047.692383,4026.666748,4044.102539,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,37,0,4130.769043,4222.05127,4084.615479,4045.641113,4083.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,38,0,4129.743652,4210.256348,4101.538574,4049.743652,4087.179443,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,39,0,4071.794922,4142.05127,4083.589844,4021.538574,4051.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,40,0,4053.846191,4156.410156,4068.718018,4020.512939,4045.641113,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,41,0,4089.230713,4213.333496,4070.256348,4028.718018,4078.974365,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,42,0,4133.333496,4243.077148,4098.974121,4067.179443,4128.717773,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,43,0,4151.794922,4227.692383,4118.974121,4070.769287,4154.358887,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,44,0,4118.974121,4145.128418,4095.384521,3996.923096,4126.666504,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,45,0,4111.794922,4140,4093.846191,4007.692383,4115.384766,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,46,0,4115.897461,4212.820313,4085.641113,4066.153809,4105.128418,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,47,0,4080.512939,4224.615234,4062.05127,4067.179443,4082.564209,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,48,0,4076.923096,4163.077148,4082.564209,4024.615479,4098.974121,0,3,,,,0,4,4,2,4,4,20.498581,9.706272,11.854074,19.264601,7.287508,13.400783,9.444191,8.415736,18.716383,7.935685,8.527441,4.447749,4.744623,5.648272,2.089408,7.7181,3.376691,4.658957,3.412004,2.759051,18.612999,6.646945,10.024966,12.742244,4.661098
1577479162,49,0,4093.846191,4146.153809,4107.692383,4009.230713,4114.871582,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,50,0,4121.538574,4232.307617,4116.922852,4066.153809,4123.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,51,0,4130.769043,4217.94873,4110.256348,4070.256348,4131.794922,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,52,0,4112.820313,4106.153809,4121.025879,4054.358887,4163.077148,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,53,0,4140.512695,4140,4130.256348,4054.871826,4202.05127,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,54,0,4176.410156,4207.179688,4101.538574,4038.461426,4190.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,55,0,4233.846191,4204.615234,4127.179688,4058.974365,4231.282227,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,56,0,4293.333496,4202.05127,4156.922852,4023.589844,4315.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,57,0,4243.589844,4127.179688,4114.358887,3997.435791,4278.974121,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,58,0,4146.153809,4085.641113,4083.076904,4065.641113,4135.897461,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,59,0,4114.871582,4183.589844,4069.743652,4106.666504,4073.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,60,0,4176.922852,4259.487305,4069.743652,4130.769043,4166.666504,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,61,0,4218.974121,4198.974121,4097.436035,4091.281982,4209.230957,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,62,0,4117.436035,4148.205078,4086.666748,4065.128174,4113.333496,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,63,0,4076.410156,4163.077148,4074.358887,4164.615234,4083.076904,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,64,0,4171.282227,4162.05127,4097.436035,4130.769043,4148.205078,450,3,,,,0,4,4,2,4,4,24.696625,12.319705,14.698106,20.116001,7.938914,13.103015,9.271393,7.415917,20.128746,9.968757,7.859619,5.968631,6.905937,6.162318,2.341653,7.482617,3.759345,8.39534,4.194217,4.051328,19.141399,9.651408,13.018642,14.167637,4.928724
1577479162,65,0,4204.615234,4160.512695,4130.769043,4042.05127,4206.666504,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,66,1,4192.07959,4160.854492,4122.791992,4053.732178,4190.370605,16139,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,67,1,4179.543945,4161.196777,4114.814941,4065.413086,4174.074219,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,68,1,4167.008789,4161.538574,4106.837402,4077.093994,4157.777832,16140,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,69,1,4154.473145,4161.880371,4098.860352,4088.774902,4141.481445,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,70,1,4141.9375,4162.222168,4090.883301,4100.456055,4125.185059,324,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,71,1,4129.401855,4162.563965,4082.906006,4112.136719,4108.888672,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,72,1,4116.866211,4162.905762,4074.928711,4123.817871,4092.592529,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,73,1,4104.330566,4163.248047,4066.95166,4135.498535,4076.296387,16179,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,74,0,4091.794922,4163.589844,4058.974365,4147.179688,4060,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,75,0,4054.358887,4086.153809,4045.641113,4099.487305,4089.743652,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,76,0,4065.641113,4081.025635,4062.564209,4143.589844,4104.615234,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,77,0,4051.794922,4200,4041.538574,4150.256348,4028.718018,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,78,0,4068.205078,4196.922852,4016.923096,4178.461426,4012.307617,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,79,0,4085.641113,4111.794922,4018.461426,4236.922852,4041.025635,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,80,0,4061.025635,4123.077148,4035.384521,4234.871582,4050.256348,450,3,,,,0,4,4,2,4,4,31.763094,15.535359,18.726595,21.887833,8.827141,12.772567,9.357325,6.823567,21.367876,13.147442,6.911073,7.621158,9.629281,6.788038,2.655271,7.995646,5.057252,13.063426,5.525842,5.997039,21.947908,13.663759,17.808937,16.848486,5.514729
1577479162,81,0,4071.281982,4165.641113,4063.589844,4268.205078,4067.179443,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,82,0,4107.179688,4145.128418,4066.666748,4250.769043,4051.281982,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,83,0,4122.563965,4148.205078,4074.871826,4227.179688,4048.205078,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,84,0,4096.922852,4196.410156,4085.641113,4225.128418,4057.435791,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,85,0,4068.718018,4180,4082.05127,4192.820313,4028.718018,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,86,0,4070.769287,4156.922852,4076.410156,4195.897461,4021.025635,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,87,0,4013.333252,4158.461426,4025.641113,4188.205078,3985.128174,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,88,0,3963.076904,4122.05127,4004.615479,4156.922852,3953.846191,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,89,0,4002.05127,4125.128418,4045.128174,4149.230957,3982.564209,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,90,0,4050.256348,4177.94873,4051.281982,4169.230957,4001.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,91,0,4073.333252,4204.615234,4050.769287,4172.307617,4015.897461,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,92,0,4048.205078,4185.641113,4061.025635,4149.230957,4018.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,93,0,3982.05127,4144.615234,4038.461426,4141.025879,3993.846191,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,94,0,3982.564209,4093.846191,4037.435791,4148.205078,3996.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,95,0,4045.641113,4126.666504,4059.487061,4145.641113,4026.153809,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,96,0,4091.281982,4243.589844,4069.743652,4135.897461,4055.897461,450,3,,,,0,4,4,2,4,4,38.692566,19.02413,22.916214,24.105644,9.627251,12.305117,9.921779,6.513065,22.169836,16.957998,5.896207,9.085534,12.280256,7.317742,2.921334,9.192889,7.212913,17.540201,7.086936,8.185904,24.751284,18.36846,23.366385,20.317888,6.307513
1577479162,97,0,4051.794922,4202.563965,4048.718018,4108.717773,4035.897461,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,98,0,3975.897461,4087.179443,4021.538574,4114.871582,4000,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,99,0,3985.641113,4118.974121,4033.846191,4148.717773,4015.384521,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,100,0,4026.666748,4173.846191,4042.05127,4094.358887,4024.615479,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,101,0,4072.820557,4193.846191,4069.230713,4089.230713,4074.871826,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,102,0,4102.563965,4215.384766,4095.384521,4151.282227,4142.563965,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,103,0,4066.153809,4163.589844,4054.358887,4111.282227,4105.128418,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,104,0,4063.076904,4121.538574,4031.794922,4053.846191,4074.871826,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,105,0,4083.076904,4140,4049.230713,4085.128174,4108.717773,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,106,0,4083.589844,4168.205078,4067.692383,4130.769043,4143.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,107,0,4094.358887,4165.641113,4077.94873,4095.384521,4143.077148,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,108,0,4090.256348,4160.512695,4062.05127,4060.512939,4100,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,109,0,4142.05127,4227.692383,4085.641113,4130.769043,4135.897461,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,110,0,4192.820313,4245.128418,4116.410156,4188.717773,4210.769043,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,111,0,4135.384766,4170.769043,4083.589844,4152.820313,4193.333496,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,112,0,4109.230957,4126.666504,4073.846191,4098.461426,4170.769043,450,3,,,,0,4,4,2,4,4,42.955173,22.490355,25.795647,26.024292,10.078861,11.586015,10.740569,6.308741,22.363203,20.568165,5.171432,10.094568,14.076576,7.549513,3.039999,10.93643,9.838438,20.788197,8.408753,10.047639,26.008156,23.420391,28.007217,23.581284,7.189684
1577479162,113,0,4179.487305,4174.358887,4105.641113,4088.205078,4226.666504,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,114,0,4261.538574,4257.436035,4123.589844,4131.794922,4301.025879,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,115,0,4238.974121,4218.974121,4102.05127,4126.153809,4289.743652,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,116,0,4151.794922,4142.05127,4083.589844,4052.307617,4241.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,117,0,4185.128418,4158.461426,4101.538574,4057.435791,4289.743652,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,118,0,4278.974121,4168.205078,4113.333496,4062.564209,4368.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,119,0,4323.077148,4206.153809,4162.05127,4015.897461,4412.307617,16130,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,120,0,4335.384766,4266.153809,4187.179688,4034.871826,4409.743652,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,121,1,4307.749512,4243.874512,4168.945801,4041.595459,4375.042969,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,122,1,4280.11377,4221.595215,4150.712402,4048.319092,4340.341797,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,123,1,4252.478516,4199.316406,4132.478516,4055.042725,4305.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,124,1,4224.843262,4177.037109,4114.245117,4061.766357,4270.939941,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,125,1,4197.208008,4154.757813,4096.01123,4068.48999,4236.239258,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,126,1,4169.572754,4132.478516,4077.777832,4075.213623,4201.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,127,1,4141.9375,4110.199219,4059.544189,4081.937256,4166.837402,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,0,1,4114.301758,4087.920166,4041.310547,4088.660889,4132.136719,450,3,,,,0,4,4,2,4,4,42.952229,25.868631,26.21965,26.999866,10.108325,10.180709,11.274995,6.00139,21.936871,23.13418,4.706213,10.608972,14.505424,7.38763,2.972373,13.043248,12.391294,22.1863,9.040122,11.083525,24.970251,28.37549,30.246691,25.544373,8.056238
1577479162,1,0,4086.666748,4065.641113,4023.076904,4095.384521,4097.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,2,0,4123.077148,4004.102539,4047.692383,4117.94873,4127.692383,16106,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,3,0,4057.435791,4182.563965,4006.153809,4149.743652,4068.718018,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,4,0,4082.05127,4260.512695,4064.102539,4146.666504,4081.538574,16175,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,5,0,4214.358887,4175.384766,4152.307617,4129.230957,4205.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,6,0,4151.282227,4188.717773,4081.538574,4081.538574,4154.358887,257,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,7,0,4112.307617,4152.307617,4071.281982,4142.05127,4139.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479162,8,0,4163.077148,4102.563965,4113.333496,4229.230957,4190.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,9,0,4165.128418,4269.743652,4083.589844,4237.94873,4136.410156,16078,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,10,0,4162.563965,4324.102539,4093.846191,4178.461426,4128.717773,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,11,0,4148.717773,4112.307617,4126.153809,4212.820313,4175.897461,16084,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,12,0,4126.153809,4113.333496,4077.94873,4390.769043,4111.282227,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,13,0,4145.128418,4214.358887,4060,4360.512695,4070.769287,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,14,0,4160.512695,4250.769043,4112.820313,4169.230957,4143.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,15,0,4068.718018,4302.563965,4078.974365,4211.794922,4068.718018,16084,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,16,0,4034.871826,4204.615234,4047.692383,4394.358887,3976.923096,0,3,,,,0,4,4,2,4,4,38.858849,28.947454,24.026369,26.716263,9.830997,8.25724,10.983665,5.543443,21.119713,24.119667,4.710356,10.650527,13.532164,6.876668,2.761877,16.179321,14.369247,21.774702,8.735539,11.097754,22.13471,32.549969,29.485796,25.473087,8.815025
1577479163,17,0,4092.820557,4175.897461,4088.205078,4311.282227,4056.410156,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,18,0,4079.487061,4207.179688,4083.589844,4195.897461,4077.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,19,0,4090.256348,4106.666504,4105.128418,4329.230957,4040.512939,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,20,0,4153.333496,4053.333252,4180,4367.692383,4103.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,21,0,4172.307617,4202.05127,4160,4308.205078,4142.563965,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,22,0,4133.846191,4339.487305,4076.410156,4350.256348,4042.564209,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,23,0,4069.743652,4232.307617,4069.230713,4370.256348,3976.923096,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,24,0,4031.794922,4136.922852,4106.666504,4294.358887,3997.435791,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,25,0,4034.358887,4143.589844,4093.333252,4262.563965,3972.820557,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,26,0,4071.281982,4186.666504,4078.974365,4328.717773,3995.384521,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,27,0,4135.897461,4296.922852,4131.794922,4343.077148,4100.512695,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,28,0,4127.692383,4312.307617,4131.282227,4326.153809,4086.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,29,0,4088.718018,4157.436035,4107.692383,4324.102539,4066.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,30,0,4115.897461,4093.846191,4146.153809,4223.589844,4146.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,31,0,4093.846191,4227.692383,4106.153809,4145.641113,4088.718018,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,32,0,4074.871826,4354.358887,4068.718018,4295.384766,4003.076904,0,3,,,,0,4,4,2,4,4,33.752888,31.394258,20.039778,25.217974,9.479148,6.731155,9.937119,5.206554,20.342062,23.537169,5.629801,10.441805,11.622036,6.152146,2.503074,21.467407,15.497808,20.036711,7.578845,10.305134,20.914106,35.323048,26.13969,23.274546,9.389869
1577479163,33,0,4088.205078,4321.025879,4106.666504,4363.077148,4037.94873,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,34,0,4036.923096,4204.615234,4106.666504,4247.179688,4033.333252,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,35,0,4062.564209,4202.05127,4108.717773,4254.871582,4030.256348,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,36,0,4134.358887,4232.820313,4127.692383,4293.333496,4082.05127,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,37,0,4124.102539,4209.230957,4131.282227,4277.94873,4116.922852,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,38,0,4116.922852,4215.897461,4128.205078,4255.384766,4116.922852,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,39,0,4145.128418,4227.179688,4115.384766,4221.025879,4123.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,40,0,4176.410156,4258.974121,4126.153809,4215.897461,4161.538574,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,41,0,4153.846191,4230.769043,4113.846191,4155.897461,4144.102539,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,42,0,4075.897461,4157.436035,4073.846191,4097.94873,4082.564209,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,43,0,4063.076904,4170.256348,4081.025635,4101.025879,4083.589844,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,44,0,4107.692383,4205.641113,4094.871826,4095.897461,4118.974121,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,45,0,4160,4237.436035,4114.871582,4100,4164.615234,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,46,0,4148.205078,4210.769043,4112.307617,4077.435791,4163.077148,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,47,0,4051.281982,4143.077148,4056.923096,4063.076904,4093.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
