Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472865,10,0,4112.820313,3902.05127,4180,4118.461426,4210.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,11,0,4147.179688,3927.692383,4212.820313,4090.769287,4254.871582,16147,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,12,0,4178.974121,3950.769287,4250.769043,4120,4301.025879,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,13,0,4140,3914.871826,4201.025879,4173.846191,4255.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,14,0,4120,3918.461426,4168.717773,4164.102539,4218.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,15,0,4109.230957,3910.769287,4185.128418,4074.871826,4213.846191,16147,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,16,0,4107.692383,3900,4214.358887,4057.94873,4236.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,17,0,4121.538574,3952.307617,4227.692383,4127.179688,4230.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,18,0,4114.358887,3971.281982,4208.205078,4049.743652,4180.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,19,0,4154.358887,3974.871826,4235.897461,3948.205078,4192.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,20,0,4163.077148,3997.435791,4260,3971.281982,4208.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,21,0,4113.846191,4007.692383,4249.230957,3953.333252,4218.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,22,0,4123.589844,4013.333252,4265.128418,3911.281982,4256.922852,0,3,,,,0,4,4,4,4,4,11.073868,10.562654,4.051519,26.423311,15.281719,3.577297,3.054823,3.931,12.512789,6.965306,9.545647,13.849427,5.06155,16.048796,10.0623,28.982782,12.268029,5.510962,17.129519,20.238052,7.132074,12.720865,5.613649,7.867198,6.95783
1577472865,23,0,4181.025879,4039.487061,4298.974121,3989.230713,4267.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,24,0,4259.487305,4085.641113,4354.358887,4069.743652,4294.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,25,0,4261.538574,4054.871826,4356.922852,3983.076904,4297.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,26,0,4163.077148,4012.820557,4298.974121,3936.410156,4246.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,27,0,4125.128418,4045.128174,4281.538574,4042.05127,4230.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,28,0,4165.128418,4043.076904,4292.820313,3998.974365,4240.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,29,0,4233.846191,4025.641113,4339.487305,3904.615479,4274.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,30,0,4219.487305,4006.153809,4315.897461,4015.897461,4253.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,31,0,4107.692383,3965.641113,4189.230957,4085.641113,4162.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,32,0,4095.384521,3983.076904,4158.461426,3946.666748,4159.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,33,0,4143.077148,3981.538574,4191.794922,3913.333252,4211.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,34,0,4178.461426,3966.666748,4226.153809,4099.487305,4247.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,35,0,4232.307617,4020,4248.205078,4116.410156,4273.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,36,0,4246.666504,4065.128174,4223.589844,3988.718018,4267.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,37,0,4246.153809,4057.94873,4233.333496,4064.102539,4261.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,38,0,4223.589844,3997.94873,4236.922852,4105.128418,4251.794922,0,3,,,,0,4,4,4,4,4,10.706496,8.284838,4.170582,25.57625,16.153368,3.172451,2.836784,3.462661,13.075952,7.240301,8.779288,11.142652,4.727123,15.883598,10.672033,46.397476,14.861829,4.413277,17.464354,21.001507,6.995057,10.362709,5.835435,7.456005,7.252965
1577472865,39,0,4184.102539,3968.718018,4215.897461,3978.461426,4240,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,40,0,4177.436035,4003.076904,4200.512695,3936.410156,4222.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,41,0,4203.589844,4028.718018,4201.025879,3984.615479,4220.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,42,0,4273.846191,4051.281982,4265.641113,4053.846191,4274.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,43,0,4278.461426,4021.025635,4270.769043,4052.307617,4275.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,44,0,4178.461426,3953.333252,4181.025879,3970.256348,4205.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,45,0,4125.641113,3960.512939,4135.897461,3923.076904,4176.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,46,0,4181.025879,3998.974365,4161.025879,3920,4202.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,47,0,4268.717773,4025.128174,4240.512695,4072.307617,4248.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,48,0,4249.230957,4027.692383,4233.846191,4147.692383,4233.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,49,0,4142.563965,3991.281982,4137.436035,3946.666748,4166.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,50,0,4116.410156,3987.179443,4123.077148,3904.102539,4151.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,51,0,4171.794922,3993.846191,4160.512695,4124.102539,4204.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,52,0,4222.563965,3972.307617,4201.538574,4198.461426,4260.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,53,0,4206.666504,3968.718018,4186.666504,3983.589844,4230.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,54,0,4151.794922,3974.871826,4118.974121,3933.333252,4164.615234,0,3,,,,0,4,4,4,4,4,10.286502,6.506933,4.274055,24.688227,16.734514,3.824504,2.991655,3.015063,13.630425,7.443619,9.082431,8.519041,4.78748,15.319199,11.086244,68.712402,19.601807,4.325332,17.529903,23.42017,7.096025,9.050817,6.133288,7.198807,7.392572
1577472865,55,0,4158.461426,3971.281982,4119.487305,4160,4183.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,56,0,4178.974121,3931.281982,4130.769043,4118.461426,4210.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,57,0,4167.179688,3883.076904,4121.025879,3964.615479,4197.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,58,0,4149.743652,3881.025635,4114.358887,4040.512939,4176.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,59,0,4155.897461,3938.461426,4120,4087.179443,4179.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,60,0,4212.307617,3990.256348,4164.102539,4052.307617,4220.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,61,0,4212.820313,3927.179443,4161.025879,4081.538574,4219.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,62,0,4150.256348,3875.384521,4117.94873,4046.666748,4197.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,63,0,4138.461426,3916.923096,4117.436035,3970.256348,4197.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,64,0,4177.436035,3939.487061,4157.94873,4021.538574,4196.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,65,0,4264.102539,3971.281982,4245.641113,4100.512695,4252.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,66,0,4273.846191,3984.102539,4257.94873,4042.564209,4265.641113,16095,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,67,0,4152.307617,3924.615479,4160,3944.615479,4182.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,68,0,4127.692383,3899.487061,4150.256348,3987.692383,4169.743652,16088,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,69,0,4201.538574,3922.564209,4218.461426,4075.897461,4223.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,70,0,4250.769043,3960,4263.077148,4079.487061,4280,16144,3,,,,0,4,4,4,4,4,10.176066,5.841409,4.215014,24.242022,16.812321,5.682189,3.403154,2.59973,14.31976,7.53767,11.832528,6.668754,4.883727,14.870158,11.128138,90.327934,25.208435,5.226941,17.592724,26.843546,7.66608,9.347922,6.340948,7.17095,7.236832
1577472865,71,0,4255.384766,3979.487061,4263.589844,4062.05127,4284.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,72,0,4193.846191,3954.358887,4202.563965,4024.615479,4209.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,73,0,4145.128418,3935.897461,4147.179688,3985.641113,4174.871582,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,74,0,4137.436035,3915.384521,4142.563965,4022.05127,4185.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,75,0,4149.743652,3898.461426,4173.333496,4094.358887,4213.333496,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472865,76,0,4154.871582,3922.05127,4185.641113,4024.102539,4219.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,77,0,4165.128418,3973.846191,4192.820313,3990.769287,4209.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,78,0,4230.256348,4021.538574,4233.333496,4152.820313,4238.974121,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,79,0,4209.743652,3976.410156,4210.256348,4135.384766,4223.077148,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,80,0,4128.717773,3914.871826,4171.794922,4003.589844,4218.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,81,0,4147.179688,3963.589844,4208.205078,4064.102539,4255.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,82,0,4183.589844,4004.102539,4229.743652,4140.512695,4224.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,83,0,4206.666504,3996.923096,4234.871582,4137.436035,4208.717773,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,84,0,4205.641113,3987.692383,4238.974121,4104.102539,4230.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,85,0,4151.282227,3966.666748,4211.282227,4073.333252,4246.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,86,0,4135.384766,3969.743652,4198.461426,4122.05127,4260.512695,450,3,,,,0,4,4,4,4,4,10.748061,6.525751,3.97087,24.703396,16.380114,9.653084,4.151661,2.201417,15.204821,7.463478,17.849855,6.079566,4.695633,15.040596,10.785688,104.77774,30.254459,6.84773,17.843164,30.872402,8.878481,11.232378,6.336801,7.488465,6.825426
1577472866,87,0,4178.974121,4001.538574,4221.538574,4147.692383,4245.128418,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,88,0,4256.410156,4017.94873,4268.205078,4156.922852,4262.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,89,0,4252.820313,3962.564209,4254.358887,4185.641113,4262.05127,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,90,0,4151.794922,3918.974365,4170.769043,4094.871826,4202.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,91,0,4139.487305,3971.794922,4155.384766,4083.589844,4206.153809,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,92,0,4183.589844,3968.718018,4185.128418,4217.436035,4241.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,93,0,4191.282227,3910.769287,4178.974121,4154.358887,4254.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,94,0,4168.717773,3898.461426,4149.743652,4024.102539,4225.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,95,0,4155.897461,3942.05127,4148.205078,4115.384766,4201.538574,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,96,0,4202.05127,3977.94873,4178.461426,4210.256348,4250.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,97,0,4192.307617,3918.461426,4149.230957,4121.025879,4261.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,98,0,4132.307617,3859.487061,4107.692383,4039.487061,4254.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,99,0,4098.974121,3838.461426,4068.718018,3990.769287,4216.922852,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,100,0,4114.871582,3864.102539,4062.05127,4025.641113,4163.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,101,0,4205.641113,3958.974365,4149.743652,4188.717773,4216.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,102,0,4174.358887,3927.179443,4135.384766,4136.922852,4215.897461,450,3,,,,0,4,4,4,4,4,12.102818,8.246935,3.702397,26.184734,15.631766,14.74278,5.324291,1.819117,16.207998,7.168283,26.514042,6.783236,4.181665,16.000521,10.233903,108.193153,33.578884,8.769683,18.333084,35.564339,10.608125,13.997264,6.221374,8.187848,6.356915
1577472866,103,0,4046.666748,3812.307617,4044.102539,3967.179443,4166.666504,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,104,0,4064.615479,3831.281982,4061.538574,4026.666748,4193.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,105,0,4155.384766,3904.615479,4106.666504,4096.410156,4218.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,106,0,4207.692383,3940,4138.974121,4112.820313,4248.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,107,0,4185.641113,3944.615479,4128.717773,4132.307617,4250.769043,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,108,0,4131.794922,3917.435791,4073.846191,4078.461426,4213.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,109,0,4142.563965,3895.897461,4080,4099.487305,4216.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,110,0,4182.563965,3921.538574,4143.077148,4181.538574,4256.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,111,0,4218.461426,4013.333252,4204.102539,4194.358887,4305.641113,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,112,0,4205.128418,4046.153809,4184.615234,4126.153809,4267.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,113,0,4152.307617,3986.666748,4122.563965,4045.641113,4185.128418,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,114,0,4167.692383,3997.94873,4154.871582,4107.179688,4214.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,115,0,4197.436035,4047.179443,4210.769043,4209.230957,4275.897461,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,116,0,4193.333496,4022.564209,4214.871582,4118.461426,4282.05127,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,117,0,4178.974121,3994.871826,4191.794922,3987.692383,4241.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,118,0,4190.769043,4048.205078,4196.922852,4115.897461,4223.589844,450,3,,,,0,4,4,4,4,4,13.877412,10.24942,3.676427,28.426062,14.883973,20.321243,6.821998,1.516294,17.227303,6.692108,35.729252,8.320251,3.558523,17.54969,9.731956,100.154457,34.253891,10.60285,18.752743,41.013241,12.231556,16.532402,6.264752,9.151758,6.07408
1577472866,119,0,4286.666504,4148.205078,4281.025879,4292.820313,4297.436035,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,120,0,4302.563965,4127.179688,4297.94873,4175.384766,4318.974121,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,121,0,4214.358887,4054.358887,4228.717773,4044.102539,4274.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,122,0,4223.589844,4085.641113,4216.922852,4141.538574,4292.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,123,0,4285.641113,4111.282227,4232.307617,4175.897461,4320,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,124,0,4321.025879,4135.384766,4263.077148,4083.076904,4321.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,125,0,4285.641113,4118.461426,4262.563965,4105.128418,4282.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,126,0,4204.102539,4048.205078,4204.102539,4165.128418,4248.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,127,0,4209.230957,4046.153809,4181.538574,4073.333252,4268.205078,232,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,0,0,4253.846191,4077.94873,4195.384766,3977.94873,4280.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,1,0,4312.820313,4129.230957,4265.641113,4120.512695,4326.666504,450,3,,,,0,2,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,2,0,4352.307617,4117.436035,4291.282227,4236.922852,4345.641113,295,3,,,,0,2,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,3,0,4297.436035,4057.94873,4212.307617,4115.897461,4283.077148,450,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,4,0,4272.307617,4083.589844,4187.179688,4027.692383,4253.333496,309,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,5,0,4305.641113,4087.692383,4195.897461,4051.281982,4269.230957,450,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,6,0,4352.307617,4060,4222.563965,4121.538574,4317.436035,16093,3,,,,0,2,2,4,4,4,15.542417,11.719964,4.07891,30.789499,14.416371,24.907713,8.32865,1.361198,18.10844,6.230252,43.613297,10.052833,3.111426,19.168026,9.483744,84.498001,32.031242,11.909041,18.706373,46.96489,13.097733,17.847034,6.621694,10.103724,6.130468
1577472866,7,0,4402.563965,4093.333252,4267.692383,4158.974121,4339.487305,450,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,8,0,4406.666504,4140.512695,4250.256348,4133.333496,4296.410156,450,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,9,0,4425.128418,4167.692383,4243.589844,4134.358887,4298.461426,16065,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,10,0,4438.461426,4133.333496,4257.436035,4109.743652,4339.487305,450,3,,,,0,2,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,11,0,4393.846191,4095.384521,4252.307617,4086.666748,4352.820313,320,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,12,0,4380.512695,4126.153809,4247.692383,4111.794922,4349.743652,450,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,13,0,4421.025879,4168.717773,4254.358887,4146.153809,4354.871582,450,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,14,0,4484.102539,4220.512695,4318.461426,4176.922852,4392.307617,450,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,15,0,4473.846191,4207.179688,4328.717773,4117.436035,4386.666504,320,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,16,0,4372.307617,4109.743652,4236.922852,4017.94873,4318.461426,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,17,0,4328.205078,4096.410156,4208.717773,4084.615479,4296.410156,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,18,0,4388.717773,4189.230957,4277.94873,4214.358887,4341.538574,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,19,0,4480,4258.974121,4364.615234,4183.589844,4395.897461,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,20,0,4452.820313,4202.05127,4338.461426,4102.563965,4348.205078,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,21,0,4351.282227,4111.282227,4241.025879,4154.358887,4263.589844,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,22,0,4360,4137.94873,4240.512695,4227.692383,4286.153809,0,3,,,,0,2,2,4,4,2,16.722458,12.28723,4.881217,32.423965,14.359677,28.09446,9.380979,1.436052,18.761835,6.077689,48.152298,11.374105,3.072455,20.222015,9.585301,66.644958,27.611027,12.395288,17.967588,52.824661,12.835711,17.600658,7.221702,10.671204,6.535757
1577472866,23,0,4382.05127,4180.512695,4253.333496,4133.333496,4298.974121,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,24,0,4382.563965,4161.025879,4261.025879,4115.897461,4295.384766,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,25,0,4431.282227,4180.512695,4310.769043,4263.589844,4345.641113,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,26,0,4446.153809,4235.384766,4329.230957,4282.563965,4367.692383,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,27,0,4416.922852,4244.615234,4313.846191,4188.205078,4351.794922,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,28,0,4384.615234,4181.025879,4264.615234,4157.436035,4317.436035,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,29,0,4398.461426,4136.922852,4257.436035,4208.205078,4320.512695,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,30,0,4437.436035,4171.794922,4316.922852,4272.820313,4362.05127,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,31,0,4444.615234,4230.256348,4351.282227,4248.205078,4372.307617,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,32,0,4463.589844,4263.589844,4369.743652,4198.974121,4367.692383,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,33,0,4431.794922,4213.333496,4330.256348,4216.410156,4342.563965,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,34,0,4367.179688,4139.487305,4267.692383,4202.563965,4344.615234,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
