Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472817,39,0,4092.820557,3401.538574,4260,3915.897461,4139.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,40,0,4093.846191,3386.153809,4265.128418,3818.461426,4143.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,41,0,4128.717773,3392.307617,4301.538574,3967.179443,4169.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,42,0,4113.846191,3401.025635,4282.563965,4040,4158.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,43,0,4080.512939,3394.871826,4249.230957,3874.358887,4123.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,44,0,4102.563965,3402.05127,4273.333496,3852.820557,4134.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,45,0,4129.230957,3426.153809,4304.102539,3997.94873,4173.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,46,0,4092.820557,3415.384521,4282.05127,3993.333252,4150.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,47,0,4057.94873,3396.410156,4253.333496,3878.974365,4111.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,48,0,4075.384521,3412.307617,4271.794922,3886.153809,4125.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,49,0,4076.410156,3419.487061,4283.589844,3952.307617,4132.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,50,0,4055.384521,3417.435791,4266.666504,3925.641113,4116.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,51,0,4077.435791,3435.897461,4286.666504,3888.205078,4130.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,52,0,4093.846191,3423.076904,4304.615234,3900,4147.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,53,0,4073.846191,3397.435791,4281.025879,3905.641113,4136.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,54,0,4063.076904,3425.128174,4272.820313,3916.923096,4120.512695,0,3,,,,0,4,4,4,4,4,24.224018,3.753717,4.603462,4.922389,5.556757,0.875698,0.482744,1.29812,1.247143,3.190176,7.632608,3.898411,6.919117,5.49017,4.749969,776.868469,135.080002,49.358944,34.412716,42.879997,7.220494,3.391177,4.835989,4.632128,4.985657
1577472817,55,1,4062.735107,3428.945801,4270.826172,3914.4729,4124.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,56,1,4062.393066,3432.763428,4268.832031,3912.022705,4128.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,57,1,4062.05127,3436.581299,4266.837402,3909.572754,4132.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,58,1,4061.709473,3440.398926,4264.843262,3907.122559,4136.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,59,1,4061.367432,3444.216553,4262.849121,3904.672363,4141.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,60,1,4061.025635,3448.03418,4260.854492,3902.222168,4145.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,61,1,4060.683838,3451.851807,4258.860352,3899.771973,4149.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,62,1,4060.341797,3455.669434,4256.866211,3897.322021,4153.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472817,63,0,4060,3459.487061,4254.871582,3894.871826,4157.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,64,0,4035.384521,3442.564209,4237.436035,3843.076904,4134.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,65,0,4080.512939,3445.128174,4292.307617,3850.256348,4179.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,66,0,4150.256348,3492.307617,4353.846191,4010.256348,4251.282227,16220,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,67,0,4134.358887,3491.281982,4323.589844,3972.307617,4237.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,68,0,4064.615479,3445.641113,4259.487305,3788.718018,4180.512695,16167,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,69,0,4061.025635,3469.743652,4263.077148,3873.333252,4181.025879,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,70,0,4110.769043,3504.102539,4301.025879,3987.179443,4221.025879,16180,3,,,,0,4,4,4,4,4,17.596891,2.85866,4.85508,4.134324,4.940492,1.011447,0.51176,1.592638,1.177343,3.03148,7.263314,4.942616,7.162136,4.967286,4.061109,1425.021362,249.611694,85.449379,51.840549,47.231583,6.164886,2.915474,5.199185,4.072237,4.324995
1577472818,71,0,4109.743652,3469.230713,4312.820313,3912.820557,4226.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,72,0,4059.487061,3454.358887,4306.666504,3922.05127,4195.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,73,0,4043.589844,3481.025635,4305.128418,3931.794922,4181.538574,16126,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,74,0,4065.128174,3480.512939,4314.358887,3841.538574,4193.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,75,0,4078.461426,3470.769287,4317.94873,3893.846191,4210.256348,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,76,0,4101.025879,3489.743652,4314.871582,3981.025635,4222.05127,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,77,0,4134.871582,3493.846191,4320.512695,3927.179443,4228.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,78,0,4150.256348,3489.743652,4330.256348,3911.794922,4246.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,79,0,4135.897461,3481.025635,4319.487305,3930.256348,4242.563965,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,80,0,4089.230713,3466.666748,4281.538574,3931.794922,4202.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,81,0,4068.205078,3487.692383,4273.846191,3945.128174,4205.128418,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,82,0,4102.05127,3514.358887,4309.230957,3935.897461,4254.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,83,0,4117.94873,3509.743652,4322.563965,3957.94873,4270.256348,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,84,0,4071.794922,3489.743652,4287.692383,3944.615479,4227.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,85,0,4017.94873,3475.897461,4248.717773,3870.769287,4193.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,86,0,4001.025635,3490.769287,4246.666504,3924.615479,4198.974121,450,3,,,,0,4,4,4,4,4,11.242668,2.19174,5.548431,3.414133,4.57865,1.20023,0.528771,1.803985,1.17674,3.012742,7.126441,5.901788,7.490112,4.237443,3.594424,2152.713623,386.018616,124.173508,68.184921,51.970596,5.615702,2.658506,5.8219,3.497336,3.909223
1577472818,87,0,3980,3514.358887,4261.538574,3994.871826,4200,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,88,0,3952.820557,3515.897461,4267.179688,3947.179443,4203.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,89,0,3942.05127,3504.102539,4257.94873,3941.538574,4207.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,90,0,3916.923096,3503.076904,4231.282227,3962.05127,4176.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,91,0,3887.692383,3493.846191,4210.769043,3912.820557,4147.179688,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,92,0,3907.179443,3477.435791,4235.897461,3924.615479,4177.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,93,0,3955.384521,3496.923096,4282.05127,3996.923096,4230.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,94,0,3972.820557,3530.256348,4284.615234,3985.641113,4241.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,95,0,3965.128174,3512.307617,4260.512695,3940.512939,4223.589844,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,96,0,3958.974365,3481.025635,4252.820313,3970.256348,4215.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,97,0,3956.410156,3497.94873,4252.820313,4014.358887,4207.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,98,0,3967.692383,3527.692383,4262.05127,3945.128174,4213.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,99,0,3991.794922,3539.487061,4287.179688,3921.538574,4244.615234,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,100,0,3985.128174,3529.230713,4287.179688,4020,4244.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,101,0,3957.435791,3509.230713,4263.077148,3962.05127,4225.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,102,0,3941.025635,3503.076904,4255.897461,3869.743652,4207.179688,450,3,,,,0,4,4,4,4,4,6.968553,1.906229,6.393543,3.017144,4.473535,1.430735,0.517457,1.851099,1.256672,3.121285,8.072621,6.497086,7.766467,3.601506,3.373892,2758.392822,511.10675,154.849014,78.389748,55.835896,5.729649,2.568451,6.398324,3.120734,3.757446
1577472818,103,0,3921.025635,3495.897461,4251.282227,3967.692383,4177.94873,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,104,0,3924.102539,3490.256348,4253.846191,3996.410156,4179.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,105,0,3953.333252,3509.230713,4270.769043,3903.589844,4205.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,106,0,3970.256348,3531.794922,4278.974121,3961.538574,4220.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,107,0,3973.333252,3531.281982,4275.384766,4024.102539,4218.461426,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,108,0,3975.897461,3518.974365,4275.384766,3914.871826,4220.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,109,0,3988.718018,3521.025635,4296.922852,3908.718018,4239.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,110,0,3996.923096,3535.897461,4313.333496,4044.615479,4244.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,111,0,3985.128174,3535.384521,4296.410156,4048.718018,4227.692383,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,112,0,3972.307617,3514.871826,4288.205078,3913.333252,4223.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,113,0,3966.153809,3513.333252,4296.922852,3900,4228.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,114,0,3965.128174,3532.820557,4289.230957,4024.615479,4225.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,115,0,3954.358887,3528.718018,4263.077148,3991.281982,4204.615234,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,116,0,3913.846191,3500,4225.128418,3816.923096,4170.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,117,0,3911.281982,3508.718018,4219.487305,3858.974365,4170.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,118,0,3973.846191,3548.205078,4265.641113,4056.410156,4220,450,3,,,,0,4,4,4,4,4,6.150364,2.19323,7.061272,3.070007,4.531636,1.54563,0.469927,1.71452,1.397907,3.273625,8.966654,6.561942,7.818283,3.310842,3.338085,3051.092285,587.761169,167.811005,79.178001,57.406227,6.376002,2.617805,6.637336,3.086153,3.792585
1577472818,119,0,4022.05127,3563.076904,4306.153809,4091.794922,4270.256348,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,120,0,4018.974365,3555.897461,4301.025879,3948.718018,4269.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,121,0,4006.666748,3549.743652,4283.589844,3881.538574,4249.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,122,0,4015.897461,3566.666748,4296.922852,3995.897461,4261.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,123,0,4034.358887,3597.94873,4327.692383,4063.589844,4284.102539,16209,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,124,0,4040,3601.538574,4330.769043,3992.307617,4293.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,125,0,4030.256348,3586.666748,4320,3947.692383,4291.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,126,0,4025.128174,3588.205078,4326.153809,4008.205078,4291.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,127,0,3997.435791,3583.589844,4301.538574,4017.94873,4258.461426,232,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,0,0,3939.487061,3548.718018,4246.153809,3935.897461,4190.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,1,0,3959.487061,3561.538574,4269.230957,3920.512939,4214.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,2,0,4060.512939,3618.974365,4363.077148,3975.384521,4321.538574,16206,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,3,0,4091.794922,3607.179443,4373.846191,4012.307617,4346.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,4,0,4046.666748,3561.538574,4315.897461,4015.384521,4302.05127,16147,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,5,0,4037.435791,3580.512939,4313.846191,3989.743652,4294.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,6,0,4054.358887,3616.410156,4341.025879,3986.666748,4306.153809,16180,3,,,,0,4,4,4,4,4,9.099176,3.420461,7.338407,3.543357,4.607687,1.570255,0.402968,1.458759,1.579812,3.352293,10.417951,6.113626,7.50238,3.477165,3.371398,2931.341309,591.465149,159.030685,70.50367,55.845718,7.473522,2.891767,6.393283,3.432387,3.880084
1577472818,7,0,4053.333252,3615.897461,4342.05127,4062.564209,4304.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,8,0,4038.461426,3601.025635,4333.333496,4044.615479,4290.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,9,0,4024.102539,3590.769287,4329.230957,3943.589844,4271.282227,16073,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,10,0,4032.307617,3612.820557,4338.461426,4031.281982,4269.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,11,0,4031.281982,3627.692383,4339.487305,4084.615479,4272.307617,16205,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,12,0,4005.641113,3599.487061,4314.871582,3967.692383,4253.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,13,0,4024.102539,3608.205078,4321.538574,3992.820557,4257.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,14,0,4077.435791,3654.871826,4365.641113,4070.256348,4310.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,15,0,4075.897461,3649.230713,4372.307617,4044.615479,4315.384766,16205,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,16,0,4053.846191,3614.871826,4357.436035,4039.487061,4291.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,17,0,4074.358887,3629.743652,4369.743652,4024.615479,4318.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,18,0,4075.384521,3653.333252,4364.102539,4009.743652,4324.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,19,0,4051.281982,3638.461426,4335.897461,4051.281982,4294.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,20,0,4065.641113,3610.769287,4346.153809,4034.358887,4303.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,21,0,4085.128174,3610.769287,4366.153809,4020,4318.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,22,0,4076.923096,3655.384521,4365.128418,4063.589844,4314.871582,0,3,,,,0,4,4,4,4,4,15.215619,6.033737,7.151599,4.331741,4.582178,1.446383,0.392973,1.198144,1.802398,3.279305,11.498584,5.471736,6.786519,4.070907,3.372123,2440.764893,521.196533,131.638733,55.537338,51.613785,8.588324,3.640074,5.702019,4.135938,3.898785
1577472818,23,0,4058.461426,3671.794922,4352.820313,4014.871826,4297.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,24,0,4052.307617,3640.512939,4345.641113,4035.897461,4283.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,25,0,4086.153809,3645.641113,4377.94873,4134.358887,4311.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,26,0,4127.692383,3665.641113,4411.794922,4037.94873,4353.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,27,0,4126.153809,3653.333252,4398.974121,4015.384521,4352.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,28,0,4097.436035,3661.025635,4373.333496,4139.487305,4315.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,29,0,4077.94873,3656.923096,4371.282227,4086.153809,4297.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,30,0,4100.512695,3625.641113,4396.922852,4031.794922,4327.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,31,0,4113.846191,3628.718018,4392.820313,4122.563965,4337.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,32,0,4087.179443,3621.538574,4359.487305,4115.384766,4305.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,33,0,4100.512695,3603.076904,4373.846191,4022.564209,4301.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,34,0,4162.05127,3637.435791,4407.179688,4046.666748,4330.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,35,1,4163.703613,3630.54126,4396.638184,4048.547119,4325.242188,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,36,1,4165.355957,3623.646729,4386.09668,4050.427246,4319.715332,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,37,1,4167.008789,3616.752197,4375.555664,4052.307617,4314.187988,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,38,1,4168.661133,3609.857666,4365.01416,4054.187988,4308.661133,0,3,,,,0,4,4,4,4,4,22.375084,10.359337,6.620544,5.353592,4.408476,1.279242,0.564058,1.0216,2.072527,3.068835,12.729115,5.136908,5.807746,4.987051,3.299478,1744.763672,400.154694,94.592575,39.230522,46.315197,9.508936,5.252147,4.810397,5.18273,3.796783
1577472818,39,1,4170.313477,3602.962891,4354.473145,4056.068359,4303.133789,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,40,1,4171.96582,3596.068359,4343.931641,4057.94873,4297.606934,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,41,1,4173.618164,3589.173828,4333.390137,4059.829102,4292.07959,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,42,1,4175.270508,3582.279297,4322.849121,4061.709473,4286.552734,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,43,0,4176.922852,3575.384521,4312.307617,4063.589844,4281.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,44,0,4199.487305,3615.897461,4354.871582,4052.307617,4311.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,45,0,4192.820313,3604.102539,4376.410156,4083.076904,4346.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,46,0,4126.153809,3586.153809,4341.538574,4131.794922,4317.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,47,0,4085.128174,3598.974365,4318.974121,4103.589844,4284.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,48,0,4075.384521,3601.538574,4324.615234,4014.871826,4289.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,49,0,4069.230713,3590.769287,4341.538574,4039.487061,4301.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,50,0,4073.333252,3608.205078,4354.358887,4098.461426,4306.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,51,0,4082.05127,3633.333252,4357.94873,4084.102539,4317.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,52,0,4062.564209,3624.102539,4346.153809,4076.410156,4307.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,53,0,4042.564209,3612.307617,4336.410156,4068.205078,4292.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,54,0,4052.307617,3618.461426,4344.615234,4100.512695,4302.563965,0,3,,,,0,4,4,4,4,4,29.15262,16.116596,6.005204,6.486553,4.1176,1.27343,1.01531,0.991293,2.37677,2.81586,12.944487,5.545622,4.860886,6.019852,3.173444,1048.03418,264.918976,58.394951,25.996935,41.800064,9.748033,7.976622,4.070592,6.471009,3.60308
1577472818,55,0,4061.025635,3626.666748,4354.358887,4140.512695,4314.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,56,0,4043.589844,3611.794922,4345.641113,4103.077148,4290.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,57,0,4007.179443,3579.487061,4314.871582,4049.230713,4242.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,58,0,3988.205078,3582.564209,4292.307617,4060.512939,4227.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,59,0,4013.846191,3614.871826,4314.358887,4152.820313,4255.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,60,0,4059.487061,3626.153809,4358.461426,4177.436035,4295.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,61,0,4062.564209,3611.794922,4360,4073.846191,4296.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472818,62,0,4020.512939,3610.256348,4320,4052.820557,4258.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
