title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529853.506527,51.000000,0.000000,4291.282227,4268.205078,4164.102539,4141.025879,4251.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.514345,52.000000,0.000000,4285.128418,4269.230957,4167.692383,4158.461426,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.522274,53.000000,1.000000,4277.720703,4267.692383,4165.128418,4155.726563,4235.840332,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.530103,54.000000,1.000000,4270.313477,4266.153809,4162.563965,4152.991211,4228.604004,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.537932,55.000000,1.000000,4262.905762,4264.615234,4160.000000,4150.256348,4221.367676,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.545761,56.000000,1.000000,4255.498535,4263.077148,4157.436035,4147.521484,4214.130859,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.553590,57.000000,1.000000,4248.091309,4261.538574,4154.871582,4144.786133,4206.894531,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.561419,58.000000,1.000000,4240.683594,4260.000000,4152.307617,4142.051270,4199.658203,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.569248,59.000000,1.000000,4233.276367,4258.461426,4149.743652,4139.316406,4192.421875,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.577076,60.000000,1.000000,4225.869141,4256.922852,4147.179688,4136.581055,4185.185059,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.584905,61.000000,0.000000,4218.461426,4255.384766,4144.615234,4133.846191,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.592618,62.000000,0.000000,4243.589844,4267.179688,4158.974121,4160.000000,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.600431,63.000000,0.000000,4261.025879,4270.769043,4157.436035,4161.025879,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.608243,64.000000,0.000000,4263.077148,4275.897461,4165.641113,4153.333496,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.615953,65.000000,0.000000,4254.358887,4260.000000,4169.230957,4152.820313,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.623763,66.000000,0.000000,4227.692383,4240.000000,4162.051270,4149.743652,4190.256348,16208.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.077950,10.218399,3.748262,1.491427,0.854263,5.371595,3.834712,0.927160,0.958669,0.669897,8.383873,3.995576,2.734456,0.631722,0.346254,13.390115,7.339485,0.776406,0.516070,0.299659,14.710996,4.861963,2.860329,1.591783,0.460381
1577529853.631573,67.000000,0.000000,4222.563965,4254.358887,4156.410156,4154.358887,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.639280,68.000000,0.000000,4217.436035,4248.205078,4139.487305,4151.282227,4168.205078,16241.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.646990,69.000000,0.000000,4208.717773,4245.641113,4142.051270,4151.282227,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.654702,70.000000,0.000000,4202.051270,4255.384766,4147.179688,4144.615234,4164.102539,16133.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.662513,71.000000,0.000000,4194.358887,4245.641113,4140.000000,4144.102539,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.670225,72.000000,0.000000,4214.358887,4258.974121,4146.153809,4163.077148,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.678037,73.000000,0.000000,4211.282227,4252.820313,4141.538574,4158.974121,4169.230957,16068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.685748,74.000000,0.000000,4201.025879,4237.948730,4146.153809,4172.307617,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.693559,75.000000,0.000000,4218.974121,4258.461426,4166.153809,4205.641113,4188.205078,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.701270,76.000000,0.000000,4208.205078,4253.333496,4163.589844,4205.641113,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.709081,77.000000,0.000000,4206.666504,4234.871582,4148.205078,4208.717773,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.716793,78.000000,0.000000,4216.922852,4226.666504,4131.282227,4209.230957,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.724604,79.000000,0.000000,4209.743652,4229.230957,4136.410156,4198.461426,4195.897461,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.732319,80.000000,0.000000,4208.717773,4229.743652,4141.538574,4195.384766,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.740236,81.000000,0.000000,4205.128418,4211.282227,4129.230957,4190.256348,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.748156,82.000000,0.000000,4207.692383,4222.051270,4146.153809,4189.230957,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.412096,8.024873,3.144522,1.244659,0.709088,5.733397,2.832783,0.742675,0.943734,0.522112,8.323465,3.109982,2.199237,0.544450,0.273215,13.206045,5.221950,0.800133,0.422448,0.228942,11.876454,3.498910,2.146478,1.263585,0.414566
1577529853.755975,83.000000,0.000000,4195.384766,4229.230957,4161.025879,4183.589844,4175.897461,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.763794,84.000000,0.000000,4180.512695,4212.820313,4152.307617,4191.282227,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.771711,85.000000,0.000000,4202.563965,4221.538574,4146.666504,4211.282227,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.779528,86.000000,0.000000,4208.205078,4218.461426,4135.384766,4190.256348,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.787445,87.000000,0.000000,4206.666504,4212.820313,4135.384766,4171.282227,4202.563965,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.795262,88.000000,0.000000,4208.205078,4224.102539,4140.512695,4177.436035,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.803178,89.000000,0.000000,4188.717773,4225.128418,4144.615234,4175.384766,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.810995,90.000000,0.000000,4202.051270,4237.436035,4152.307617,4177.948730,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.818911,91.000000,0.000000,4220.000000,4243.077148,4144.615234,4180.000000,4204.102539,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.826727,92.000000,0.000000,4206.153809,4235.384766,4139.487305,4181.538574,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.834644,93.000000,0.000000,4184.102539,4220.000000,4129.743652,4167.692383,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.842460,94.000000,0.000000,4172.307617,4202.563965,4113.333496,4144.102539,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.850376,95.000000,0.000000,4202.563965,4221.025879,4127.692383,4152.820313,4237.948730,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.858192,96.000000,0.000000,4219.487305,4231.282227,4142.051270,4155.897461,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.866108,97.000000,0.000000,4212.307617,4233.846191,4153.333496,4141.538574,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.874030,98.000000,1.000000,4213.561035,4233.447266,4151.054199,4142.849121,4213.618164,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.206161,6.361535,2.891319,1.181278,0.648990,5.843477,2.113884,0.669912,0.900802,0.395158,7.896274,2.231381,1.701603,0.471176,0.237768,12.589592,3.415499,0.915030,0.376932,0.179597,9.471439,2.624180,1.698664,1.008989,0.404508
1577529853.881853,99.000000,1.000000,4214.814941,4233.048340,4148.774902,4144.159668,4215.954590,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.889675,100.000000,1.000000,4216.068359,4232.649414,4146.495605,4145.470215,4218.290527,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.897498,101.000000,1.000000,4217.321777,4232.250488,4144.216309,4146.780762,4220.626953,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.905320,102.000000,1.000000,4218.575684,4231.852051,4141.937500,4148.091309,4222.962891,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.913143,103.000000,1.000000,4219.829102,4231.453125,4139.658203,4149.401855,4225.299316,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.920965,104.000000,1.000000,4221.082520,4231.054199,4137.378906,4150.712402,4227.635254,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.928788,105.000000,1.000000,4222.336426,4230.655273,4135.099609,4152.022949,4229.971680,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.936610,106.000000,0.000000,4223.589844,4230.256348,4132.820313,4153.333496,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.944316,107.000000,0.000000,4207.179688,4210.769043,4115.897461,4143.589844,4227.692383,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.952122,108.000000,0.000000,4216.410156,4219.487305,4122.563965,4147.179688,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.959929,109.000000,0.000000,4230.769043,4233.846191,4125.128418,4147.692383,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.967632,110.000000,0.000000,4239.487305,4230.769043,4124.615234,4153.333496,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.975436,111.000000,0.000000,4225.641113,4213.846191,4116.922852,4152.307617,4239.487305,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.983139,112.000000,0.000000,4207.179688,4206.153809,4109.230957,4135.384766,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.990943,113.000000,0.000000,4228.717773,4226.153809,4122.051270,4146.666504,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529853.998646,114.000000,0.000000,4240.000000,4228.717773,4125.641113,4153.846191,4249.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.207916,5.457568,2.976909,1.311991,0.666444,5.722436,1.747169,0.709571,0.845115,0.308659,7.314685,1.641968,1.355693,0.425533,0.237470,11.532403,2.266896,1.095187,0.384235,0.157443,8.184794,2.403711,1.521778,0.877358,0.440049
1577529854.006449,115.000000,0.000000,4248.205078,4230.769043,4132.820313,4155.384766,4255.384766,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.014152,116.000000,0.000000,4259.487305,4233.333496,4136.410156,4164.102539,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.021955,117.000000,0.000000,4252.307617,4225.641113,4125.128418,4154.871582,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.029758,118.000000,0.000000,4261.025879,4250.256348,4129.230957,4152.307617,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.037463,119.000000,0.000000,4249.743652,4256.410156,4137.436035,4154.871582,4238.461426,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.045174,120.000000,0.000000,4236.922852,4243.077148,4144.102539,4156.922852,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.052888,121.000000,0.000000,4263.589844,4256.410156,4141.538574,4163.077148,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.060701,122.000000,0.000000,4265.128418,4253.846191,4127.692383,4156.410156,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.068515,123.000000,0.000000,4246.153809,4238.974121,4134.358887,4156.922852,4228.717773,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.076328,124.000000,0.000000,4237.436035,4232.820313,4146.666504,4166.666504,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.084142,125.000000,0.000000,4246.666504,4240.000000,4151.794922,4172.820313,4246.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.091848,126.000000,0.000000,4266.153809,4247.179688,4148.717773,4172.307617,4249.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.099557,127.000000,0.000000,4268.205078,4234.871582,4145.641113,4165.128418,4233.333496,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.107366,0.000000,0.000000,4274.358887,4250.256348,4161.538574,4182.051270,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.115079,1.000000,0.000000,4258.974121,4268.205078,4152.307617,4192.307617,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.122994,2.000000,0.000000,4232.307617,4261.025879,4144.615234,4180.000000,4227.692383,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.007482,5.234181,3.253202,1.560030,0.734699,5.394374,1.606745,0.814279,0.791375,0.268924,6.678133,1.461649,1.198110,0.419727,0.256953,10.150248,1.831413,1.291360,0.430503,0.161564,7.922771,2.770445,1.559080,0.865783,0.512929
1577529854.130808,3.000000,0.000000,4262.563965,4268.717773,4167.692383,4187.692383,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.138623,4.000000,0.000000,4282.563965,4261.025879,4163.589844,4191.282227,4246.666504,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.146340,5.000000,0.000000,4275.384766,4256.410156,4163.589844,4176.410156,4241.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.154157,6.000000,0.000000,4271.794922,4261.025879,4174.871582,4160.512695,4228.717773,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.161974,7.000000,0.000000,4250.769043,4242.563965,4170.256348,4161.025879,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.169888,8.000000,0.000000,4262.051270,4246.153809,4176.922852,4180.000000,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.177702,9.000000,0.000000,4274.871582,4260.000000,4173.846191,4183.589844,4218.974121,301.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.185620,10.000000,0.000000,4254.358887,4266.666504,4172.307617,4192.307617,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.193541,11.000000,0.000000,4251.794922,4271.794922,4174.358887,4208.205078,4222.563965,16234.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.201361,12.000000,0.000000,4257.436035,4257.948730,4160.512695,4209.230957,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.209181,13.000000,0.000000,4274.871582,4274.358887,4170.256348,4230.256348,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.217002,14.000000,0.000000,4287.179688,4300.512695,4195.384766,4244.102539,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.224917,15.000000,0.000000,4290.769043,4293.846191,4217.948730,4252.820313,4238.974121,16234.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.232733,16.000000,0.000000,4308.205078,4281.538574,4226.153809,4266.153809,4242.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.240649,17.000000,0.000000,4298.461426,4266.153809,4213.333496,4241.025879,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.248566,18.000000,0.000000,4273.846191,4272.307617,4210.256348,4220.000000,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.185167,5.370803,3.515274,1.803149,0.819945,4.902978,1.525954,0.922498,0.750221,0.269054,6.025229,1.614515,1.189162,0.459710,0.278525,8.632421,1.875309,1.448148,0.493973,0.186402,8.105515,3.446356,1.728490,0.920012,0.601251
1577529854.256384,19.000000,0.000000,4255.384766,4278.974121,4204.615234,4224.615234,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.264302,20.000000,0.000000,4243.589844,4261.025879,4204.102539,4227.692383,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.272119,21.000000,0.000000,4262.051270,4263.589844,4213.846191,4231.282227,4230.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.279937,22.000000,0.000000,4266.666504,4270.769043,4199.487305,4221.538574,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.287852,23.000000,0.000000,4261.025879,4280.000000,4193.846191,4216.410156,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.295769,24.000000,0.000000,4258.974121,4274.358887,4193.846191,4212.820313,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.303586,25.000000,0.000000,4236.922852,4249.230957,4184.615234,4202.051270,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.311503,26.000000,0.000000,4241.025879,4256.410156,4183.589844,4208.205078,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.319320,27.000000,0.000000,4240.512695,4246.153809,4165.128418,4201.025879,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.327237,28.000000,0.000000,4218.974121,4215.384766,4155.384766,4192.307617,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.335054,29.000000,0.000000,4217.436035,4221.025879,4161.025879,4193.846191,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.342971,30.000000,0.000000,4223.077148,4234.358887,4163.077148,4194.871582,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.350788,31.000000,0.000000,4244.102539,4238.461426,4174.871582,4212.820313,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.358704,32.000000,0.000000,4231.282227,4224.615234,4166.153809,4210.256348,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
