title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535778.889206,75.000000,0.000000,4210.769043,4480.000000,4155.897461,4155.897461,4231.794922,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.897102,76.000000,0.000000,4180.000000,4455.384766,4130.256348,4136.922852,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.904898,77.000000,0.000000,4204.102539,4425.641113,4162.051270,4161.025879,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.912793,78.000000,0.000000,4228.205078,4432.307617,4187.692383,4172.820313,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.920589,79.000000,0.000000,4197.436035,4435.897461,4156.922852,4137.948730,4214.871582,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.928484,80.000000,0.000000,4178.461426,4438.974121,4136.410156,4125.641113,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.936280,81.000000,0.000000,4192.820313,4429.230957,4157.436035,4153.846191,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.944175,82.000000,0.000000,4190.769043,4428.717773,4164.102539,4162.563965,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.951971,83.000000,0.000000,4166.153809,4452.820313,4145.641113,4145.128418,4182.051270,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.959866,84.000000,0.000000,4161.538574,4453.846191,4146.153809,4145.128418,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.967662,85.000000,0.000000,4168.205078,4429.743652,4153.846191,4147.179688,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.975557,86.000000,0.000000,4166.153809,4434.358887,4150.769043,4140.000000,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.983353,87.000000,0.000000,4176.922852,4447.692383,4153.333496,4153.846191,4179.487305,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.890594,20.163784,3.896671,7.355413,2.548614,0.793884,0.957200,0.576431,2.171468,3.299721,6.815558,7.669187,2.689454,4.010222,1.474705,6.417080,5.364017,1.397243,3.259534,1.461477,11.768970,16.328436,3.043837,7.840098,2.055866
1577535778.991048,88.000000,0.000000,4192.820313,4425.641113,4168.717773,4172.820313,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535778.998844,89.000000,0.000000,4193.846191,4426.666504,4178.461426,4163.589844,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.006540,90.000000,0.000000,4183.589844,4460.000000,4162.051270,4139.487305,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.014335,91.000000,0.000000,4184.615234,4456.410156,4155.384766,4134.358887,4191.282227,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.022031,92.000000,0.000000,4214.871582,4430.256348,4181.538574,4153.846191,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.029826,93.000000,0.000000,4225.128418,4420.000000,4183.589844,4149.743652,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.037521,94.000000,0.000000,4201.538574,4440.512695,4164.102539,4126.666504,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.045417,95.000000,0.000000,4203.589844,4466.153809,4176.922852,4140.512695,4204.102539,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.053213,96.000000,0.000000,4208.717773,4443.589844,4176.922852,4150.769043,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.061109,97.000000,0.000000,4200.000000,4411.282227,4153.846191,4133.333496,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.068904,98.000000,0.000000,4213.846191,4434.358887,4157.436035,4136.922852,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.076800,99.000000,0.000000,4213.333496,4450.256348,4155.384766,4145.128418,4197.948730,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.084596,100.000000,0.000000,4177.436035,4427.692383,4127.692383,4138.461426,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.092491,101.000000,0.000000,4181.538574,4438.974121,4139.487305,4149.230957,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.100287,102.000000,0.000000,4218.461426,4461.538574,4181.538574,4164.615234,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.108182,103.000000,0.000000,4207.179688,4436.410156,4181.025879,4155.384766,4201.538574,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.553034,21.722427,4.176759,6.738173,2.607011,0.903383,1.178753,0.850362,2.031851,3.097507,6.706652,7.183949,3.641853,3.658219,1.627111,5.618180,3.336437,1.385116,3.281032,1.562979,13.683686,16.542715,2.958017,7.019521,2.176571
1577535779.115978,104.000000,0.000000,4178.461426,4412.820313,4160.000000,4140.512695,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.123874,105.000000,0.000000,4176.410156,4417.948730,4146.666504,4130.769043,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.131669,106.000000,0.000000,4189.743652,4437.948730,4152.820313,4135.384766,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.139565,107.000000,0.000000,4203.589844,4446.153809,4171.794922,4151.794922,4208.205078,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.147360,108.000000,0.000000,4200.512695,4433.846191,4160.512695,4147.692383,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.155156,109.000000,0.000000,4206.153809,4444.615234,4156.410156,4148.205078,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.162851,110.000000,0.000000,4226.666504,4466.666504,4174.358887,4165.641113,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.170646,111.000000,0.000000,4214.871582,4445.128418,4161.025879,4156.922852,4225.641113,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.178342,112.000000,0.000000,4186.666504,4419.487305,4139.487305,4141.538574,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.186237,113.000000,0.000000,4198.974121,4442.051270,4155.384766,4154.871582,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.194133,114.000000,0.000000,4242.563965,4463.077148,4183.077148,4171.282227,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.201929,115.000000,0.000000,4252.307617,4433.846191,4174.871582,4162.563965,4252.820313,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.209824,116.000000,0.000000,4197.948730,4395.384766,4137.948730,4131.794922,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.217620,117.000000,0.000000,4153.846191,4406.153809,4127.179688,4121.538574,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.225516,118.000000,0.000000,4178.974121,4447.179688,4155.384766,4147.179688,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.233312,119.000000,0.000000,4216.410156,4455.897461,4172.307617,4167.179688,4210.256348,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.164181,22.750673,4.681909,6.147620,2.718742,0.958946,1.389291,1.221156,1.848692,3.109371,6.412666,6.839747,4.598793,3.258981,1.804950,5.096970,1.999706,1.563301,3.158467,1.728407,15.265165,16.629152,3.088351,5.990219,2.338803
1577535779.241108,120.000000,0.000000,4233.333496,4446.153809,4174.871582,4177.948730,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.248803,121.000000,0.000000,4233.333496,4436.410156,4174.871582,4180.000000,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.256598,122.000000,0.000000,4225.641113,4428.717773,4166.153809,4162.563965,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.264294,123.000000,0.000000,4232.307617,4432.820313,4160.512695,4155.897461,4219.487305,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.272089,124.000000,0.000000,4229.230957,4446.153809,4158.461426,4163.589844,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.279784,125.000000,0.000000,4211.794922,4448.717773,4155.384766,4156.922852,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.287580,126.000000,0.000000,4216.922852,4437.436035,4157.948730,4147.692383,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.295275,127.000000,0.000000,4218.461426,4427.179688,4160.512695,4146.666504,4199.487305,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.303171,0.000000,0.000000,4214.871582,4442.051270,4169.230957,4156.410156,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.310966,1.000000,0.000000,4230.256348,4442.051270,4175.897461,4165.641113,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.318862,2.000000,0.000000,4213.846191,4424.102539,4158.974121,4149.743652,4191.794922,16219.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.326657,3.000000,0.000000,4174.358887,4441.025879,4143.077148,4130.256348,4162.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.334553,4.000000,0.000000,4180.512695,4442.563965,4154.871582,4126.666504,4171.794922,16170.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.342449,5.000000,0.000000,4209.743652,4412.820313,4160.512695,4128.205078,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.350245,6.000000,0.000000,4212.307617,4423.077148,4148.717773,4130.769043,4196.410156,16111.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.358041,7.000000,0.000000,4226.666504,4463.589844,4161.025879,4148.717773,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.494734,22.945053,5.214090,5.630571,2.840539,0.944102,1.535764,1.655306,1.667011,3.251197,6.021647,6.462785,5.233825,2.883150,1.971187,4.804709,1.394867,1.799791,2.899759,1.917223,15.874509,16.500834,3.303827,4.939044,2.514590
1577535779.365936,8.000000,0.000000,4260.512695,4455.384766,4183.589844,4175.384766,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.373732,9.000000,0.000000,4250.256348,4420.000000,4174.871582,4171.794922,4227.692383,16072.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.381428,10.000000,0.000000,4219.487305,4430.256348,4158.461426,4150.256348,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.389223,11.000000,0.000000,4203.589844,4430.256348,4140.512695,4135.384766,4190.256348,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.396919,12.000000,0.000000,4182.051270,4407.692383,4125.128418,4120.512695,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.404714,13.000000,0.000000,4189.743652,4433.333496,4140.000000,4124.615234,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.412410,14.000000,0.000000,4244.615234,4477.948730,4181.538574,4161.025879,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.420205,15.000000,0.000000,4252.307617,4443.077148,4184.102539,4166.153809,4222.563965,16202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.427901,16.000000,0.000000,4198.461426,4402.051270,4139.487305,4122.563965,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.435696,17.000000,0.000000,4181.538574,4437.948730,4127.179688,4110.769043,4158.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.443391,18.000000,0.000000,4202.051270,4444.615234,4146.666504,4137.436035,4174.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.451287,19.000000,0.000000,4208.717773,4416.410156,4155.384766,4141.538574,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.459083,20.000000,0.000000,4230.256348,4433.333496,4164.102539,4139.487305,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.466979,21.000000,0.000000,4269.230957,4457.948730,4174.871582,4163.589844,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.474774,22.000000,0.000000,4262.563965,4445.641113,4168.205078,4166.666504,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.482670,23.000000,0.000000,4236.410156,4454.358887,4158.974121,4150.769043,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.758379,21.981369,5.508012,5.211709,2.923538,0.864278,1.576247,2.076012,1.534575,3.419064,5.615711,5.840480,5.311366,2.588496,2.090047,4.504848,1.251919,1.937426,2.581710,2.062419,15.345118,15.925421,3.416050,4.047697,2.664275
1577535779.490466,24.000000,0.000000,4240.512695,4472.820313,4161.025879,4149.743652,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.498361,25.000000,0.000000,4219.487305,4443.589844,4145.128418,4136.922852,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.506157,26.000000,0.000000,4178.974121,4427.692383,4127.692383,4123.589844,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.514052,27.000000,0.000000,4200.000000,4442.563965,4143.077148,4143.589844,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.521848,28.000000,0.000000,4222.051270,4443.589844,4155.897461,4160.000000,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.529743,29.000000,0.000000,4174.358887,4436.410156,4135.897461,4135.384766,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.537539,30.000000,0.000000,4152.307617,4449.743652,4135.897461,4124.102539,4164.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.545435,31.000000,0.000000,4191.282227,4437.948730,4155.384766,4143.589844,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.553230,32.000000,0.000000,4198.461426,4395.384766,4149.743652,4145.128418,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.561126,33.000000,0.000000,4182.051270,4418.461426,4149.230957,4138.974121,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.568921,34.000000,0.000000,4201.538574,4483.077148,4169.230957,4149.230957,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.576717,35.000000,0.000000,4228.205078,4467.692383,4185.641113,4160.512695,4237.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.584512,36.000000,0.000000,4212.820313,4404.615234,4171.282227,4151.794922,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.592208,37.000000,0.000000,4180.512695,4428.717773,4141.538574,4139.487305,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.600004,38.000000,0.000000,4184.615234,4487.179688,4152.307617,4146.666504,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.607699,39.000000,0.000000,4188.205078,4466.666504,4161.025879,4145.641113,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.812490,19.766846,5.324209,4.935097,2.948361,0.744540,1.514187,2.399811,1.496576,3.523716,5.240418,4.873878,4.803502,2.405903,2.143017,3.971400,1.260046,1.900311,2.320764,2.108185,13.879368,14.744733,3.275237,3.471246,2.759923
1577535779.615495,40.000000,0.000000,4144.102539,4415.897461,4125.128418,4121.538574,4151.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.623190,41.000000,0.000000,4120.000000,4409.743652,4110.769043,4118.461426,4125.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.631086,42.000000,0.000000,4153.333496,4435.897461,4146.153809,4145.641113,4157.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.638882,43.000000,0.000000,4181.025879,4445.641113,4165.128418,4164.615234,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.646777,44.000000,0.000000,4197.436035,4443.077148,4167.179688,4175.384766,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.654573,45.000000,0.000000,4208.205078,4443.077148,4181.538574,4174.871582,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.662469,46.000000,0.000000,4188.717773,4433.333496,4175.897461,4148.205078,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.670265,47.000000,0.000000,4174.871582,4425.641113,4154.871582,4129.743652,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.678061,48.000000,0.000000,4187.692383,4439.487305,4150.769043,4137.436035,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.685756,49.000000,0.000000,4183.589844,4443.589844,4152.820313,4144.615234,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.693651,50.000000,0.000000,4168.717773,4432.820313,4159.487305,4148.717773,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.701447,51.000000,0.000000,4183.589844,4433.846191,4171.282227,4160.000000,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.709343,52.000000,0.000000,4189.743652,4422.051270,4166.153809,4157.436035,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.717138,53.000000,0.000000,4181.538574,4418.974121,4171.282227,4156.922852,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.725034,54.000000,0.000000,4174.871582,4435.384766,4169.743652,4157.948730,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.732829,55.000000,0.000000,4157.948730,4438.974121,4136.410156,4135.897461,4163.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.268740,16.727613,4.624072,4.900004,2.916740,0.620615,1.402599,2.573482,1.590857,3.525352,4.816653,3.715297,3.897115,2.355491,2.123391,3.178466,1.312779,1.727605,2.219007,2.032923,11.881854,13.170198,2.882725,3.318455,2.782768
