title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535534.276837,54.000000,0.000000,4199.487305,4457.436035,4124.102539,4057.435791,4152.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.284623,55.000000,0.000000,4230.256348,4455.384766,4160.512695,4100.000000,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.292309,56.000000,0.000000,4249.230957,4483.589844,4169.743652,4120.000000,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.299999,57.000000,0.000000,4262.051270,4486.666504,4160.000000,4127.179688,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.307789,58.000000,0.000000,4237.948730,4453.333496,4152.820313,4113.846191,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.315478,59.000000,0.000000,4204.102539,4467.179688,4155.384766,4095.897461,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.323268,60.000000,0.000000,4208.717773,4491.794922,4164.102539,4097.948730,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.331058,61.000000,0.000000,4220.512695,4449.230957,4158.974121,4103.589844,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.338743,62.000000,0.000000,4192.307617,4412.307617,4137.948730,4082.051270,4154.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.346432,63.000000,0.000000,4175.897461,4449.743652,4136.922852,4068.205078,4148.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.354221,64.000000,0.000000,4207.692383,4468.205078,4147.179688,4090.256348,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.361909,65.000000,0.000000,4226.666504,4461.025879,4150.769043,4100.512695,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.369698,66.000000,0.000000,4236.922852,4489.743652,4163.589844,4101.538574,4208.205078,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.377386,67.000000,0.000000,4222.051270,4476.410156,4148.205078,4088.205078,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.385174,68.000000,0.000000,4178.461426,4433.846191,4116.922852,4064.102539,4146.666504,16153.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.392862,69.000000,0.000000,4190.769043,4460.000000,4129.743652,4079.487061,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.996094,15.863420,10.212992,5.353646,4.644606,0.627183,0.874638,3.515033,2.379080,3.007170,2.766499,2.456674,5.596832,2.423554,2.252088,5.049843,2.676743,7.243907,3.631211,2.908728,4.832166,11.406474,8.195271,4.441115,3.497596
1577535534.400650,70.000000,0.000000,4244.102539,4490.769043,4162.563965,4117.948730,4215.897461,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.408338,71.000000,0.000000,4245.641113,4459.487305,4157.436035,4125.128418,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.416126,72.000000,0.000000,4217.948730,4451.282227,4137.948730,4113.333496,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.423813,73.000000,0.000000,4204.615234,4463.589844,4134.358887,4102.563965,4178.461426,16143.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.431601,74.000000,0.000000,4195.897461,4441.025879,4128.717773,4087.179443,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.439288,75.000000,0.000000,4230.256348,4431.794922,4156.410156,4113.333496,4197.436035,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.447075,76.000000,0.000000,4258.974121,4456.922852,4180.000000,4138.461426,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.454763,77.000000,0.000000,4245.128418,4479.487305,4152.307617,4116.922852,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.462549,78.000000,0.000000,4248.717773,4474.358887,4143.077148,4111.282227,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.470236,79.000000,0.000000,4246.153809,4457.436035,4151.282227,4115.897461,4215.897461,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.478023,80.000000,0.000000,4220.512695,4453.333496,4140.512695,4104.102539,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.485709,81.000000,0.000000,4227.179688,4461.538574,4151.282227,4127.692383,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.493495,82.000000,0.000000,4228.717773,4452.820313,4153.333496,4151.794922,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.501181,83.000000,0.000000,4204.615234,4440.000000,4127.179688,4131.282227,4170.256348,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.508871,84.000000,0.000000,4242.563965,4459.487305,4147.692383,4154.358887,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.516660,85.000000,0.000000,4280.000000,4477.436035,4178.974121,4189.743652,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.277574,14.694026,10.920365,5.616982,4.666122,0.634671,0.781827,3.536648,2.550151,2.913891,2.869700,1.985815,6.101485,2.597417,2.196496,5.474810,2.022005,7.925585,3.874538,2.881603,5.602950,8.920693,9.093374,4.867178,3.409047
1577535534.524349,86.000000,0.000000,4237.436035,4464.102539,4154.358887,4147.692383,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.532139,87.000000,0.000000,4215.897461,4448.717773,4126.666504,4112.820313,4176.922852,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.539828,88.000000,0.000000,4241.538574,4445.641113,4132.307617,4126.666504,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.547617,89.000000,0.000000,4238.461426,4443.077148,4141.538574,4121.538574,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.555305,90.000000,0.000000,4211.794922,4453.846191,4144.615234,4095.897461,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.563094,91.000000,0.000000,4215.897461,4476.410156,4159.487305,4104.615234,4187.692383,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.570782,92.000000,0.000000,4246.666504,4464.102539,4168.205078,4126.666504,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.578570,93.000000,0.000000,4274.358887,4453.333496,4173.846191,4129.743652,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.586258,94.000000,0.000000,4259.487305,4471.282227,4163.589844,4117.436035,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.594046,95.000000,0.000000,4191.282227,4467.692383,4118.461426,4085.641113,4171.794922,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.601734,96.000000,0.000000,4162.563965,4457.436035,4109.743652,4074.358887,4139.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.609425,97.000000,0.000000,4217.948730,4480.000000,4156.922852,4121.025879,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.617216,98.000000,0.000000,4249.743652,4476.410156,4154.358887,4142.563965,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.624907,99.000000,0.000000,4223.589844,4454.871582,4119.487305,4110.769043,4184.102539,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.632698,100.000000,0.000000,4216.410156,4466.153809,4136.410156,4107.692383,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.640389,101.000000,0.000000,4217.436035,4459.487305,4148.717773,4116.922852,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.626449,13.944093,10.910409,5.778781,4.947269,0.637919,0.696265,3.390610,2.649600,2.820601,2.835328,1.626675,6.214252,2.727640,2.291750,5.855005,1.818052,8.177144,3.965759,3.037310,6.327180,7.256024,9.439810,5.150916,3.555271
1577535534.648179,102.000000,0.000000,4191.794922,4437.948730,4120.000000,4091.794922,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.655870,103.000000,0.000000,4193.333496,4453.846191,4128.205078,4092.820557,4174.358887,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.663660,104.000000,0.000000,4227.692383,4462.051270,4163.589844,4124.102539,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.671350,105.000000,0.000000,4220.000000,4446.666504,4142.051270,4103.077148,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.679140,106.000000,0.000000,4193.333496,4463.077148,4122.051270,4069.230713,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.686831,107.000000,0.000000,4234.358887,4476.922852,4172.820313,4118.461426,4207.179688,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.694621,108.000000,0.000000,4255.897461,4457.436035,4184.102539,4149.743652,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.702310,109.000000,0.000000,4185.641113,4460.000000,4116.410156,4079.487061,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.710100,110.000000,0.000000,4157.436035,4469.743652,4100.512695,4054.871826,4133.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.717789,111.000000,0.000000,4207.692383,4459.487305,4155.384766,4109.230957,4180.000000,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.725579,112.000000,0.000000,4213.846191,4459.487305,4154.871582,4109.743652,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.733368,113.000000,0.000000,4184.615234,4458.974121,4120.000000,4079.487061,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.741054,114.000000,0.000000,4209.230957,4445.128418,4149.743652,4109.230957,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.748743,115.000000,0.000000,4248.717773,4463.077148,4172.307617,4146.153809,4230.769043,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.756435,116.000000,0.000000,4229.743652,4483.589844,4142.051270,4127.179688,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.764227,117.000000,0.000000,4206.666504,4472.820313,4134.871582,4110.256348,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.834397,13.572351,10.203862,5.832536,5.247052,0.647206,0.671191,3.167813,2.639636,2.750218,2.672340,1.439646,5.979566,2.801970,2.443438,5.977228,2.180719,7.935602,3.915826,3.213291,6.788830,6.497224,9.255651,5.272172,3.793195
1577535534.772020,118.000000,0.000000,4220.000000,4455.384766,4150.256348,4118.974121,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.779708,119.000000,0.000000,4228.205078,4436.410156,4149.230957,4119.487305,4206.153809,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.787400,120.000000,0.000000,4232.307617,4438.974121,4143.589844,4120.000000,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.795192,121.000000,0.000000,4226.666504,4461.538574,4129.743652,4117.436035,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.802883,122.000000,0.000000,4217.948730,4475.897461,4128.717773,4126.666504,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.810674,123.000000,0.000000,4224.102539,4469.743652,4146.666504,4161.538574,4203.077148,16216.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.818466,124.000000,0.000000,4223.589844,4452.307617,4144.615234,4172.820313,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.826153,125.000000,0.000000,4204.615234,4457.948730,4125.641113,4151.794922,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.833941,126.000000,0.000000,4194.358887,4462.563965,4120.512695,4152.820313,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.841628,127.000000,0.000000,4215.384766,4449.743652,4141.538574,4184.615234,4191.794922,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.849415,0.000000,0.000000,4250.769043,4464.615234,4164.615234,4209.230957,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.857102,1.000000,0.000000,4262.563965,4496.410156,4162.051270,4200.512695,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.864889,2.000000,0.000000,4243.077148,4479.487305,4136.922852,4164.102539,4206.153809,16229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.872576,3.000000,0.000000,4225.128418,4442.051270,4126.153809,4136.922852,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.880363,4.000000,0.000000,4237.436035,4453.333496,4156.922852,4148.205078,4197.436035,16159.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.888049,5.000000,0.000000,4252.307617,4453.846191,4166.153809,4161.538574,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.656931,13.167199,9.020842,5.865398,5.344248,0.663887,0.733530,2.939448,2.531138,2.704273,2.419764,1.410581,5.523375,2.839111,2.551168,5.811458,2.986258,7.247218,3.803242,3.264498,6.805769,6.263176,8.665455,5.292302,3.968729
1577535534.895739,6.000000,0.000000,4228.205078,4430.256348,4133.333496,4129.230957,4193.333496,16109.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.903529,7.000000,0.000000,4203.589844,4454.358887,4127.179688,4095.897461,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.911218,8.000000,0.000000,4206.666504,4488.717773,4144.102539,4106.153809,4156.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.919007,9.000000,0.000000,4206.153809,4466.666504,4151.794922,4118.461426,4171.794922,16149.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.926697,10.000000,0.000000,4208.717773,4437.436035,4151.282227,4110.769043,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.934486,11.000000,0.000000,4216.410156,4453.846191,4138.974121,4093.846191,4161.538574,16225.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.942175,12.000000,0.000000,4211.282227,4465.128418,4130.769043,4082.564209,4158.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.949964,13.000000,0.000000,4212.820313,4440.512695,4141.538574,4093.846191,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.957652,14.000000,0.000000,4227.179688,4439.487305,4150.769043,4102.051270,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.965441,15.000000,0.000000,4260.000000,4468.205078,4162.563965,4111.282227,4202.563965,16225.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.973130,16.000000,0.000000,4288.717773,4468.717773,4169.743652,4123.589844,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.980918,17.000000,0.000000,4253.333496,4453.846191,4135.897461,4094.871826,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.988606,18.000000,0.000000,4218.461426,4471.794922,4115.897461,4072.820557,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535534.996394,19.000000,0.000000,4252.307617,4478.974121,4150.769043,4104.615234,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.004082,20.000000,0.000000,4272.307617,4460.512695,4161.538574,4124.615234,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.011869,21.000000,0.000000,4235.897461,4446.666504,4128.717773,4101.538574,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.883216,12.259365,7.663898,5.998356,5.178357,0.681128,0.870526,2.735507,2.378871,2.653109,2.121543,1.462180,4.962084,2.872146,2.585602,5.363704,3.921596,6.265651,3.727801,3.171463,6.298483,6.028214,7.829422,5.302800,4.022721
1577535535.019557,22.000000,0.000000,4202.051270,4447.692383,4119.487305,4080.000000,4157.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.027345,23.000000,0.000000,4195.897461,4464.102539,4128.205078,4079.487061,4156.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.035032,24.000000,0.000000,4223.077148,4468.717773,4147.692383,4109.230957,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.042819,25.000000,0.000000,4250.256348,4462.051270,4170.769043,4138.461426,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.050506,26.000000,0.000000,4217.436035,4473.846191,4150.256348,4106.153809,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.058293,27.000000,0.000000,4197.436035,4466.666504,4140.512695,4084.615479,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.065980,28.000000,0.000000,4236.410156,4449.230957,4169.230957,4130.256348,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.073670,29.000000,0.000000,4235.384766,4468.717773,4166.666504,4150.256348,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.081460,30.000000,0.000000,4203.077148,4471.282227,4141.538574,4133.846191,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.089150,31.000000,0.000000,4215.384766,4443.077148,4145.641113,4138.461426,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.096939,32.000000,0.000000,4228.717773,4469.743652,4162.051270,4139.487305,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.104629,33.000000,0.000000,4202.563965,4495.384766,4152.307617,4114.358887,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.112419,34.000000,0.000000,4187.692383,4444.102539,4137.436035,4098.461426,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.120108,35.000000,0.000000,4211.282227,4418.974121,4151.794922,4109.230957,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
