title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529559.194010,69.000000,1.000000,4286.837402,4292.877441,4068.433105,4158.233398,4227.920410,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.201814,70.000000,0.000000,4308.205078,4294.358887,4069.743652,4157.948730,4240.512695,16063.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.209510,71.000000,0.000000,4302.051270,4257.948730,4038.974365,4141.538574,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.217208,72.000000,0.000000,4317.948730,4250.769043,4035.897461,4141.538574,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.224906,73.000000,0.000000,4353.846191,4265.641113,4058.974365,4161.538574,4267.692383,282.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.232606,74.000000,0.000000,4353.846191,4278.461426,4060.512939,4166.153809,4271.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.240405,75.000000,0.000000,4320.000000,4274.871582,4037.948730,4143.589844,4249.743652,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.248204,76.000000,0.000000,4296.922852,4265.128418,4032.820557,4139.487305,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.255905,77.000000,0.000000,4301.538574,4275.384766,4055.897461,4172.820313,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.263806,78.000000,0.000000,4290.769043,4271.794922,4065.641113,4184.615234,4248.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.271607,79.000000,0.000000,4237.436035,4238.974121,4036.923096,4157.436035,4200.512695,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.279409,80.000000,0.000000,4198.461426,4237.948730,4015.384521,4148.717773,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.287113,81.000000,0.000000,4215.897461,4271.794922,4043.076904,4175.384766,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.295018,82.000000,0.000000,4237.436035,4274.358887,4077.435791,4184.615234,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.302824,83.000000,0.000000,4214.358887,4251.282227,4064.615479,4163.589844,4191.794922,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.310629,84.000000,0.000000,4190.256348,4254.358887,4047.692383,4154.358887,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.048606,2.534815,2.811899,1.291563,1.125766,1.276254,0.897579,3.049178,0.936981,0.765691,3.263516,1.664156,3.999248,1.010805,0.513681,8.768147,2.798130,2.062738,0.460133,0.669126,3.902519,2.769718,2.475596,1.258125,0.746308
1577529559.318434,85.000000,0.000000,4197.436035,4268.717773,4067.179443,4153.846191,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.326342,86.000000,1.000000,4192.934570,4266.210938,4074.643799,4155.612305,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.334149,87.000000,1.000000,4188.433105,4263.703613,4082.108154,4157.378906,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.341957,88.000000,1.000000,4183.931641,4261.196777,4089.572754,4159.145508,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.349764,89.000000,1.000000,4179.430176,4258.689453,4097.037109,4160.911621,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.357572,90.000000,1.000000,4174.928711,4256.182129,4104.501465,4162.678223,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.365379,91.000000,1.000000,4170.427246,4253.675293,4111.965820,4164.444336,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.373187,92.000000,1.000000,4165.925781,4251.167969,4119.430176,4166.210938,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.380994,93.000000,1.000000,4161.424316,4248.661133,4126.894531,4167.977051,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.388802,94.000000,0.000000,4156.922852,4246.153809,4134.358887,4169.743652,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.396501,95.000000,0.000000,4136.922852,4241.538574,4128.205078,4168.205078,4145.641113,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.404300,96.000000,0.000000,4117.436035,4241.025879,4100.000000,4164.102539,4134.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.412100,97.000000,0.000000,4141.538574,4262.563965,4110.769043,4168.205078,4149.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.419798,98.000000,0.000000,4173.333496,4271.282227,4140.000000,4173.846191,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.427596,99.000000,0.000000,4161.538574,4252.820313,4132.820313,4170.256348,4171.282227,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.435295,100.000000,0.000000,4131.794922,4250.256348,4115.384766,4156.922852,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.333787,2.227923,3.209322,1.407029,1.223203,1.301277,0.984370,3.093530,0.979016,0.837092,3.109270,1.931564,4.071961,0.975376,0.498752,10.082841,3.217849,2.354686,0.532603,0.702107,3.919059,2.258348,2.782516,1.240592,0.801723
1577529559.442994,101.000000,0.000000,4128.717773,4261.025879,4120.512695,4151.282227,4135.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.450894,102.000000,0.000000,4156.922852,4261.538574,4143.077148,4172.820313,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.458695,103.000000,0.000000,4168.717773,4255.384766,4147.692383,4186.153809,4176.410156,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.466495,104.000000,0.000000,4143.589844,4244.102539,4124.615234,4171.282227,4144.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.474295,105.000000,0.000000,4141.025879,4250.256348,4115.897461,4168.717773,4143.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.481998,106.000000,0.000000,4169.230957,4265.641113,4127.692383,4185.128418,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.489901,107.000000,0.000000,4171.282227,4261.538574,4126.666504,4195.897461,4188.205078,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.497705,108.000000,0.000000,4158.974121,4258.974121,4113.333496,4190.769043,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.505608,109.000000,0.000000,4149.230957,4253.846191,4092.820557,4168.205078,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.513411,110.000000,0.000000,4132.307617,4237.948730,4070.256348,4146.666504,4138.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.521214,111.000000,0.000000,4131.794922,4237.436035,4065.641113,4144.102539,4135.897461,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.529116,112.000000,0.000000,4153.846191,4251.794922,4071.281982,4151.794922,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.537019,113.000000,0.000000,4158.974121,4243.077148,4057.435791,4147.692383,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.544923,114.000000,0.000000,4129.230957,4228.205078,4031.281982,4129.230957,4123.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.552828,115.000000,1.000000,4128.717773,4231.225098,4035.954346,4132.079590,4124.786133,2198.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.560633,116.000000,1.000000,4128.205078,4234.245117,4040.626709,4134.928711,4125.982910,3946.888916,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.926580,2.205378,3.740586,1.606084,1.295270,1.368627,1.154842,3.055172,1.070580,0.878488,3.711378,2.301701,4.076944,0.992484,0.482765,11.502720,3.562441,2.624334,0.622165,0.702578,4.811722,2.123559,3.112579,1.309194,0.838817
1577529559.568438,117.000000,1.000000,4127.692383,4237.265137,4045.299072,4137.777832,4127.179688,5695.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.576243,118.000000,1.000000,4127.179688,4240.284668,4049.971436,4140.626953,4128.375977,7443.777832,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.584048,119.000000,1.000000,4126.666504,4243.304688,4054.643799,4143.475586,4129.572754,9192.222656,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.591853,120.000000,1.000000,4126.153809,4246.324707,4059.316162,4146.324707,4130.769043,10940.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.599658,121.000000,1.000000,4125.641113,4249.344727,4063.988525,4149.173828,4131.965820,12689.111328,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.607463,122.000000,1.000000,4125.128418,4252.364746,4068.660889,4152.022949,4133.162598,14437.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.615269,123.000000,0.000000,4124.615234,4255.384766,4073.333252,4154.871582,4134.358887,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.623074,124.000000,0.000000,4123.589844,4268.717773,4098.461426,4160.000000,4137.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.630770,125.000000,0.000000,4131.794922,4275.897461,4112.820313,4167.692383,4147.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.638566,126.000000,0.000000,4155.897461,4289.743652,4128.205078,4180.000000,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.646262,127.000000,0.000000,4168.205078,4289.743652,4129.743652,4189.743652,4177.948730,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.653959,0.000000,0.000000,4160.000000,4274.871582,4111.794922,4186.666504,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.661756,1.000000,0.000000,4132.307617,4252.307617,4078.974365,4165.128418,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.669453,2.000000,0.000000,4106.666504,4238.461426,4054.871826,4150.256348,4127.692383,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.677250,3.000000,0.000000,4128.205078,4252.820313,4071.794922,4168.205078,4145.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.684947,4.000000,0.000000,4170.769043,4265.128418,4097.948730,4191.282227,4185.641113,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.038685,2.471735,4.252203,1.809352,1.351780,1.524829,1.382257,2.918437,1.196251,0.885430,5.173578,2.665911,3.927786,1.049623,0.502644,12.608395,3.749436,2.798605,0.696167,0.687705,6.953024,2.339269,3.382241,1.408073,0.877082
1577529559.692645,5.000000,0.000000,4165.128418,4249.230957,4084.102539,4176.410156,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.700443,6.000000,0.000000,4136.922852,4245.128418,4064.102539,4146.666504,4154.358887,324.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.708143,7.000000,0.000000,4158.461426,4273.846191,4085.128174,4148.205078,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.716044,8.000000,0.000000,4200.512695,4289.230957,4112.820313,4166.153809,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.723946,9.000000,0.000000,4195.897461,4271.794922,4109.743652,4162.051270,4196.410156,279.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.731849,10.000000,0.000000,4163.589844,4257.948730,4109.743652,4151.282227,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.739652,11.000000,0.000000,4148.717773,4260.000000,4118.461426,4155.897461,4152.820313,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.747555,12.000000,0.000000,4153.846191,4260.512695,4116.922852,4166.666504,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.755358,13.000000,0.000000,4158.461426,4254.358887,4115.384766,4164.102539,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.763161,14.000000,0.000000,4153.846191,4247.692383,4114.871582,4151.794922,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.771062,15.000000,0.000000,4149.230957,4251.794922,4112.307617,4146.153809,4154.358887,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.778965,16.000000,0.000000,4155.897461,4271.794922,4119.487305,4140.000000,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.786869,17.000000,0.000000,4160.000000,4281.538574,4132.307617,4129.743652,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.794773,18.000000,1.000000,4160.854492,4276.068359,4137.208008,4135.213867,4164.045410,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.802578,19.000000,1.000000,4161.709473,4270.598145,4142.108398,4140.683594,4166.040039,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.810383,20.000000,1.000000,4162.563965,4265.128418,4147.008789,4146.153809,4168.034180,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,24.152336,2.889309,4.545719,1.937713,1.417149,1.795811,1.585055,2.671116,1.316605,0.865512,7.464759,2.965683,3.584031,1.104480,0.589397,13.116823,3.728129,2.801590,0.728609,0.684120,10.500167,2.696622,3.486422,1.476555,0.948785
1577529559.818188,21.000000,1.000000,4163.418945,4259.658203,4151.908691,4151.624023,4170.028320,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.825993,22.000000,1.000000,4164.273438,4254.187988,4156.809082,4157.094238,4172.022949,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.833798,23.000000,1.000000,4165.128418,4248.717773,4161.709473,4162.563965,4174.017090,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.841603,24.000000,1.000000,4165.982910,4243.248047,4166.609863,4168.034180,4176.011230,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.849407,25.000000,1.000000,4166.837402,4237.777832,4171.509766,4173.504395,4178.005859,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.857212,26.000000,0.000000,4167.692383,4232.307617,4176.410156,4178.974121,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.865017,27.000000,0.000000,4163.077148,4222.563965,4174.871582,4178.461426,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.872713,28.000000,0.000000,4200.000000,4257.436035,4198.461426,4172.307617,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.880509,29.000000,0.000000,4233.333496,4285.641113,4220.000000,4168.717773,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.888205,30.000000,0.000000,4225.128418,4266.153809,4209.230957,4164.102539,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.895902,31.000000,0.000000,4212.307617,4248.205078,4195.384766,4148.205078,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.903600,32.000000,0.000000,4210.769043,4249.230957,4203.077148,4132.820313,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.911398,33.000000,0.000000,4221.538574,4261.025879,4222.051270,4143.589844,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.919096,34.000000,0.000000,4236.922852,4274.358887,4224.615234,4160.000000,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.926794,35.000000,0.000000,4220.512695,4265.128418,4207.179688,4150.769043,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.934593,36.000000,0.000000,4198.461426,4251.282227,4207.179688,4147.179688,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,34.086353,3.293984,4.511415,1.955473,1.519514,2.190641,1.694238,2.344800,1.384389,0.835020,10.459435,3.199195,3.114147,1.120912,0.749707,13.048249,3.548460,2.597630,0.714444,0.713635,14.982758,2.964636,3.380069,1.480473,1.082418
1577529559.942392,37.000000,0.000000,4224.615234,4260.512695,4236.410156,4176.410156,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.950089,38.000000,0.000000,4251.282227,4271.794922,4246.153809,4194.358887,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.957792,39.000000,0.000000,4224.615234,4262.563965,4222.051270,4170.769043,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.965696,40.000000,0.000000,4192.307617,4250.256348,4203.589844,4157.948730,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.973500,41.000000,0.000000,4205.128418,4255.384766,4205.128418,4182.563965,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.981404,42.000000,0.000000,4211.282227,4253.846191,4194.358887,4173.333496,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.989308,43.000000,1.000000,4205.641113,4253.105469,4201.196777,4169.914551,4180.569824,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529559.997113,44.000000,1.000000,4200.000000,4252.364746,4208.034180,4166.495605,4176.011230,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.004917,45.000000,1.000000,4194.358887,4251.624023,4214.871582,4163.077148,4171.453125,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.012722,46.000000,1.000000,4188.717773,4250.883301,4221.709473,4159.658203,4166.894531,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.020527,47.000000,1.000000,4183.077148,4250.142578,4228.546875,4156.239258,4162.336426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.028331,48.000000,1.000000,4177.436035,4249.401855,4235.384766,4152.820313,4157.777832,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.036136,49.000000,1.000000,4171.794922,4248.661133,4242.222168,4149.401855,4153.219238,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.043941,50.000000,1.000000,4166.153809,4247.920410,4249.060059,4145.982910,4148.661133,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
