title:ang5, start timestamp:2019-12-27T07:44:42.546706+03:00, stop timestamp:2019-12-27T07:45:13.247983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421886.342632,5.000000,0.000000,4101.538574,4398.461426,4345.641113,4101.538574,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.350337,6.000000,0.000000,4089.743652,4381.025879,4334.358887,4088.205078,4133.846191,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.358141,7.000000,0.000000,4089.230713,4389.743652,4333.333496,4085.641113,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.365845,8.000000,0.000000,4088.205078,4394.871582,4336.410156,4085.128174,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.373649,9.000000,0.000000,4087.692383,4378.461426,4342.563965,4086.153809,4145.128418,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.381354,10.000000,0.000000,4081.025635,4368.205078,4336.922852,4081.538574,4129.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.389158,11.000000,0.000000,4076.923096,4377.436035,4326.153809,4075.384521,4121.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.396862,12.000000,0.000000,4076.923096,4374.358887,4336.922852,4080.512939,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.404666,13.000000,0.000000,4074.871826,4359.487305,4351.794922,4092.820557,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.412370,14.000000,0.000000,4078.974365,4370.256348,4350.256348,4107.179688,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.420174,15.000000,0.000000,4081.025635,4385.128418,4338.461426,4114.871582,4142.051270,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.427878,16.000000,0.000000,4079.487061,4373.846191,4328.205078,4116.410156,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.435682,17.000000,0.000000,4082.051270,4365.641113,4322.051270,4116.922852,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1423.572021,439.384918,43.589527,3.372638,0.903626,456.236938,81.633873,26.480730,12.954278,4.550455,149.407211,6.943988,4.633894,1.167304,0.429129,9.443188,7.749165,2.595491,1.499840,0.441622,22.952854,16.399727,3.826315,1.811826,0.489218
1577421886.443385,18.000000,0.000000,4082.564209,4366.666504,4305.641113,4112.820313,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.451290,19.000000,0.000000,4084.615479,4362.563965,4283.589844,4106.153809,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.459095,20.000000,0.000000,4098.974121,4363.589844,4288.717773,4108.205078,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.467000,21.000000,0.000000,4116.410156,4370.769043,4312.820313,4120.512695,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.474804,22.000000,0.000000,4119.487305,4363.077148,4308.717773,4124.615234,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.482709,23.000000,0.000000,4102.563965,4344.615234,4274.358887,4101.538574,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.490513,24.000000,0.000000,4097.948730,4349.230957,4271.282227,4087.692383,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.498418,25.000000,0.000000,4130.256348,4366.666504,4303.589844,4116.922852,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.506222,26.000000,0.000000,4154.358887,4364.615234,4314.358887,4143.589844,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.514126,27.000000,0.000000,4145.641113,4356.922852,4296.922852,4130.769043,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.521931,28.000000,0.000000,4125.128418,4350.256348,4285.641113,4109.743652,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.529835,29.000000,0.000000,4119.487305,4347.179688,4288.205078,4113.333496,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.537639,30.000000,0.000000,4131.282227,4355.897461,4288.205078,4126.666504,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.545343,31.000000,0.000000,4127.692383,4362.051270,4282.051270,4126.153809,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.553147,32.000000,0.000000,4113.333496,4367.692383,4282.051270,4118.974121,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.560852,33.000000,0.000000,4110.769043,4369.230957,4273.333496,4111.282227,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1663.422119,508.781738,47.223286,3.606626,0.890984,522.451416,89.782639,30.113220,14.760608,5.026166,139.239731,6.551847,4.445942,1.083851,0.424511,10.412984,9.037069,2.500164,1.346053,0.422328,26.173700,13.991178,3.843378,1.593744,0.467568
1577421886.568656,34.000000,0.000000,4118.974121,4363.589844,4258.974121,4107.692383,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.576360,35.000000,0.000000,4117.436035,4368.205078,4250.256348,4102.051270,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.584164,36.000000,0.000000,4089.230713,4358.974121,4222.563965,4073.333252,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.591868,37.000000,0.000000,4091.281982,4350.769043,4214.358887,4067.179443,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.599773,38.000000,0.000000,4137.436035,4371.282227,4252.307617,4107.692383,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.607578,39.000000,0.000000,4145.641113,4378.461426,4267.692383,4125.128418,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.615483,40.000000,0.000000,4108.205078,4356.922852,4245.128418,4101.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.623287,41.000000,0.000000,4094.358887,4343.589844,4228.205078,4087.179443,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.631192,42.000000,0.000000,4118.461426,4350.769043,4234.358887,4105.128418,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.638997,43.000000,0.000000,4135.384766,4361.025879,4245.641113,4124.615234,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.646902,44.000000,0.000000,4137.436035,4362.051270,4247.692383,4127.179688,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.654706,45.000000,0.000000,4149.743652,4362.563965,4245.128418,4133.333496,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.662511,46.000000,0.000000,4156.410156,4364.615234,4236.410156,4135.897461,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.670214,47.000000,0.000000,4148.717773,4364.102539,4226.153809,4132.820313,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.678119,48.000000,0.000000,4153.846191,4353.846191,4224.102539,4142.051270,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.685923,49.000000,0.000000,4166.666504,4341.025879,4222.051270,4151.794922,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1661.553589,506.836487,44.855888,3.597886,0.845860,517.471191,85.266495,29.373468,14.603656,4.867512,124.468430,6.504871,4.070011,1.070589,0.434941,12.312736,10.747540,2.489514,1.215959,0.414829,26.897604,11.172250,4.062342,1.410242,0.465542
1577421886.693827,50.000000,0.000000,4161.025879,4346.666504,4202.051270,4142.563965,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.701733,51.000000,0.000000,4144.102539,4350.769043,4169.230957,4120.512695,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.709538,52.000000,0.000000,4135.897461,4331.794922,4145.128418,4108.717773,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.717343,53.000000,0.000000,4140.512695,4331.794922,4139.487305,4117.948730,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.725048,54.000000,0.000000,4147.179688,4352.820313,4136.922852,4127.179688,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.732852,55.000000,0.000000,4150.256348,4348.717773,4127.692383,4125.128418,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.740556,56.000000,0.000000,4141.538574,4329.230957,4123.589844,4115.384766,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.748360,57.000000,0.000000,4135.384766,4331.282227,4135.897461,4116.922852,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.756164,58.000000,0.000000,4149.230957,4332.307617,4146.153809,4133.333496,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.763870,59.000000,0.000000,4150.769043,4317.436035,4143.077148,4132.307617,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.771776,60.000000,0.000000,4141.538574,4324.615234,4162.563965,4120.512695,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.779582,61.000000,0.000000,4151.794922,4347.179688,4200.000000,4128.205078,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.787388,62.000000,0.000000,4157.948730,4342.563965,4208.205078,4133.846191,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.795194,63.000000,0.000000,4161.538574,4337.436035,4207.179688,4134.358887,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.802898,64.000000,0.000000,4177.948730,4353.846191,4223.589844,4151.794922,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.810702,65.000000,0.000000,4175.897461,4352.307617,4226.153809,4154.871582,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1422.119141,433.964691,37.452679,3.372162,0.785940,440.604950,69.663116,24.554638,12.548135,4.139276,109.544853,6.837225,3.723084,1.143292,0.466428,14.136456,12.466253,2.530932,1.136326,0.417783,25.122320,8.686417,4.555411,1.303349,0.480770
1577421886.818405,66.000000,0.000000,4148.205078,4327.179688,4205.128418,4129.230957,4166.666504,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.826209,67.000000,0.000000,4144.102539,4320.512695,4197.948730,4129.230957,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.833913,68.000000,0.000000,4172.307617,4341.025879,4206.666504,4159.487305,4182.563965,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.841717,69.000000,0.000000,4177.436035,4351.794922,4190.769043,4166.153809,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.849420,70.000000,0.000000,4160.512695,4339.487305,4162.563965,4159.487305,4173.333496,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.857224,71.000000,0.000000,4165.641113,4329.743652,4148.205078,4169.230957,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.864927,72.000000,0.000000,4173.846191,4328.717773,4124.615234,4169.743652,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.872832,73.000000,0.000000,4158.974121,4325.641113,4085.641113,4149.743652,4175.384766,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.880636,74.000000,0.000000,4149.743652,4323.077148,4058.461426,4135.897461,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.888441,75.000000,0.000000,4163.077148,4319.487305,4048.718018,4144.102539,4185.128418,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.896144,76.000000,0.000000,4163.077148,4304.102539,4031.281982,4149.230957,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.904048,77.000000,0.000000,4137.436035,4281.538574,4003.589844,4127.692383,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.911853,78.000000,0.000000,4121.025879,4279.487305,4000.000000,4118.461426,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.919757,79.000000,0.000000,4117.948730,4284.615234,4018.974365,4128.205078,4161.025879,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.927561,80.000000,0.000000,4100.512695,4265.641113,4024.615479,4125.128418,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.935265,81.000000,0.000000,4086.666748,4257.436035,4028.205078,4126.666504,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1032.345093,315.175812,27.552927,3.024053,0.739706,319.070068,48.540874,17.356806,9.317739,3.096175,94.330482,7.396548,3.515026,1.287443,0.523588,14.949666,13.643136,2.528261,1.119133,0.438313,21.590578,6.911183,5.205010,1.291679,0.514968
1577421886.943070,82.000000,0.000000,4088.205078,4270.256348,4040.000000,4136.410156,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.950774,83.000000,0.000000,4090.256348,4280.512695,4060.000000,4139.487305,4133.846191,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.958578,84.000000,0.000000,4102.563965,4294.871582,4090.769287,4152.307617,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.966282,85.000000,0.000000,4121.538574,4294.358887,4110.256348,4166.666504,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.974086,86.000000,0.000000,4118.461426,4278.974121,4103.589844,4153.846191,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.981790,87.000000,0.000000,4098.974121,4280.512695,4085.128174,4130.256348,4131.282227,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.989594,88.000000,0.000000,4104.615234,4288.717773,4082.564209,4131.794922,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421886.997298,89.000000,0.000000,4127.179688,4286.666504,4091.794922,4146.666504,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.005202,90.000000,0.000000,4130.769043,4297.948730,4087.692383,4145.128418,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.013007,91.000000,0.000000,4122.563965,4315.384766,4073.333252,4137.948730,4165.641113,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.020912,92.000000,0.000000,4115.384766,4300.512695,4066.153809,4133.333496,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.028716,93.000000,0.000000,4115.384766,4288.717773,4069.230713,4137.948730,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.036621,94.000000,0.000000,4126.153809,4305.641113,4070.256348,4154.871582,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.044426,95.000000,0.000000,4128.205078,4308.205078,4063.589844,4156.410156,4175.384766,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.052330,96.000000,0.000000,4106.666504,4292.820313,4061.538574,4140.512695,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.060135,97.000000,0.000000,4092.820557,4294.358887,4067.692383,4138.461426,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,616.856628,188.840256,18.034933,2.663331,0.737379,192.094696,28.375296,10.114394,5.957862,2.062940,80.545410,7.945647,3.406063,1.462291,0.607143,14.441853,13.816337,2.393862,1.160677,0.491385,17.147703,5.769254,5.734425,1.362870,0.574772
1577421887.068039,98.000000,0.000000,4105.641113,4295.897461,4065.641113,4150.769043,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.075843,99.000000,0.000000,4104.615234,4275.897461,4046.153809,4139.487305,4163.589844,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.083748,100.000000,0.000000,4078.974365,4263.077148,4023.076904,4114.871582,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.091552,101.000000,0.000000,4084.102539,4275.897461,4026.153809,4125.641113,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.099456,102.000000,0.000000,4110.256348,4285.128418,4042.051270,4149.230957,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.107261,103.000000,0.000000,4107.179688,4281.025879,4030.769287,4146.666504,4191.794922,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.115165,104.000000,0.000000,4104.615234,4279.487305,4021.025635,4144.615234,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.122969,105.000000,0.000000,4121.538574,4285.128418,4037.948730,4154.871582,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.130673,106.000000,0.000000,4134.358887,4296.410156,4050.256348,4161.025879,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.138477,107.000000,0.000000,4137.948730,4303.077148,4046.153809,4166.153809,4231.794922,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421887.146182,108.000000,0.000000,4118.974121,4290.769043,4032.307617,4154.358887,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
