title:a1, start timestamp:2019-12-27T07:42:10.601720+03:00, stop timestamp:2019-12-27T07:42:40.957997+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421741.138379,85.000000,0.000000,4202.051270,4348.717773,4182.051270,4073.333252,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.146180,86.000000,0.000000,4201.538574,4351.282227,4200.512695,4081.538574,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.153982,87.000000,0.000000,4187.692383,4338.974121,4203.077148,4074.358887,4155.384766,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.161883,88.000000,0.000000,4184.615234,4344.102539,4205.128418,4069.743652,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.169684,89.000000,0.000000,4184.102539,4351.794922,4208.717773,4070.769287,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.113160,7.334136,1.117638,0.750068,0.394401,0.990362,1.238832,0.599964,0.404831,0.496238,21.458714,4.265554,1.763534,0.504329,0.323831,2.166409,2.444863,0.860218,0.498842,0.310466,1.950185,8.713820,1.010338,0.636489,0.395567
1577421741.177584,90.000000,0.000000,4176.410156,4346.666504,4212.307617,4072.307617,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.185385,91.000000,0.000000,4174.358887,4349.743652,4220.512695,4076.923096,4145.641113,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.193286,92.000000,0.000000,4171.282227,4356.410156,4223.589844,4080.512939,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.201086,93.000000,0.000000,4156.410156,4345.128418,4215.897461,4075.897461,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.208987,94.000000,0.000000,4155.384766,4342.051270,4220.000000,4080.000000,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.216888,95.000000,0.000000,4182.051270,4366.666504,4238.461426,4104.615234,4168.717773,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.224689,96.000000,0.000000,4197.436035,4380.000000,4233.333496,4113.846191,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.232491,97.000000,0.000000,4189.230957,4361.538574,4211.282227,4094.358887,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.240191,98.000000,0.000000,4186.666504,4350.769043,4202.563965,4083.589844,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.247992,99.000000,0.000000,4193.333496,4360.512695,4196.410156,4085.128174,4176.922852,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.255692,100.000000,0.000000,4198.974121,4365.641113,4190.256348,4085.128174,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.263493,101.000000,0.000000,4196.922852,4350.256348,4189.743652,4081.025635,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.271193,102.000000,0.000000,4197.436035,4342.563965,4183.077148,4076.410156,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.278993,103.000000,0.000000,4199.487305,4354.871582,4172.307617,4069.743652,4178.461426,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.286694,104.000000,0.000000,4184.102539,4353.333496,4173.333496,4061.025635,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.294595,105.000000,0.000000,4171.794922,4342.563965,4175.897461,4067.692383,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.588805,7.796276,1.212433,0.753218,0.488751,0.936696,1.221994,0.745511,0.344365,0.469289,29.476854,4.734695,1.682583,0.418406,0.314447,2.172621,2.725603,1.072080,0.504063,0.341056,2.173882,9.028872,1.001643,0.638278,0.450295
1577421741.302396,106.000000,0.000000,4182.563965,4349.230957,4164.615234,4078.974365,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.310197,107.000000,0.000000,4183.077148,4350.769043,4145.641113,4068.718018,4161.538574,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.317897,108.000000,0.000000,4166.666504,4342.051270,4141.538574,4053.333252,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.325798,109.000000,0.000000,4165.641113,4344.102539,4153.333496,4062.051270,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.333599,110.000000,0.000000,4200.000000,4363.077148,4169.743652,4088.205078,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.341500,111.000000,0.000000,4230.769043,4369.743652,4178.461426,4097.436035,4213.333496,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.349301,112.000000,0.000000,4225.128418,4352.307617,4167.692383,4078.461426,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.357202,113.000000,0.000000,4226.666504,4349.230957,4161.538574,4071.794922,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.365002,114.000000,0.000000,4249.743652,4363.077148,4167.179688,4088.718018,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.372903,115.000000,0.000000,4261.538574,4373.333496,4168.205078,4096.410156,4244.102539,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.380704,116.000000,0.000000,4257.948730,4383.077148,4160.000000,4089.230713,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.388604,117.000000,0.000000,4241.538574,4364.615234,4133.333496,4069.230713,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.396405,118.000000,0.000000,4227.692383,4341.538574,4116.410156,4056.410156,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.404306,119.000000,0.000000,4225.128418,4354.358887,4127.692383,4070.256348,4209.743652,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.412106,120.000000,0.000000,4227.179688,4357.436035,4135.384766,4074.871826,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.420007,121.000000,0.000000,4227.692383,4334.871582,4135.897461,4054.358887,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.301149,8.141835,1.416506,0.756495,0.596929,0.964168,1.328518,0.962358,0.366189,0.467976,36.266491,5.312547,1.652458,0.411747,0.309875,2.412395,3.227974,1.407358,0.551073,0.379719,2.471271,9.200762,1.126951,0.680324,0.518674
1577421741.427807,122.000000,0.000000,4229.230957,4338.974121,4145.641113,4050.256348,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.435508,123.000000,0.000000,4240.000000,4364.615234,4150.256348,4067.179443,4217.948730,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.443409,124.000000,0.000000,4249.743652,4363.589844,4144.102539,4071.794922,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.451210,125.000000,0.000000,4252.307617,4343.077148,4147.179688,4063.589844,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.459112,126.000000,0.000000,4254.358887,4328.717773,4149.230957,4056.410156,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.466913,127.000000,0.000000,4244.615234,4316.410156,4124.102539,4044.615479,4216.410156,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.474814,0.000000,0.000000,4239.487305,4307.179688,4103.077148,4034.871826,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.482615,1.000000,0.000000,4249.743652,4298.974121,4112.307617,4028.205078,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.490416,2.000000,0.000000,4253.333496,4293.846191,4121.025879,4015.384521,4217.436035,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.498116,3.000000,0.000000,4254.871582,4295.384766,4116.922852,4010.256348,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.506017,4.000000,0.000000,4254.871582,4273.333496,4107.179688,4010.769287,4218.461426,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.513818,5.000000,0.000000,4248.717773,4242.051270,4096.410156,4010.769287,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421741.521719,6.000000,0.000000,4251.794922,4242.051270,4094.358887,4014.358887,4203.589844,16137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
