title:l4, start timestamp:2019-12-27T07:53:14.763863+03:00, stop timestamp:2019-12-27T07:53:47.118485+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4141      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422395.615592,115.000000,0.000000,4266.666504,4272.307617,3786.666748,4198.461426,4313.846191,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.623455,116.000000,0.000000,4282.051270,4295.384766,3790.769287,4212.307617,4327.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.631218,117.000000,0.000000,4292.820313,4298.974121,3790.256348,4210.256348,4330.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.639081,118.000000,0.000000,4299.487305,4280.000000,3800.000000,4204.102539,4331.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.646844,119.000000,0.000000,4333.846191,4296.922852,3833.846191,4233.333496,4363.077148,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.654707,120.000000,0.000000,4341.538574,4312.307617,3848.205078,4250.769043,4376.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.662469,121.000000,0.000000,4292.307617,4286.153809,3829.230713,4217.948730,4338.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.670332,122.000000,0.000000,4260.000000,4261.025879,3814.871826,4194.871582,4311.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.678095,123.000000,0.000000,4259.487305,4254.358887,3813.333252,4198.461426,4303.589844,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.685958,124.000000,0.000000,4248.205078,4262.563965,3804.615479,4190.769043,4286.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.693720,125.000000,0.000000,4236.922852,4280.000000,3803.076904,4182.563965,4280.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.701583,126.000000,0.000000,4227.179688,4291.794922,3812.820557,4179.487305,4273.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.738766,13.096150,4.720790,14.439137,48.152180,88.377304,25.926527,6.135808,9.435004,32.786835,107.912163,10.053775,4.151024,5.245680,24.999887,15.187488,4.836968,1.025801,4.304471,39.489635,19.871695,15.161648,4.532506,8.324482,44.254158
1577422395.709346,127.000000,0.000000,4212.307617,4303.077148,3809.743652,4166.153809,4257.948730,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.717208,0.000000,0.000000,4214.871582,4332.307617,3810.769287,4167.692383,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.724971,1.000000,0.000000,4223.077148,4347.179688,3826.153809,4179.487305,4274.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.732833,2.000000,0.000000,4230.769043,4347.692383,3854.871826,4186.153809,4285.128418,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.740696,3.000000,0.000000,4250.769043,4387.692383,3890.256348,4205.641113,4304.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.748460,4.000000,0.000000,4269.230957,4443.589844,3913.333252,4227.179688,4316.410156,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.756323,5.000000,0.000000,4275.384766,4463.077148,3935.897461,4230.256348,4314.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.764087,6.000000,0.000000,4275.897461,4455.384766,3971.281982,4225.641113,4317.948730,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.771950,7.000000,0.000000,4260.000000,4476.922852,3999.487061,4217.436035,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.779713,8.000000,0.000000,4243.077148,4526.666504,4009.230713,4205.641113,4288.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.787576,9.000000,0.000000,4239.487305,4547.692383,4009.743652,4190.769043,4278.974121,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.795339,10.000000,0.000000,4227.179688,4537.436035,4002.051270,4174.358887,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.803202,11.000000,0.000000,4218.974121,4533.333496,4004.102539,4164.615234,4260.000000,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.810965,12.000000,0.000000,4223.589844,4541.538574,4026.153809,4163.589844,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.818728,13.000000,0.000000,4225.128418,4534.358887,4047.692383,4168.717773,4261.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.826590,14.000000,0.000000,4234.871582,4522.051270,4067.692383,4180.000000,4283.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.976191,10.672292,4.464551,12.984371,51.154781,92.545563,28.258522,6.202532,8.331281,34.843037,89.815521,8.871998,4.535424,5.253389,26.652679,15.186841,4.976662,1.246176,4.311314,42.541519,23.485348,14.875769,4.788960,7.417780,47.438339
1577422395.834453,15.000000,0.000000,4244.615234,4526.153809,4085.128174,4176.410156,4297.948730,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.842216,16.000000,0.000000,4230.256348,4536.922852,4081.025635,4149.743652,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.850079,17.000000,0.000000,4211.282227,4546.666504,4065.641113,4132.820313,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.857943,18.000000,0.000000,4228.205078,4563.589844,4070.769287,4154.871582,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.865706,19.000000,0.000000,4238.461426,4564.615234,4069.743652,4168.717773,4298.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.873470,20.000000,0.000000,4216.410156,4543.589844,4053.846191,4158.461426,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.881333,21.000000,0.000000,4202.563965,4537.436035,4043.076904,4149.743652,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.889096,22.000000,0.000000,4195.384766,4527.179688,4022.051270,4136.410156,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.896959,23.000000,0.000000,4212.307617,4517.948730,4023.589844,4152.307617,4273.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.904822,24.000000,0.000000,4254.871582,4533.333496,4053.846191,4191.794922,4308.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.912586,25.000000,0.000000,4254.358887,4528.205078,4043.076904,4186.666504,4311.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.920449,26.000000,0.000000,4229.230957,4478.461426,4010.256348,4166.666504,4292.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.928213,27.000000,0.000000,4231.794922,4428.717773,4012.307617,4175.897461,4294.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.935977,28.000000,0.000000,4242.051270,4421.538574,4031.281982,4182.563965,4302.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.943839,29.000000,0.000000,4254.871582,4426.666504,4044.615479,4176.410156,4304.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.951602,30.000000,0.000000,4258.974121,4393.846191,4049.230713,4170.769043,4302.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.863724,8.786690,3.820165,10.758804,46.995663,89.454147,29.548672,5.974551,6.823180,32.086887,74.418251,8.178903,4.630827,4.911485,24.572216,13.649315,5.156153,1.491160,3.945303,39.486752,25.048035,13.935980,4.553230,6.185230,43.852196
1577422395.959464,31.000000,0.000000,4244.615234,4378.974121,4057.948730,4167.692383,4293.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.967328,32.000000,0.000000,4244.102539,4414.358887,4074.871826,4168.205078,4292.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.975091,33.000000,0.000000,4247.692383,4416.410156,4081.538574,4167.179688,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.982954,34.000000,0.000000,4225.641113,4386.666504,4073.846191,4151.794922,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.990718,35.000000,0.000000,4198.974121,4387.179688,4074.871826,4130.256348,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422395.998581,36.000000,0.000000,4194.871582,4410.256348,4090.769287,4126.666504,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.006445,37.000000,0.000000,4190.256348,4417.436035,4092.307617,4126.153809,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.014209,38.000000,0.000000,4190.256348,4417.436035,4086.153809,4126.153809,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.021973,39.000000,0.000000,4212.307617,4425.641113,4101.025879,4137.948730,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.029836,40.000000,0.000000,4221.538574,4436.922852,4115.384766,4141.538574,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.037700,41.000000,0.000000,4228.205078,4447.179688,4116.922852,4148.205078,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.045464,42.000000,0.000000,4239.487305,4448.205078,4111.282227,4155.897461,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.053228,43.000000,0.000000,4225.128418,4457.436035,4105.128418,4138.461426,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.061091,44.000000,0.000000,4218.461426,4487.692383,4112.820313,4123.589844,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.068854,45.000000,0.000000,4223.589844,4493.846191,4115.897461,4120.512695,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.076717,46.000000,0.000000,4206.666504,4480.512695,4103.077148,4110.769043,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.993099,7.875588,2.971818,8.208533,37.071625,80.600311,29.095978,5.604473,5.192967,25.445019,65.748428,8.066827,4.412437,4.278743,19.472408,11.045969,5.400960,1.683984,3.326442,31.409302,23.865135,12.809958,3.879180,4.884615,34.742306
1577422396.084480,47.000000,0.000000,4187.692383,4489.743652,4094.871826,4098.974121,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.092342,48.000000,0.000000,4176.410156,4497.436035,4094.358887,4094.871826,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.100105,49.000000,0.000000,4160.512695,4474.871582,4097.436035,4086.666748,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.107968,50.000000,0.000000,4148.205078,4456.410156,4103.589844,4059.487061,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.115731,51.000000,0.000000,4142.563965,4466.153809,4116.410156,4031.794922,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.123594,52.000000,0.000000,4147.692383,4482.563965,4142.563965,4031.794922,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.131356,53.000000,0.000000,4152.307617,4476.410156,4163.589844,4033.846191,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.139219,54.000000,0.000000,4135.897461,4479.487305,4170.256348,4008.205078,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.147082,55.000000,0.000000,4117.436035,4527.179688,4186.153809,3978.974365,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.154846,56.000000,0.000000,4132.307617,4574.358887,4216.922852,3981.538574,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.162610,57.000000,0.000000,4144.615234,4576.922852,4228.717773,3988.718018,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.170472,58.000000,0.000000,4122.051270,4553.333496,4185.128418,3960.512939,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.178335,59.000000,0.000000,4102.563965,4537.436035,4102.563965,3925.128174,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.186099,60.000000,0.000000,4097.436035,4541.025879,4024.102539,3911.281982,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.193964,61.000000,0.000000,4097.948730,4556.922852,3975.897461,3903.589844,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.201829,62.000000,0.000000,4113.846191,4566.153809,3977.948730,3903.589844,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.132798,8.011179,2.234022,5.875255,24.694307,69.932632,26.465958,5.207151,3.751493,17.145544,61.183727,8.371609,4.025954,3.521347,13.065613,8.553567,5.707098,1.781604,2.647574,21.073946,20.341831,12.105141,3.040550,3.742559,23.199966
1577422396.209595,63.000000,0.000000,4122.563965,4558.461426,4002.051270,3900.512939,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.217361,64.000000,0.000000,4115.897461,4547.692383,4020.512939,3882.051270,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.225127,65.000000,0.000000,4126.666504,4531.282227,4040.512939,3877.435791,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.232991,66.000000,0.000000,4147.179688,4510.256348,4060.000000,3882.564209,4218.461426,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.240755,67.000000,0.000000,4142.051270,4508.205078,4071.794922,3859.487061,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.248620,68.000000,0.000000,4131.794922,4516.922852,4074.871826,3827.179443,4198.461426,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.256487,69.000000,0.000000,4136.922852,4503.077148,4076.923096,3824.615479,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.264253,70.000000,0.000000,4128.717773,4486.666504,4068.718018,3823.589844,4201.538574,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.272020,71.000000,0.000000,4100.512695,4500.512695,4031.794922,3798.974365,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.279786,72.000000,0.000000,4078.461426,4499.487305,3991.281982,3784.615479,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.287651,73.000000,0.000000,4069.230713,4463.077148,3967.179443,3790.256348,4154.871582,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.295416,74.000000,0.000000,4062.564209,4448.717773,3938.974365,3791.281982,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.303280,75.000000,0.000000,4056.410156,4461.025879,3902.564209,3791.794922,4146.666504,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.311146,76.000000,0.000000,4063.076904,4452.820313,3889.743652,3805.641113,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.318911,77.000000,0.000000,4070.256348,4441.538574,3890.256348,3814.871826,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.326776,78.000000,0.000000,4058.461426,4429.230957,3867.692383,3806.153809,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.746739,8.985690,1.872406,4.137506,13.515524,61.420082,21.863304,4.839859,2.729508,9.654938,59.748451,9.153877,3.805880,2.823235,7.246397,7.164769,6.022720,1.796106,2.076194,11.603955,15.656330,12.194018,2.315763,2.876178,12.685244
1577422396.334542,79.000000,0.000000,4039.487061,4381.025879,3837.435791,3794.871826,4101.538574,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.342407,80.000000,0.000000,4028.205078,4357.948730,3833.333252,3799.487061,4090.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.350172,81.000000,0.000000,4009.743652,4382.563965,3836.410156,3799.487061,4078.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.358037,82.000000,0.000000,3982.051270,4373.846191,3827.179443,3785.128174,4051.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.365803,83.000000,0.000000,3965.641113,4343.077148,3825.128174,3787.179443,4040.000000,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.373668,84.000000,0.000000,3952.820557,4349.743652,3829.743652,3795.897461,4035.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.381433,85.000000,0.000000,3931.281982,4345.128418,3821.025635,3782.051270,4009.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.389298,86.000000,0.000000,3910.769287,4294.358887,3807.179443,3758.461426,3987.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.397063,87.000000,0.000000,3885.128174,4261.538574,3792.307617,3738.974365,3972.820557,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422396.404928,88.000000,0.000000,3856.923096,4276.922852,3785.128174,3726.666748,3949.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
