title:d0, start timestamp:2019-12-27T08:02:40.198574+03:00, stop timestamp:2019-12-27T08:03:10.059073+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3828      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422962.690226,113.000000,0.000000,4160.000000,4181.538574,4129.743652,3943.589844,4307.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.698022,114.000000,0.000000,4148.205078,4178.974121,4140.000000,3920.000000,4298.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.575695,14.374039,7.840366,3.908933,0.723306,5.797709,7.171088,2.567391,1.693525,0.419576,44.386719,18.162418,6.228468,3.924938,0.522726,20.984985,9.531715,4.188935,2.462944,0.755256,32.048344,17.778696,4.955019,3.638705,0.548419
1577422962.705719,115.000000,0.000000,4151.282227,4169.230957,4167.692383,3917.948730,4295.897461,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.713515,116.000000,0.000000,4151.282227,4175.384766,4187.179688,3917.948730,4293.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.721311,117.000000,0.000000,4154.871582,4197.948730,4199.487305,3940.512939,4299.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.729008,118.000000,0.000000,4148.717773,4204.102539,4201.538574,3953.333252,4292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.736704,119.000000,0.000000,4132.820313,4192.307617,4193.333496,3947.692383,4286.666504,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.744500,120.000000,0.000000,4147.692383,4202.051270,4207.692383,3971.794922,4321.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.752197,121.000000,0.000000,4168.717773,4221.538574,4225.641113,4007.179443,4349.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.760093,122.000000,0.000000,4168.717773,4227.692383,4223.589844,4027.179443,4348.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.767890,123.000000,0.000000,4155.384766,4209.230957,4205.128418,4044.102539,4335.897461,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.775786,124.000000,0.000000,4153.333496,4196.410156,4187.692383,4070.769287,4330.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.783583,125.000000,0.000000,4165.641113,4212.307617,4184.615234,4100.000000,4331.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.791479,126.000000,0.000000,4163.077148,4214.358887,4174.358887,4108.205078,4310.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.799276,127.000000,0.000000,4166.666504,4202.563965,4148.205078,4107.179688,4280.512695,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.807172,0.000000,0.000000,4174.358887,4202.051270,4124.102539,4109.230957,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.814969,1.000000,0.000000,4170.256348,4203.077148,4105.128418,4105.641113,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.822865,2.000000,0.000000,4177.948730,4205.641113,4089.230713,4096.410156,4196.922852,16221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.551005,12.049541,8.770699,3.972480,0.733523,5.341709,6.177509,2.224170,1.540331,0.394705,32.200516,19.155308,6.440353,3.458517,0.494115,18.143579,9.206569,5.256093,2.611082,0.763184,23.858482,15.831334,4.855262,3.226295,0.518380
1577422962.830662,3.000000,0.000000,4178.974121,4194.871582,4067.692383,4063.076904,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.838558,4.000000,0.000000,4167.692383,4180.512695,4051.281982,4022.564209,4136.410156,16166.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.846355,5.000000,0.000000,4161.025879,4197.436035,4047.692383,4015.897461,4107.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.854151,6.000000,0.000000,4152.820313,4216.410156,4036.923096,4029.230713,4091.281982,16137.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.861847,7.000000,0.000000,4181.025879,4217.948730,4041.025635,4065.128174,4112.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.869644,8.000000,0.000000,4216.922852,4208.717773,4049.230713,4106.666504,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.877340,9.000000,0.000000,4205.641113,4201.538574,4035.384521,4117.948730,4103.589844,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.885136,10.000000,0.000000,4187.692383,4201.025879,4022.564209,4114.871582,4094.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.892933,11.000000,0.000000,4193.333496,4192.820313,4017.948730,4115.384766,4105.641113,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.900629,12.000000,0.000000,4212.307617,4196.410156,4031.281982,4132.820313,4120.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.908425,13.000000,0.000000,4212.307617,4200.512695,4040.512939,4148.717773,4124.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.916122,14.000000,0.000000,4195.897461,4185.641113,4022.564209,4142.563965,4108.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.923918,15.000000,0.000000,4191.282227,4175.384766,4018.461426,4129.743652,4099.487305,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.931614,16.000000,0.000000,4184.102539,4166.666504,4017.435791,4110.256348,4090.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.939411,17.000000,0.000000,4177.948730,4157.948730,4003.589844,4094.871826,4069.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.947107,18.000000,0.000000,4166.666504,4147.692383,4003.589844,4081.025635,4043.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.697215,10.657943,9.133428,3.991430,0.745617,5.336131,5.451695,2.026925,1.448294,0.383580,26.245302,19.595371,6.338323,3.028889,0.471892,19.601757,9.404369,6.168742,3.087338,0.787815,20.158323,13.674059,4.752796,2.932110,0.514535
1577422962.954903,19.000000,0.000000,4150.256348,4145.641113,4034.358887,4074.871826,4011.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.962600,20.000000,0.000000,4149.230957,4159.487305,4078.461426,4081.025635,3989.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.970396,21.000000,0.000000,4147.692383,4153.846191,4115.384766,4071.794922,3976.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.978092,22.000000,0.000000,4144.615234,4149.230957,4166.153809,4067.692383,3969.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.985889,23.000000,0.000000,4151.282227,4164.615234,4212.307617,4080.512939,3961.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422962.993585,24.000000,0.000000,4153.846191,4167.179688,4221.538574,4086.153809,3944.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.001381,25.000000,0.000000,4163.589844,4171.282227,4207.179688,4097.948730,3935.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.009078,26.000000,0.000000,4178.461426,4176.410156,4169.743652,4106.153809,3924.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.016874,27.000000,0.000000,4179.487305,4161.538574,4114.358887,4108.205078,3906.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.024571,28.000000,0.000000,4156.410156,4148.717773,4045.128174,4109.230957,3886.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.032467,29.000000,0.000000,4123.077148,4148.205078,3968.718018,4093.333252,3862.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.040263,30.000000,0.000000,4118.461426,4154.871582,3925.128174,4084.102539,3860.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.048160,31.000000,0.000000,4130.256348,4150.769043,3918.461426,4093.333252,3869.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.055956,32.000000,0.000000,4122.563965,4147.179688,3931.794922,4110.256348,3857.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.063853,33.000000,0.000000,4112.820313,4154.358887,3947.692383,4122.051270,3842.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.071649,34.000000,0.000000,4114.358887,4145.128418,3946.153809,4116.922852,3841.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.328135,9.709439,8.710033,3.950203,0.773770,5.406551,5.176441,1.921071,1.414813,0.396336,24.604380,19.706930,5.996887,2.760422,0.461320,27.526567,10.200788,6.708150,3.800913,0.833287,17.993053,12.013675,4.491613,2.807347,0.547252
1577422963.079546,35.000000,0.000000,4113.846191,4130.769043,3960.000000,4125.128418,3855.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.087342,36.000000,0.000000,4092.307617,4128.717773,3982.564209,4131.794922,3848.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.095238,37.000000,0.000000,4064.102539,4122.051270,3983.589844,4118.974121,3826.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.103034,38.000000,0.000000,4068.205078,4119.487305,3996.923096,4115.384766,3841.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.110731,39.000000,0.000000,4074.358887,4117.436035,4019.487061,4110.769043,3851.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.118527,40.000000,0.000000,4070.769287,4109.230957,4036.410156,4106.666504,3855.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.126223,41.000000,0.000000,4073.333252,4111.794922,4052.307617,4106.666504,3880.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.134020,42.000000,0.000000,4061.025635,4118.461426,4054.871826,4092.820557,3894.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.141716,43.000000,0.000000,4061.538574,4128.205078,4064.615479,4096.922852,3913.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.149512,44.000000,0.000000,4096.922852,4143.077148,4087.179443,4128.205078,3953.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.157209,45.000000,0.000000,4133.333496,4151.282227,4098.461426,4141.025879,3989.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.165005,46.000000,0.000000,4132.820313,4146.153809,4094.871826,4117.948730,3981.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.172701,47.000000,0.000000,4102.563965,4134.871582,4075.897461,4092.820557,3942.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.180598,48.000000,0.000000,4092.820557,4140.000000,4065.128174,4092.307617,3941.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.188394,49.000000,0.000000,4096.410156,4147.179688,4063.076904,4075.897461,3945.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.196291,50.000000,0.000000,4091.281982,4141.025879,4054.358887,4048.205078,3930.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.787038,9.132643,7.534960,3.830721,0.820866,5.235867,5.392866,1.827229,1.408796,0.437024,25.113626,20.150511,5.595126,2.662136,0.462299,42.751427,12.149474,6.862220,4.581465,0.885677,19.305912,11.357031,3.952910,2.793847,0.613127
1577422963.204087,51.000000,0.000000,4100.512695,4145.128418,4047.179443,4044.102539,3937.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.211984,52.000000,0.000000,4102.563965,4153.846191,4027.179443,4026.153809,3936.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.219780,53.000000,0.000000,4096.410156,4156.410156,3995.897461,4013.333252,3922.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.227677,54.000000,0.000000,4104.102539,4159.487305,3980.000000,4041.025635,3925.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.235473,55.000000,0.000000,4103.589844,4152.820313,3966.153809,4058.461426,3921.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.243370,56.000000,0.000000,4097.436035,4156.410156,3942.051270,4049.743652,3903.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.251166,57.000000,0.000000,4097.436035,4174.871582,3912.307617,4041.538574,3882.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.259062,58.000000,0.000000,4107.692383,4190.256348,3900.000000,4042.051270,3880.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.266859,59.000000,0.000000,4127.179688,4200.512695,3910.769287,4048.718018,3896.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.274755,60.000000,0.000000,4147.692383,4205.641113,3900.512939,4050.256348,3903.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.282551,61.000000,0.000000,4173.333496,4217.948730,3874.358887,4054.358887,3907.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.290247,62.000000,0.000000,4164.615234,4210.769043,3837.948730,4048.718018,3897.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.298044,63.000000,0.000000,4128.717773,4185.128418,3795.384521,4023.076904,3873.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.305840,64.000000,0.000000,4134.871582,4190.256348,3793.846191,4020.512939,3880.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.313536,65.000000,0.000000,4145.128418,4198.461426,3786.666748,4023.589844,3881.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.321233,66.000000,0.000000,4142.051270,4197.436035,3756.410156,4017.948730,3877.948730,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.480983,8.912092,5.994050,3.636686,0.882808,4.938329,5.884008,1.699237,1.388577,0.496846,30.188948,22.731180,5.367888,2.626531,0.471567,63.504074,15.570233,6.807550,5.237652,0.922841,24.198626,11.817062,3.178771,2.780141,0.700200
1577422963.329029,67.000000,0.000000,4147.692383,4194.871582,3734.871826,4020.000000,3890.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.336726,68.000000,0.000000,4141.538574,4172.307617,3692.307617,4015.384521,3881.025635,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.344522,69.000000,0.000000,4146.666504,4173.846191,3656.923096,4025.641113,3871.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.352218,70.000000,0.000000,4146.666504,4180.512695,3647.692383,4031.281982,3866.666748,16149.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.360115,71.000000,0.000000,4142.051270,4168.717773,3641.538574,4023.076904,3856.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.367911,72.000000,0.000000,4159.487305,4169.743652,3638.461426,4037.435791,3853.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.375708,73.000000,0.000000,4170.769043,4167.179688,3630.256348,4051.281982,3840.512939,16126.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.383404,74.000000,0.000000,4176.410156,4168.205078,3633.333252,4057.435791,3835.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.391200,75.000000,0.000000,4189.743652,4180.000000,3648.718018,4072.820557,3843.589844,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.398897,76.000000,0.000000,4213.333496,4188.205078,3662.051270,4098.974121,3847.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.406693,77.000000,0.000000,4211.282227,4176.922852,3657.948730,4105.128418,3829.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.414389,78.000000,0.000000,4162.051270,4151.794922,3636.410156,4076.923096,3774.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.422186,79.000000,0.000000,4133.846191,4149.230957,3645.128174,4068.718018,3736.923096,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.429882,80.000000,0.000000,4142.051270,4154.358887,3675.384521,4078.974365,3735.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.437678,81.000000,0.000000,4156.410156,4162.563965,3700.000000,4088.718018,3744.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.445375,82.000000,0.000000,4162.563965,4168.717773,3710.256348,4096.922852,3748.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.902219,8.861574,4.535756,3.391477,0.945605,4.743244,6.308441,1.541071,1.324748,0.555820,45.960632,28.751719,5.624338,2.541209,0.483047,85.709190,20.021393,6.673254,5.585922,0.922640,32.872768,12.891286,2.461726,2.680237,0.791798
1577422963.453171,83.000000,0.000000,4142.563965,4150.769043,3697.948730,4091.281982,3729.230713,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.460867,84.000000,0.000000,4127.692383,4137.948730,3695.384521,4086.666748,3715.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.468764,85.000000,0.000000,4123.077148,4135.384766,3698.461426,4074.358887,3715.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.476560,86.000000,0.000000,4111.794922,4132.820313,3704.615479,4063.076904,3709.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.484456,87.000000,0.000000,4109.743652,4130.256348,3738.974365,4068.718018,3697.948730,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422963.492252,88.000000,0.000000,4109.743652,4116.922852,3774.871826,4062.564209,3681.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
