title:sc5, start timestamp:2019-12-27T07:33:03.353254+03:00, stop timestamp:2019-12-27T07:33:34.222031+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3958      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421197.191083,27.000000,0.000000,4232.307617,4404.615234,4209.743652,4149.230957,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.198980,28.000000,0.000000,4236.410156,4400.000000,4206.666504,4165.641113,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.206776,29.000000,0.000000,4244.615234,4401.538574,4229.230957,4152.307617,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.214673,30.000000,0.000000,4270.256348,4409.743652,4255.897461,4152.307617,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.222469,31.000000,0.000000,4272.307617,4400.512695,4242.563965,4170.256348,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.230366,32.000000,0.000000,4249.743652,4390.256348,4220.000000,4175.384766,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.238162,33.000000,0.000000,4256.922852,4393.333496,4231.282227,4178.461426,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.246059,34.000000,0.000000,4281.538574,4394.871582,4248.205078,4189.743652,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.253855,35.000000,0.000000,4259.487305,4376.410156,4231.282227,4172.820313,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.261751,36.000000,0.000000,4235.384766,4376.922852,4217.948730,4155.897461,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.269548,37.000000,0.000000,4271.282227,4414.358887,4252.820313,4195.384766,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.277444,38.000000,0.000000,4285.641113,4417.436035,4277.436035,4195.897461,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.285241,39.000000,0.000000,4262.563965,4393.846191,4269.230957,4165.128418,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.293137,40.000000,0.000000,4275.897461,4407.179688,4277.436035,4195.897461,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.300934,41.000000,0.000000,4271.794922,4413.846191,4269.743652,4193.333496,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.466184,12.041084,7.471925,1.774605,2.281247,12.664948,3.018882,2.909322,0.960646,1.274251,10.708902,6.832586,3.325559,1.332002,1.644009,2.332332,8.902386,7.220667,2.907968,4.042200,3.491837,12.130643,6.210954,1.963714,2.198476
1577421197.308830,42.000000,0.000000,4237.948730,4400.000000,4248.717773,4149.743652,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.316627,43.000000,0.000000,4258.974121,4407.692383,4269.743652,4167.179688,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.324523,44.000000,0.000000,4285.128418,4418.461426,4283.077148,4189.230957,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.332420,45.000000,0.000000,4272.307617,4417.948730,4268.717773,4184.102539,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.340216,46.000000,0.000000,4272.307617,4410.256348,4271.794922,4187.179688,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.348113,47.000000,0.000000,4281.025879,4398.461426,4270.769043,4165.128418,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.355909,48.000000,0.000000,4274.871582,4404.615234,4261.025879,4154.358887,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.363806,49.000000,0.000000,4271.794922,4408.205078,4260.512695,4185.128418,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.371602,50.000000,0.000000,4274.871582,4389.230957,4247.692383,4188.717773,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.379499,51.000000,0.000000,4261.025879,4376.922852,4219.487305,4164.102539,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.387395,52.000000,0.000000,4256.410156,4390.256348,4220.512695,4164.615234,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.395192,53.000000,0.000000,4281.538574,4403.589844,4245.128418,4177.436035,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.402989,54.000000,0.000000,4280.512695,4386.666504,4238.974121,4166.666504,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.410885,55.000000,0.000000,4247.179688,4361.025879,4216.410156,4147.179688,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.418782,56.000000,0.000000,4241.538574,4363.589844,4214.871582,4144.102539,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.426579,57.000000,0.000000,4264.615234,4383.589844,4232.820313,4167.692383,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.075263,12.773049,7.139580,1.911901,2.448541,11.594561,3.093036,2.611678,0.933596,1.317828,9.499225,7.257612,3.039245,1.424724,1.836061,2.924148,9.353271,7.143604,3.193951,4.263890,4.230216,12.616125,5.987794,2.021424,2.362760
1577421197.434475,58.000000,0.000000,4273.333496,4391.794922,4251.794922,4189.230957,4261.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.442272,59.000000,0.000000,4251.794922,4380.512695,4230.256348,4164.615234,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.450168,60.000000,0.000000,4249.743652,4388.205078,4207.692383,4156.922852,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.458065,61.000000,0.000000,4273.333496,4406.666504,4224.102539,4185.128418,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.465862,62.000000,0.000000,4262.563965,4384.102539,4214.871582,4150.769043,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.473659,63.000000,0.000000,4243.077148,4364.102539,4179.487305,4112.307617,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.481555,64.000000,0.000000,4248.205078,4386.153809,4176.922852,4145.641113,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.489352,65.000000,0.000000,4251.282227,4395.897461,4187.179688,4165.641113,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.497248,66.000000,0.000000,4236.922852,4369.230957,4172.307617,4128.205078,4181.538574,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.505045,67.000000,0.000000,4220.000000,4350.769043,4155.384766,4106.666504,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.512941,68.000000,0.000000,4228.717773,4366.153809,4166.666504,4130.256348,4179.487305,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.520737,69.000000,0.000000,4231.282227,4374.358887,4169.743652,4132.820313,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.528634,70.000000,0.000000,4208.717773,4351.282227,4147.692383,4113.333496,4163.589844,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421197.536430,71.000000,0.000000,4207.692383,4338.461426,4143.589844,4127.179688,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
