title:sc3, start timestamp:2019-12-27T07:31:38.573737+03:00, stop timestamp:2019-12-27T07:32:09.676399+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3990      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421099.386855,25.000000,0.000000,4152.820313,4180.512695,3833.846191,4080.000000,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.945930,19.029686,7.890540,5.055960,28.504940,133.967422,16.972212,5.555689,4.579170,21.490364,305.721375,50.108437,15.959302,2.619087,22.016159,18.788643,5.511022,4.533216,3.867974,22.737165,38.431217,9.667514,3.451570,2.792012,21.289818
1577421099.394651,26.000000,0.000000,4168.717773,4175.897461,3836.923096,4080.512939,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.402348,27.000000,0.000000,4173.333496,4137.436035,3822.051270,4100.000000,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.410044,28.000000,0.000000,4166.666504,4083.076904,3800.512939,4108.717773,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.417841,29.000000,0.000000,4158.974121,4047.179443,3784.615479,4088.205078,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.425637,30.000000,0.000000,4155.384766,4041.025635,3761.538574,4072.820557,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.433333,31.000000,0.000000,4162.563965,4054.871826,3736.410156,4081.538574,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.441129,32.000000,0.000000,4172.820313,4078.461426,3726.153809,4089.743652,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.448826,33.000000,0.000000,4162.051270,4111.282227,3726.153809,4061.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.456622,34.000000,0.000000,4150.769043,4160.000000,3738.974365,4042.051270,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.464319,35.000000,0.000000,4164.615234,4213.846191,3763.076904,4077.435791,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.472015,36.000000,0.000000,4173.846191,4246.153809,3780.512939,4106.153809,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.479812,37.000000,0.000000,4167.179688,4257.436035,3798.461426,4091.794922,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.487608,38.000000,0.000000,4182.563965,4271.282227,3829.230713,4101.025879,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.495405,39.000000,0.000000,4216.922852,4284.615234,3856.410156,4137.436035,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.503202,40.000000,0.000000,4223.589844,4275.384766,3862.051270,4133.846191,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.510898,41.000000,0.000000,4207.179688,4262.563965,3862.564209,4109.743652,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,93.762329,26.170122,10.229383,5.793748,37.907139,141.527985,17.582211,7.245662,5.603381,28.513119,368.974976,67.398155,20.351690,3.514095,29.187210,28.781467,6.851775,6.021458,4.868582,29.800217,60.016922,13.066795,4.279843,2.995673,28.275702
1577421099.518594,42.000000,0.000000,4205.128418,4267.179688,3875.897461,4103.077148,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.526391,43.000000,0.000000,4200.512695,4249.230957,3886.666748,4102.051270,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.534187,44.000000,0.000000,4184.102539,4213.333496,3890.256348,4105.641113,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.541883,45.000000,0.000000,4182.563965,4205.128418,3897.948730,4116.410156,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.549580,46.000000,0.000000,4199.487305,4205.128418,3911.281982,4127.692383,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.557376,47.000000,0.000000,4206.153809,4181.025879,3914.358887,4116.922852,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.565072,48.000000,0.000000,4189.230957,4137.948730,3900.000000,4100.512695,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.572869,49.000000,0.000000,4171.794922,4108.717773,3890.769287,4109.230957,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.580565,50.000000,0.000000,4167.179688,4099.487305,3899.487061,4113.846191,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.588361,51.000000,0.000000,4162.563965,4086.666748,3910.769287,4096.922852,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.596058,52.000000,0.000000,4160.000000,4085.128174,3915.384521,4104.102539,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.603854,53.000000,0.000000,4165.641113,4100.000000,3919.487061,4121.025879,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.611550,54.000000,0.000000,4189.743652,4111.282227,3938.974365,4116.410156,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.619347,55.000000,0.000000,4209.743652,4115.384766,3967.179443,4118.461426,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.627043,56.000000,0.000000,4196.410156,4110.769043,3962.051270,4130.256348,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.634839,57.000000,0.000000,4186.666504,4114.871582,3939.487061,4128.205078,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,128.970459,31.932957,12.121408,6.412549,43.513790,148.179214,19.343317,9.226369,6.384093,32.570511,403.735596,77.998955,22.832521,4.599492,33.431995,38.500992,7.877526,7.635846,5.911544,34.115753,82.171417,16.325176,5.283506,3.344199,32.510746
1577421099.642536,58.000000,0.000000,4183.589844,4149.230957,3931.794922,4118.461426,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.650232,59.000000,0.000000,4170.256348,4207.179688,3933.333252,4124.102539,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.658028,60.000000,0.000000,4173.333496,4262.051270,3950.769287,4138.974121,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.665725,61.000000,0.000000,4190.256348,4291.282227,3978.974365,4145.128418,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.673521,62.000000,0.000000,4202.563965,4300.000000,3997.948730,4148.717773,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.681217,63.000000,0.000000,4204.102539,4299.487305,4003.589844,4144.615234,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.689014,64.000000,0.000000,4199.487305,4308.717773,4000.512939,4136.410156,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.696710,65.000000,0.000000,4197.436035,4334.358887,3995.897461,4127.692383,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.704506,66.000000,0.000000,4192.307617,4335.897461,3987.179443,4114.358887,4222.051270,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.712203,67.000000,0.000000,4195.897461,4315.384766,3985.641113,4121.025879,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.719999,68.000000,0.000000,4199.487305,4306.666504,3988.205078,4126.153809,4216.922852,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.727696,69.000000,0.000000,4184.615234,4307.692383,3989.230713,4108.205078,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.735492,70.000000,0.000000,4200.000000,4323.589844,4024.102539,4135.897461,4219.487305,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.743188,71.000000,0.000000,4245.641113,4343.077148,4070.256348,4185.641113,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.750984,72.000000,0.000000,4249.230957,4343.589844,4068.205078,4175.384766,4277.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.758681,73.000000,0.000000,4215.897461,4334.358887,4046.666748,4148.205078,4242.563965,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,155.872391,34.716995,13.237862,6.709813,43.231216,153.429123,22.020157,10.969496,6.628222,32.182003,396.309021,78.521912,22.769571,5.647733,33.154781,45.439621,8.297565,9.048286,6.727704,33.965466,99.181236,18.647882,6.447406,3.731447,32.409863
1577421099.766477,74.000000,0.000000,4206.666504,4320.512695,4043.076904,4143.589844,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.774174,75.000000,0.000000,4222.051270,4291.794922,4049.230713,4151.282227,4240.512695,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.781970,76.000000,0.000000,4223.077148,4266.666504,4057.435791,4164.615234,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.789666,77.000000,0.000000,4213.333496,4262.051270,4061.538574,4153.846191,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.797463,78.000000,0.000000,4218.461426,4254.871582,4054.871826,4143.589844,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.805159,79.000000,0.000000,4223.077148,4237.948730,4047.692383,4147.179688,4234.871582,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.812855,80.000000,0.000000,4217.436035,4257.436035,4051.281982,4135.897461,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.820652,81.000000,0.000000,4205.641113,4304.102539,4052.820557,4134.871582,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.828348,82.000000,0.000000,4189.743652,4321.025879,4052.820557,4152.820313,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.836144,83.000000,0.000000,4186.666504,4332.307617,4060.512939,4144.615234,4197.436035,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.843841,84.000000,0.000000,4189.230957,4357.436035,4066.153809,4118.974121,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.851637,85.000000,0.000000,4182.051270,4376.410156,4071.794922,4127.692383,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.859433,86.000000,0.000000,4179.487305,4393.846191,4081.025635,4145.641113,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.867130,87.000000,0.000000,4191.794922,4403.077148,4083.076904,4131.794922,4201.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.874926,88.000000,0.000000,4206.153809,4396.410156,4090.256348,4129.230957,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.882622,89.000000,0.000000,4213.333496,4401.025879,4109.230957,4158.461426,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,167.188995,33.879768,13.467296,6.603755,37.095097,159.364014,25.195387,12.172460,6.249420,27.451733,348.877991,69.368668,20.544283,6.417616,28.402128,47.555405,8.025999,9.955256,7.069913,29.281534,106.076004,19.436893,7.663349,4.035817,27.947189
1577421099.890319,90.000000,0.000000,4222.051270,4391.282227,4120.512695,4175.897461,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.898115,91.000000,0.000000,4231.282227,4315.897461,4118.461426,4168.205078,4226.153809,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.905811,92.000000,0.000000,4228.205078,4225.641113,4116.410156,4169.743652,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.913608,93.000000,0.000000,4215.384766,4191.794922,4116.922852,4168.205078,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.921304,94.000000,0.000000,4203.077148,4182.563965,4107.179688,4138.461426,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.929100,95.000000,0.000000,4205.128418,4170.769043,4103.077148,4133.333496,4213.333496,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.936797,96.000000,0.000000,4210.769043,4171.282227,4109.743652,4150.256348,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.944593,97.000000,0.000000,4195.384766,4164.615234,4102.563965,4134.871582,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.952289,98.000000,0.000000,4192.820313,4159.487305,4112.307617,4130.769043,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.959986,99.000000,0.000000,4209.743652,4166.666504,4137.948730,4137.436035,4212.307617,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.967783,100.000000,0.000000,4202.051270,4160.512695,4134.871582,4127.692383,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.975579,101.000000,0.000000,4197.436035,4163.077148,4136.410156,4144.615234,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.983275,102.000000,0.000000,4201.538574,4171.794922,4139.487305,4154.871582,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.991072,103.000000,0.000000,4186.666504,4154.358887,4115.384766,4123.589844,4201.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421099.998768,104.000000,0.000000,4182.051270,4147.179688,4111.282227,4121.538574,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.006564,105.000000,0.000000,4210.769043,4172.820313,4149.230957,4162.051270,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,159.627396,29.876087,12.930936,6.124817,27.234354,169.870911,28.833122,12.794369,5.392485,20.014080,275.063354,54.604603,17.247564,6.700252,20.829378,44.420334,7.247192,10.181092,6.807724,21.663279,100.728279,18.498302,8.772079,4.164136,20.669363
1577421100.014261,106.000000,0.000000,4231.282227,4181.538574,4175.384766,4163.589844,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.022057,107.000000,0.000000,4214.871582,4166.666504,4165.128418,4137.948730,4221.025879,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.029753,108.000000,0.000000,4204.102539,4163.589844,4163.589844,4143.589844,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.037550,109.000000,0.000000,4209.230957,4147.179688,4172.307617,4137.948730,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.045246,110.000000,0.000000,4196.922852,4100.512695,4167.179688,4113.333496,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.053042,111.000000,0.000000,4192.307617,4068.718018,4170.256348,4118.974121,4191.282227,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.060739,112.000000,0.000000,4209.230957,4056.410156,4176.922852,4136.410156,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.068535,113.000000,0.000000,4209.230957,4042.051270,4166.153809,4132.307617,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.076232,114.000000,0.000000,4194.358887,4026.153809,4155.897461,4125.641113,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.084028,115.000000,0.000000,4197.436035,4006.666748,4163.077148,4125.641113,4193.846191,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.091724,116.000000,0.000000,4204.102539,3990.769287,4175.897461,4128.717773,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.099421,117.000000,0.000000,4186.153809,3986.153809,4175.897461,4122.051270,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.107217,118.000000,0.000000,4165.641113,3988.718018,4167.692383,4100.512695,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.114913,119.000000,0.000000,4162.051270,3986.153809,4158.461426,4103.077148,4168.717773,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.122710,120.000000,0.000000,4157.948730,3975.897461,4143.077148,4101.025879,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.130406,121.000000,0.000000,4160.000000,3982.051270,4135.384766,4080.000000,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,135.676514,24.060820,11.866565,5.376433,16.822443,186.424484,33.021168,12.930965,4.367921,12.245598,198.278778,39.596066,14.125100,6.423422,12.876174,37.335640,6.339812,9.725518,5.970747,13.565152,84.759094,16.167423,9.556420,4.060228,12.923669
1577421100.138202,122.000000,0.000000,4172.307617,4001.025635,4142.563965,4093.846191,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.145899,123.000000,0.000000,4159.487305,3995.897461,4136.410156,4115.897461,4172.820313,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.153695,124.000000,0.000000,4131.282227,3970.769287,4119.487305,4095.384521,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.161391,125.000000,0.000000,4127.692383,3970.256348,4120.512695,4075.384521,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.169188,126.000000,0.000000,4147.692383,3997.435791,4138.461426,4098.974121,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.176884,127.000000,0.000000,4164.102539,4008.718018,4154.871582,4121.025879,4173.846191,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.184680,0.000000,0.000000,4156.410156,4003.076904,4156.410156,4102.563965,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421100.192377,1.000000,0.000000,4151.794922,4015.897461,4158.461426,4085.128174,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
