title:s0, start timestamp:2019-12-27T08:07:56.232768+03:00, stop timestamp:2019-12-27T08:08:26.236902+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3648      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423282.864784,61.000000,0.000000,4357.436035,4008.718018,4135.897461,4171.282227,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.872564,62.000000,0.000000,4315.384766,4045.128174,4125.641113,4185.641113,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.880445,63.000000,0.000000,4254.871582,4060.000000,4151.282227,4184.102539,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.888325,64.000000,0.000000,4258.461426,4116.922852,4187.692383,4176.922852,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.896105,65.000000,0.000000,4223.077148,4122.051270,4168.205078,4160.512695,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.903985,66.000000,0.000000,4189.230957,4090.769287,4157.948730,4142.051270,4206.666504,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.911766,67.000000,0.000000,4234.871582,4125.641113,4147.179688,4137.948730,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.919646,68.000000,0.000000,4237.948730,4150.769043,4143.077148,4146.153809,4189.743652,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.927526,69.000000,0.000000,4256.922852,4172.820313,4180.000000,4191.282227,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.771388,4.700842,2.945122,14.905790,5.022555,25.438595,2.929792,3.135212,8.933731,3.457217,4.476747,4.923738,1.552386,3.111052,3.001170,4.707693,2.604089,4.963685,6.241246,3.294796,8.153918,5.755963,2.394671,5.371121,2.861120
1577423282.935306,70.000000,0.000000,4236.922852,4133.846191,4152.307617,4163.589844,4207.692383,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.943087,71.000000,0.000000,4153.333496,4085.128174,4137.948730,4097.948730,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.950967,72.000000,0.000000,4182.563965,4148.717773,4175.897461,4129.743652,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.958847,73.000000,0.000000,4230.769043,4173.846191,4167.179688,4160.000000,4224.615234,16244.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.966627,74.000000,0.000000,4240.000000,4154.358887,4167.179688,4163.077148,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.974508,75.000000,0.000000,4225.641113,4133.333496,4143.077148,4128.717773,4200.000000,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.982288,76.000000,0.000000,4164.615234,4108.205078,4126.666504,4091.281982,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.990068,77.000000,0.000000,4171.282227,4137.948730,4157.436035,4127.179688,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423282.997849,78.000000,0.000000,4222.563965,4152.820313,4134.358887,4120.000000,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.005729,79.000000,0.000000,4254.871582,4175.897461,4135.897461,4123.077148,4254.871582,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.013509,80.000000,0.000000,4266.666504,4203.589844,4155.897461,4142.563965,4264.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.021389,81.000000,0.000000,4234.871582,4166.666504,4161.025879,4112.820313,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.029170,82.000000,0.000000,4212.307617,4168.205078,4181.025879,4131.282227,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.037050,83.000000,0.000000,4202.563965,4189.743652,4163.589844,4126.153809,4207.692383,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.044623,84.000000,0.000000,4194.871582,4166.153809,4155.897461,4105.641113,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.052207,85.000000,0.000000,4234.358887,4181.538574,4163.077148,4145.641113,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.200537,5.134521,2.887202,14.538157,5.038168,35.455051,3.152160,3.071652,7.731533,3.467701,7.160211,7.068817,1.467412,2.856135,3.077508,3.060267,2.955533,5.515800,5.604461,3.063252,8.369626,6.231828,2.441492,5.414773,2.955774
1577423283.059891,86.000000,0.000000,4270.769043,4230.769043,4187.692383,4165.128418,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.067575,87.000000,0.000000,4261.025879,4230.769043,4209.743652,4159.487305,4251.794922,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.075259,88.000000,0.000000,4218.461426,4176.922852,4168.205078,4129.230957,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.082819,89.000000,0.000000,4210.256348,4169.743652,4168.717773,4124.102539,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.090478,90.000000,0.000000,4253.846191,4214.871582,4198.461426,4159.487305,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.098037,91.000000,0.000000,4258.974121,4216.922852,4193.846191,4142.563965,4228.205078,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.105696,92.000000,0.000000,4266.153809,4228.717773,4198.974121,4147.179688,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.113255,93.000000,0.000000,4265.641113,4245.128418,4197.436035,4167.692383,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.120824,94.000000,0.000000,4203.589844,4198.461426,4197.436035,4123.589844,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.128493,95.000000,0.000000,4186.153809,4182.051270,4196.922852,4123.589844,4209.230957,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.136062,96.000000,0.000000,4227.692383,4218.461426,4193.846191,4175.897461,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.143731,97.000000,0.000000,4300.000000,4260.000000,4208.717773,4210.256348,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.151300,98.000000,0.000000,4275.897461,4233.846191,4187.692383,4200.512695,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.158970,99.000000,0.000000,4171.794922,4168.205078,4185.641113,4164.615234,4149.230957,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.166538,100.000000,0.000000,4204.102539,4203.077148,4231.282227,4180.000000,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.174205,101.000000,0.000000,4253.333496,4242.051270,4236.922852,4212.820313,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.585975,5.575861,3.034298,14.194703,5.314754,50.340660,3.403193,3.097963,6.650059,3.615605,10.600262,9.127569,1.494933,2.853366,3.153628,3.377298,3.377335,6.185490,4.916718,2.889674,8.722961,6.431214,2.550312,5.568188,3.258458
1577423283.181774,102.000000,0.000000,4245.641113,4215.384766,4214.871582,4206.153809,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.189442,103.000000,0.000000,4233.333496,4185.641113,4176.922852,4173.846191,4212.307617,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.197010,104.000000,0.000000,4201.538574,4177.436035,4176.410156,4162.563965,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.204678,105.000000,0.000000,4245.128418,4210.769043,4214.358887,4197.948730,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.212267,106.000000,0.000000,4248.717773,4183.077148,4182.563965,4176.922852,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.219867,107.000000,0.000000,4196.410156,4161.538574,4165.128418,4141.025879,4200.000000,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.227567,108.000000,0.000000,4207.692383,4192.820313,4159.487305,4158.974121,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.235267,109.000000,0.000000,4185.128418,4140.512695,4110.256348,4140.512695,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.242899,110.000000,0.000000,4177.436035,4131.282227,4117.436035,4143.077148,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.250542,111.000000,0.000000,4190.769043,4175.897461,4143.589844,4158.461426,4197.948730,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.258284,112.000000,0.000000,4158.974121,4165.641113,4191.794922,4152.820313,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.266027,113.000000,0.000000,4178.974121,4179.487305,4236.410156,4176.922852,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.273658,114.000000,0.000000,4230.256348,4190.769043,4202.563965,4174.358887,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.281298,115.000000,1.000000,4234.416016,4184.843262,4202.507324,4172.649414,4230.199219,2200.888916,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.289039,116.000000,1.000000,4238.575684,4178.917480,4202.450195,4170.939941,4232.706543,3951.777832,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.296780,117.000000,1.000000,4242.734863,4172.991211,4202.393066,4169.230957,4235.213867,5702.666504,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.178719,5.938185,3.559047,13.942721,5.712547,67.295341,3.671185,3.132061,5.897180,3.907481,13.504095,10.387583,1.638864,2.988360,3.169522,4.019730,3.706755,6.734041,4.320081,2.752139,9.400570,6.225061,2.759626,5.731886,3.653933
1577423283.304521,118.000000,1.000000,4246.894531,4167.065430,4202.336426,4167.521484,4237.720703,7453.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.312261,119.000000,1.000000,4251.054199,4161.139648,4202.279297,4165.812012,4240.228027,9204.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.320002,120.000000,1.000000,4255.213867,4155.213867,4202.222168,4164.102539,4242.734863,10955.333008,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.327743,121.000000,1.000000,4259.373047,4149.287598,4202.165039,4162.393066,4245.242188,12706.222656,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.335484,122.000000,1.000000,4263.532715,4143.361816,4202.108398,4160.683594,4247.749512,14457.111328,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.343224,123.000000,0.000000,4267.692383,4137.436035,4202.051270,4158.974121,4250.256348,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.350965,124.000000,0.000000,4264.615234,4132.307617,4211.794922,4179.487305,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.358516,125.000000,0.000000,4244.102539,4105.128418,4207.692383,4154.358887,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.366077,126.000000,0.000000,4266.666504,4137.436035,4217.948730,4167.179688,4256.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.373738,127.000000,0.000000,4298.461426,4170.256348,4227.179688,4167.179688,4251.282227,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.381300,0.000000,0.000000,4313.846191,4159.487305,4242.563965,4177.948730,4284.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.388963,1.000000,0.000000,4293.333496,4136.410156,4240.512695,4165.641113,4264.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.396545,2.000000,0.000000,4253.333496,4124.615234,4252.820313,4092.307617,4215.897461,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.404137,3.000000,0.000000,4261.538574,4131.794922,4251.794922,4067.692383,4248.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.411830,4.000000,0.000000,4271.282227,4117.948730,4224.102539,4080.000000,4245.641113,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.419522,5.000000,0.000000,4286.666504,4109.743652,4214.358887,4081.538574,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.319494,6.131121,4.441589,13.869348,6.047005,81.362839,3.868258,3.053034,5.533560,4.281916,14.850565,10.324930,1.877889,3.087055,3.095650,4.738861,3.828745,6.896696,3.883317,2.654501,10.357072,5.595904,3.022270,5.819273,3.965230
1577423283.427103,6.000000,0.000000,4266.153809,4091.794922,4201.538574,4068.718018,4234.871582,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.434784,7.000000,0.000000,4238.461426,4057.948730,4230.769043,4074.871826,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.442465,8.000000,0.000000,4290.769043,4090.256348,4279.487305,4129.230957,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.450034,9.000000,0.000000,4284.102539,4096.922852,4256.410156,4136.922852,4237.948730,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.457704,10.000000,0.000000,4261.538574,4057.435791,4206.666504,4092.307617,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.465273,11.000000,0.000000,4244.615234,4028.205078,4161.025879,4068.718018,4203.589844,16258.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.472943,12.000000,0.000000,4184.615234,4017.435791,4172.307617,4070.256348,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.480512,13.000000,0.000000,4204.615234,4043.589844,4218.461426,4076.410156,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.488181,14.000000,0.000000,4207.692383,4036.923096,4223.077148,4066.666748,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.495749,15.000000,0.000000,4187.179688,4040.512939,4243.077148,4083.076904,4199.487305,16258.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.503328,16.000000,0.000000,4236.410156,4074.871826,4238.461426,4114.871582,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.511006,17.000000,0.000000,4247.692383,4061.025635,4217.436035,4106.153809,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.518684,18.000000,0.000000,4233.333496,4065.128174,4234.358887,4103.077148,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.526255,19.000000,0.000000,4206.666504,4056.410156,4212.307617,4074.871826,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.533925,20.000000,0.000000,4174.871582,4042.564209,4221.025879,4058.974365,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.541513,21.000000,0.000000,4202.563965,4067.179443,4244.102539,4096.410156,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.130169,6.170196,5.478510,13.968307,6.191472,87.467712,3.974519,2.807127,5.486324,4.649662,14.413394,9.076501,2.196074,3.073079,2.934649,5.744785,3.748416,6.524610,3.598427,2.617548,11.370124,4.708116,3.247227,5.779645,4.049333
1577423283.549111,22.000000,0.000000,4204.615234,4035.897461,4200.512695,4095.897461,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.556809,23.000000,0.000000,4231.794922,4052.307617,4214.358887,4132.307617,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.564506,24.000000,0.000000,4272.307617,4085.641113,4221.538574,4149.743652,4284.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.572204,25.000000,0.000000,4188.205078,4013.846191,4197.948730,4088.205078,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.579781,26.000000,0.000000,4141.538574,3998.974365,4223.077148,4093.846191,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.587457,27.000000,0.000000,4215.384766,4044.102539,4220.512695,4108.717773,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.595033,28.000000,0.000000,4260.512695,4046.666748,4204.102539,4101.025879,4282.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.602708,29.000000,0.000000,4220.000000,4019.487061,4160.000000,4072.820557,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.610283,30.000000,0.000000,4170.256348,4008.718018,4143.589844,4031.281982,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.617958,31.000000,0.000000,4193.333496,4047.179443,4200.000000,4081.538574,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.625533,32.000000,0.000000,4215.384766,4058.974365,4210.769043,4105.128418,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.633207,33.000000,0.000000,4232.820313,4057.948730,4214.358887,4096.410156,4269.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.640781,34.000000,0.000000,4267.179688,4084.615479,4206.153809,4112.307617,4274.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.648454,35.000000,0.000000,4242.051270,4088.205078,4186.666504,4074.871826,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423283.656029,36.000000,0.000000,4212.820313,4086.666748,4201.025879,4064.615479,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
