title:sc4, start timestamp:2019-12-27T07:32:21.061929+03:00, stop timestamp:2019-12-27T07:32:52.663052+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4053      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421153.723711,82.000000,0.000000,4472.307617,4335.897461,4106.666504,4140.000000,4431.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.731508,83.000000,0.000000,4485.128418,4348.717773,4135.897461,4203.589844,4463.589844,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.739204,84.000000,0.000000,4473.333496,4364.615234,4152.820313,4226.153809,4480.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.747001,85.000000,0.000000,4410.769043,4353.846191,4147.179688,4184.102539,4446.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.754698,86.000000,0.000000,4366.666504,4343.077148,4147.692383,4186.153809,4418.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.762594,87.000000,0.000000,4321.538574,4336.922852,4136.922852,4190.256348,4389.230957,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.770391,88.000000,0.000000,4253.333496,4346.153809,4114.871582,4169.230957,4348.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.778288,89.000000,0.000000,4223.589844,4366.153809,4117.436035,4181.538574,4339.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.621876,6.393407,6.456756,3.252773,2.373787,1.412443,1.157336,1.651740,1.443859,1.705931,2.711342,3.043126,4.250308,2.105056,1.958288,1.135026,2.158337,4.439775,3.741326,2.710641,2.882424,2.437143,5.802626,3.189674,2.774763
1577421153.786084,90.000000,0.000000,4189.743652,4346.153809,4109.230957,4184.615234,4316.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.793981,91.000000,0.000000,4117.436035,4321.025879,4078.974365,4157.436035,4267.179688,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.801778,92.000000,0.000000,4073.333252,4333.333496,4072.820557,4144.615234,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.809675,93.000000,0.000000,4069.743652,4337.436035,4084.615479,4143.589844,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.817471,94.000000,0.000000,4065.641113,4326.153809,4094.871826,4160.000000,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.825168,95.000000,0.000000,4049.230713,4328.717773,4098.461426,4186.666504,4244.615234,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.832965,96.000000,0.000000,4043.076904,4344.615234,4104.615234,4188.205078,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.840662,97.000000,0.000000,4036.923096,4349.230957,4114.871582,4177.436035,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.848459,98.000000,0.000000,4015.384521,4338.974121,4114.871582,4169.743652,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.856155,99.000000,0.000000,4007.179443,4334.871582,4115.897461,4171.282227,4248.205078,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.863952,100.000000,0.000000,3998.974365,4335.897461,4116.922852,4180.512695,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.871649,101.000000,0.000000,3960.000000,4327.692383,4097.948730,4166.153809,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.879446,102.000000,0.000000,3935.384521,4323.077148,4086.153809,4158.974121,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.887143,103.000000,0.000000,3944.615479,4325.641113,4096.410156,4181.025879,4212.820313,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.894939,104.000000,0.000000,3943.589844,4331.794922,4093.333252,4178.974121,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.902636,105.000000,0.000000,3933.333252,4335.384766,4083.076904,4147.692383,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.126461,6.368968,4.784993,2.774069,2.479589,1.372490,1.136013,1.159729,1.331939,1.743723,2.875239,2.104338,3.525680,1.764899,1.914824,1.481994,1.904886,2.973980,3.264268,2.926264,3.604335,1.775867,4.441790,2.733403,2.885116
1577421153.910433,106.000000,0.000000,3953.846191,4337.436035,4109.743652,4153.846191,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.918130,107.000000,0.000000,3966.666748,4341.025879,4129.230957,4189.230957,4252.307617,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.925926,108.000000,0.000000,3940.000000,4340.512695,4107.692383,4184.102539,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.933623,109.000000,0.000000,3915.384521,4332.820313,4092.307617,4158.974121,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.941520,110.000000,0.000000,3913.846191,4328.205078,4103.077148,4169.230957,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.949316,111.000000,0.000000,3929.743652,4335.384766,4114.871582,4197.948730,4233.333496,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.957213,112.000000,0.000000,3938.974365,4336.410156,4113.333496,4188.717773,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.965010,113.000000,0.000000,3917.948730,4318.974121,4100.000000,4160.512695,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.972906,114.000000,0.000000,3901.025635,4310.769043,4091.281982,4168.205078,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.980703,115.000000,0.000000,3928.205078,4325.128418,4111.282227,4193.333496,4225.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.988600,116.000000,0.000000,3944.102539,4335.897461,4118.974121,4185.641113,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421153.996397,117.000000,0.000000,3909.743652,4320.000000,4085.128174,4155.384766,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.004293,118.000000,0.000000,3895.897461,4307.179688,4075.897461,4152.820313,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.012090,119.000000,0.000000,3921.025635,4318.461426,4102.051270,4162.563965,4214.358887,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.019787,120.000000,0.000000,3938.974365,4340.512695,4121.025879,4174.871582,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.027584,121.000000,0.000000,3926.666748,4335.384766,4112.307617,4189.743652,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.974491,7.265128,3.550175,2.306590,2.596609,1.395091,1.281483,0.899182,1.249046,1.786386,2.975193,1.634657,3.031498,1.523676,1.879173,1.852907,1.961561,1.860992,2.747448,3.273108,6.800792,1.856800,3.411840,2.343543,2.998556
1577421154.035281,122.000000,0.000000,3911.794922,4318.974121,4101.538574,4186.153809,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.043077,123.000000,0.000000,3950.256348,4350.769043,4134.871582,4201.025879,4238.974121,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.050774,124.000000,0.000000,3988.718018,4370.769043,4165.641113,4224.615234,4268.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.058571,125.000000,0.000000,3963.589844,4332.307617,4145.128418,4203.589844,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.066268,126.000000,0.000000,3929.743652,4305.128418,4118.974121,4181.025879,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.074065,127.000000,0.000000,3925.641113,4308.205078,4115.897461,4172.820313,4212.820313,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.081761,0.000000,0.000000,3914.871826,4309.230957,4110.769043,4148.717773,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.089558,1.000000,0.000000,3911.794922,4316.410156,4111.282227,4161.538574,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.097255,2.000000,0.000000,3938.974365,4332.820313,4127.179688,4214.358887,4224.615234,16233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.105151,3.000000,0.000000,3944.102539,4331.282227,4122.563965,4205.641113,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.112948,4.000000,0.000000,3920.512939,4327.692383,4108.717773,4152.820313,4209.230957,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.120845,5.000000,0.000000,3905.641113,4322.563965,4102.051270,4143.077148,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.128642,6.000000,0.000000,3930.256348,4323.077148,4120.512695,4191.794922,4223.077148,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.136438,7.000000,0.000000,3961.538574,4343.077148,4147.179688,4225.641113,4261.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.144135,8.000000,0.000000,3901.538574,4316.410156,4096.410156,4153.846191,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.152032,9.000000,0.000000,3841.025635,4284.102539,4047.179443,4111.794922,4144.102539,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,74.245682,9.715133,3.117125,2.000735,2.698705,1.397286,1.544934,0.843906,1.231739,1.815174,3.170614,1.758368,2.701091,1.442658,1.853141,2.099111,2.401719,1.157667,2.360224,3.704324,15.541037,2.911225,2.798249,2.152347,3.080029
1577421154.159828,10.000000,0.000000,3889.230713,4314.871582,4097.436035,4195.384766,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.167725,11.000000,0.000000,3931.281982,4333.333496,4136.922852,4216.410156,4254.358887,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.175522,12.000000,0.000000,3910.769287,4319.487305,4115.384766,4163.077148,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.183319,13.000000,0.000000,3894.358887,4318.974121,4103.077148,4175.897461,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.191015,14.000000,0.000000,3875.897461,4301.538574,4095.384521,4185.641113,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.198812,15.000000,0.000000,3854.358887,4278.974121,4088.205078,4143.589844,4184.615234,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.206508,16.000000,0.000000,3857.948730,4303.077148,4101.538574,4145.641113,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.214405,17.000000,0.000000,3848.205078,4318.974121,4098.974121,4158.974121,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.222202,18.000000,0.000000,3820.512939,4297.436035,4085.641113,4129.743652,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.229899,19.000000,0.000000,3826.153809,4295.897461,4100.512695,4143.589844,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.237696,20.000000,0.000000,3832.820557,4310.256348,4114.358887,4187.179688,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.245392,21.000000,0.000000,3815.384521,4312.820313,4106.666504,4175.897461,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.253189,22.000000,0.000000,3816.410156,4313.333496,4105.641113,4156.922852,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.260886,23.000000,0.000000,3840.000000,4316.922852,4114.871582,4169.230957,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.268683,24.000000,0.000000,3853.846191,4326.666504,4121.538574,4173.846191,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.276380,25.000000,0.000000,3851.281982,4328.205078,4123.077148,4170.769043,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,107.375870,13.983705,3.506490,1.905585,2.759199,1.389842,1.849742,0.902672,1.273432,1.815480,3.317171,2.450320,2.411837,1.494460,1.830802,2.157743,3.180381,0.779743,2.188297,4.135887,31.181322,5.014627,2.528406,2.169743,3.088667
1577421154.284176,26.000000,0.000000,3829.743652,4298.461426,4106.153809,4158.461426,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.291873,27.000000,0.000000,3806.666748,4277.948730,4089.230713,4142.563965,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.299670,28.000000,0.000000,3805.641113,4289.230957,4088.718018,4151.282227,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.307366,29.000000,0.000000,3796.923096,4282.563965,4076.923096,4157.948730,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.315163,30.000000,0.000000,3776.410156,4265.641113,4063.076904,4149.743652,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.322859,31.000000,0.000000,3769.230713,4259.487305,4060.512939,4130.769043,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.330656,32.000000,0.000000,3747.179443,4241.025879,4037.948730,4101.538574,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.338353,33.000000,0.000000,3723.589844,4235.384766,4010.769287,4103.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.346149,34.000000,0.000000,3741.538574,4258.461426,4027.179443,4137.948730,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.353846,35.000000,0.000000,3774.871826,4263.077148,4050.256348,4147.692383,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.361743,36.000000,0.000000,3757.435791,4241.025879,4021.025635,4112.307617,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.369540,37.000000,0.000000,3714.358887,4230.256348,3986.153809,4082.051270,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.377436,38.000000,0.000000,3749.230713,4248.205078,4023.589844,4106.153809,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.385233,39.000000,0.000000,3816.410156,4268.717773,4076.923096,4141.025879,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.393130,40.000000,0.000000,3809.230713,4262.051270,4067.179443,4121.538574,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.400926,41.000000,0.000000,3799.487061,4246.153809,4056.410156,4111.794922,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,150.190323,19.472015,4.508811,1.964035,2.791117,1.363720,2.145680,1.022276,1.337445,1.785630,3.482006,3.553762,2.130595,1.590951,1.825472,2.035898,4.158150,0.665721,2.195348,4.499819,51.640137,7.883773,2.524467,2.295314,3.028595
1577421154.408823,42.000000,0.000000,3859.487061,4249.230957,4088.718018,4173.333496,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.416620,43.000000,0.000000,3902.051270,4258.974121,4110.769043,4217.948730,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.424516,44.000000,0.000000,3883.076904,4252.820313,4094.358887,4189.743652,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.432313,45.000000,0.000000,3863.076904,4232.820313,4071.281982,4161.025879,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.440210,46.000000,0.000000,3856.410156,4218.461426,4070.256348,4171.282227,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.448007,47.000000,0.000000,3865.641113,4223.589844,4090.256348,4193.846191,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.455704,48.000000,0.000000,3862.051270,4228.205078,4096.922852,4188.717773,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.463500,49.000000,0.000000,3801.538574,4209.230957,4064.102539,4160.000000,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.471197,50.000000,0.000000,3766.153809,4205.128418,4056.923096,4181.025879,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.478994,51.000000,0.000000,3772.820557,4207.179688,4072.307617,4214.871582,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.486691,52.000000,0.000000,3729.230713,4183.589844,4044.615479,4178.461426,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.494488,53.000000,0.000000,3689.230713,4194.358887,4032.820557,4146.666504,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.502184,54.000000,0.000000,3713.333252,4238.974121,4068.205078,4170.769043,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.510081,55.000000,0.000000,3717.948730,4246.666504,4070.769287,4173.333496,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.517878,56.000000,0.000000,3689.743652,4244.102539,4047.692383,4141.538574,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421154.525775,57.000000,0.000000,3691.281982,4272.307617,4054.871826,4128.717773,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,192.303787,24.621460,5.741527,2.070575,2.835712,1.352273,2.417724,1.189340,1.375340,1.729777,3.679184,4.781338,1.929352,1.642655,1.863578,1.828821,5.106961,0.806208,2.276368,4.776454,71.772408,10.791478,2.701450,2.397380,2.946681
