title:sc2, start timestamp:2019-12-27T07:30:48.671047+03:00, stop timestamp:2019-12-27T07:31:19.240818+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421056.166017,110.000000,0.000000,4218.461426,4264.102539,4175.384766,4133.333496,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.173714,111.000000,0.000000,4206.153809,4252.307617,4152.820313,4128.205078,4182.051270,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.181510,112.000000,0.000000,4219.487305,4257.436035,4140.512695,4127.179688,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.189207,113.000000,0.000000,4245.128418,4273.333496,4154.871582,4142.051270,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.197003,114.000000,0.000000,4237.436035,4272.307617,4158.974121,4145.641113,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.204700,115.000000,0.000000,4214.871582,4260.000000,4142.563965,4125.128418,4185.641113,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.212496,116.000000,0.000000,4219.487305,4261.538574,4146.666504,4120.000000,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.220292,117.000000,0.000000,4241.025879,4275.897461,4174.871582,4151.282227,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.227989,118.000000,0.000000,4231.794922,4272.820313,4169.230957,4152.307617,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.235685,119.000000,0.000000,4201.538574,4246.666504,4136.922852,4105.641113,4176.922852,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.243481,120.000000,0.000000,4204.615234,4242.563965,4132.820313,4089.230713,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.251178,121.000000,0.000000,4222.051270,4259.487305,4136.410156,4117.948730,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.793772,2.345826,9.551188,3.118357,3.044756,4.539731,1.885931,2.621992,1.266601,1.824285,7.785095,3.831504,5.407046,1.627374,1.987462,1.985888,0.991768,6.313837,2.957664,3.941700,3.051082,1.568584,9.086970,2.885009,3.160216
1577421056.258974,122.000000,0.000000,4208.717773,4245.641113,4119.487305,4129.230957,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.266671,123.000000,0.000000,4213.333496,4234.358887,4120.512695,4121.025879,4190.256348,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.274467,124.000000,0.000000,4254.871582,4259.487305,4141.538574,4138.974121,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.282163,125.000000,0.000000,4255.384766,4257.948730,4138.461426,4156.922852,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.289959,126.000000,0.000000,4215.897461,4217.436035,4120.512695,4132.307617,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.297656,127.000000,0.000000,4197.948730,4193.846191,4111.282227,4105.641113,4186.666504,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.305452,0.000000,0.000000,4186.666504,4186.666504,4097.436035,4103.589844,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.313149,1.000000,0.000000,4174.871582,4187.179688,4088.205078,4097.436035,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.320845,2.000000,0.000000,4182.051270,4202.563965,4097.436035,4089.743652,4173.846191,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.328642,3.000000,0.000000,4187.692383,4206.666504,4103.589844,4097.948730,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.336438,4.000000,0.000000,4183.077148,4202.051270,4098.461426,4109.743652,4182.563965,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.344135,5.000000,0.000000,4175.384766,4201.025879,4085.641113,4093.333252,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.351931,6.000000,0.000000,4172.820313,4200.000000,4082.051270,4088.718018,4163.589844,16137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.359627,7.000000,0.000000,4185.641113,4209.230957,4094.358887,4126.666504,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.367424,8.000000,0.000000,4160.512695,4196.922852,4068.205078,4105.641113,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.375120,9.000000,0.000000,4132.820313,4183.077148,4043.589844,4060.000000,4116.410156,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.192756,2.076085,10.038535,3.253996,3.168148,5.893440,1.727787,2.544100,1.197456,1.809770,8.809197,4.106656,5.114739,1.625229,2.027897,1.867617,0.988110,6.633779,2.838706,4.120458,3.400617,1.328073,9.689357,3.065244,3.240205
1577421056.382916,10.000000,0.000000,4176.922852,4220.000000,4088.718018,4108.717773,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.390613,11.000000,0.000000,4230.769043,4254.871582,4133.846191,4157.436035,4217.436035,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.398409,12.000000,0.000000,4238.461426,4238.461426,4128.717773,4133.846191,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.406105,13.000000,0.000000,4230.256348,4223.589844,4122.563965,4126.153809,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.413902,14.000000,0.000000,4225.641113,4234.871582,4136.410156,4140.512695,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.421598,15.000000,0.000000,4209.230957,4228.205078,4135.384766,4121.025879,4193.846191,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.429394,16.000000,0.000000,4204.102539,4223.077148,4128.717773,4113.846191,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.437091,17.000000,0.000000,4214.871582,4244.102539,4140.000000,4128.205078,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.444787,18.000000,0.000000,4198.461426,4242.051270,4142.563965,4116.922852,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.452583,19.000000,0.000000,4181.025879,4216.410156,4132.307617,4096.410156,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.460280,20.000000,0.000000,4189.743652,4211.794922,4127.692383,4095.897461,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.468076,21.000000,0.000000,4205.641113,4229.743652,4136.922852,4125.641113,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.475772,22.000000,0.000000,4217.436035,4248.205078,4152.307617,4152.307617,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.483569,23.000000,0.000000,4212.307617,4247.179688,4149.230957,4133.846191,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.491265,24.000000,0.000000,4194.358887,4230.769043,4130.769043,4107.692383,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.499061,25.000000,0.000000,4184.102539,4225.641113,4118.461426,4105.641113,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.598521,2.061951,9.502904,3.394774,3.182356,7.292414,1.736770,2.175514,1.146856,1.746736,9.746342,4.444151,4.336088,1.661937,2.006793,1.669861,1.264646,6.228798,2.660424,4.182799,3.677899,1.462610,9.392922,3.297663,3.203279
1577421056.506758,26.000000,0.000000,4196.410156,4232.820313,4123.077148,4115.384766,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.514554,27.000000,0.000000,4225.128418,4242.563965,4141.538574,4130.256348,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.522250,28.000000,0.000000,4224.615234,4246.153809,4141.538574,4126.153809,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.530047,29.000000,0.000000,4199.487305,4247.179688,4122.563965,4111.282227,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.537743,30.000000,0.000000,4220.000000,4263.589844,4135.897461,4136.922852,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.545539,31.000000,0.000000,4246.153809,4268.205078,4155.897461,4143.589844,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.553236,32.000000,0.000000,4220.512695,4248.717773,4136.922852,4110.256348,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.561032,33.000000,0.000000,4211.282227,4245.641113,4137.436035,4132.820313,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.568728,34.000000,0.000000,4240.000000,4258.974121,4173.333496,4171.282227,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.576425,35.000000,0.000000,4249.230957,4257.948730,4181.025879,4151.282227,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.584222,36.000000,0.000000,4237.436035,4245.641113,4165.128418,4133.333496,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.591918,37.000000,0.000000,4240.512695,4253.846191,4171.794922,4164.102539,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.599715,38.000000,0.000000,4238.461426,4262.051270,4175.897461,4154.871582,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.607411,39.000000,0.000000,4215.897461,4240.000000,4149.743652,4104.615234,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.615207,40.000000,0.000000,4213.846191,4228.205078,4136.922852,4117.948730,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.622904,41.000000,0.000000,4220.000000,4237.436035,4135.384766,4141.025879,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.121813,2.373450,8.141276,3.505730,3.071560,8.503992,1.944224,1.680882,1.153440,1.642358,10.352683,4.880876,3.288791,1.723191,1.930112,1.456554,1.851752,5.230352,2.506238,4.101553,3.896090,2.052853,8.348070,3.533911,3.039573
1577421056.630700,42.000000,0.000000,4208.717773,4243.589844,4116.410156,4102.563965,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.638397,43.000000,0.000000,4200.000000,4239.487305,4099.487305,4082.051270,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.646193,44.000000,0.000000,4213.333496,4237.948730,4108.205078,4120.000000,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.653889,45.000000,0.000000,4235.897461,4245.128418,4124.615234,4139.487305,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.661686,46.000000,0.000000,4249.230957,4255.384766,4133.333496,4131.282227,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.669382,47.000000,0.000000,4252.820313,4262.051270,4142.563965,4150.769043,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.677178,48.000000,0.000000,4238.461426,4253.846191,4140.512695,4154.358887,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.684875,49.000000,0.000000,4217.948730,4240.000000,4131.282227,4126.666504,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.692671,50.000000,0.000000,4219.487305,4240.000000,4151.794922,4124.102539,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.700367,51.000000,0.000000,4232.820313,4247.179688,4177.436035,4134.358887,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.708164,52.000000,0.000000,4244.615234,4250.256348,4172.820313,4137.948730,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.715860,53.000000,0.000000,4240.512695,4250.769043,4153.846191,4134.871582,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.723656,54.000000,0.000000,4214.358887,4245.641113,4135.897461,4114.871582,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.731353,55.000000,0.000000,4218.461426,4246.666504,4145.641113,4121.025879,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.739149,56.000000,0.000000,4246.666504,4253.846191,4173.333496,4152.307617,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421056.746845,57.000000,0.000000,4224.615234,4244.102539,4155.384766,4130.769043,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.907282,2.973982,6.455039,3.564551,2.865932,9.316491,2.253393,1.268500,1.235710,1.523797,10.555918,5.378520,2.268003,1.793924,1.827237,1.343849,2.662420,3.984787,2.443930,3.910983,4.124164,3.022712,6.981974,3.730024,2.790537
