title:scary1, start timestamp:2019-12-27T07:30:07.836518+03:00, stop timestamp:2019-12-27T07:30:38.529176+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421012.748641,51.000000,0.000000,4240.000000,4297.948730,4113.846191,4136.410156,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.756437,52.000000,0.000000,4250.256348,4295.897461,4099.487305,4134.871582,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.764334,53.000000,0.000000,4262.051270,4300.000000,4097.436035,4143.077148,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.772130,54.000000,0.000000,4268.717773,4307.179688,4102.051270,4154.871582,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.779826,55.000000,0.000000,4251.794922,4302.563965,4092.820557,4152.820313,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.787623,56.000000,0.000000,4237.436035,4291.794922,4085.641113,4144.615234,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.795319,57.000000,0.000000,4233.846191,4286.666504,4086.153809,4132.820313,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.832914,4.466392,1.220415,1.019656,1.734452,71.477196,10.890050,0.964399,1.174381,1.852639,67.182556,63.205360,9.445060,1.635282,1.620904,19.176802,1.474476,1.161870,1.133439,1.673071,22.945225,3.824344,0.878426,1.245534,1.436434
1577421012.803115,58.000000,0.000000,4228.717773,4291.282227,4090.769287,4123.077148,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.810812,59.000000,0.000000,4220.512695,4294.871582,4101.538574,4123.589844,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.818608,60.000000,0.000000,4220.000000,4287.179688,4109.230957,4128.205078,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.826304,61.000000,0.000000,4245.128418,4300.000000,4122.051270,4138.974121,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.834101,62.000000,0.000000,4280.000000,4329.743652,4136.922852,4146.666504,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.841797,63.000000,0.000000,4292.820313,4332.820313,4137.436035,4153.333496,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.849593,64.000000,0.000000,4291.282227,4313.333496,4131.794922,4155.897461,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.857290,65.000000,0.000000,4293.846191,4314.358887,4132.820313,4147.692383,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.865086,66.000000,0.000000,4302.051270,4332.307617,4130.769043,4152.820313,4261.538574,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.872782,67.000000,0.000000,4299.487305,4330.769043,4113.333496,4162.563965,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.880679,68.000000,0.000000,4291.282227,4322.563965,4092.307617,4153.846191,4251.282227,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.888475,69.000000,0.000000,4289.743652,4322.563965,4081.025635,4138.974121,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.896272,70.000000,0.000000,4274.358887,4306.666504,4060.512939,4133.333496,4238.974121,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.903968,71.000000,0.000000,4259.487305,4290.769043,4040.000000,4136.410156,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.911865,72.000000,0.000000,4262.563965,4293.846191,4037.948730,4134.871582,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.919661,73.000000,0.000000,4250.256348,4292.307617,4032.307617,4118.461426,4216.922852,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.173119,5.332050,1.298334,1.080732,2.727577,78.853058,10.495922,1.258345,1.203753,2.614956,69.190331,46.843769,8.423224,1.323157,2.445603,24.775578,2.083080,1.247579,1.116638,2.742774,33.281406,4.445266,0.870912,1.258189,2.218551
1577421012.927458,74.000000,0.000000,4244.102539,4291.794922,4031.281982,4118.974121,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.935154,75.000000,0.000000,4262.051270,4304.615234,4040.000000,4142.563965,4226.153809,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.942950,76.000000,0.000000,4257.948730,4308.717773,4035.897461,4138.461426,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.950647,77.000000,0.000000,4251.794922,4323.077148,4053.333252,4125.128418,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.958443,78.000000,0.000000,4282.563965,4366.666504,4107.692383,4160.000000,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.966139,79.000000,0.000000,4302.563965,4407.179688,4146.666504,4197.436035,4272.820313,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.973936,80.000000,0.000000,4275.384766,4409.230957,4151.794922,4189.230957,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.981632,81.000000,0.000000,4257.436035,4392.820313,4153.846191,4166.153809,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.989528,82.000000,0.000000,4262.051270,4386.153809,4155.384766,4152.820313,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421012.997325,83.000000,0.000000,4240.512695,4379.487305,4152.307617,4144.102539,4210.769043,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.005221,84.000000,0.000000,4227.179688,4374.871582,4151.794922,4137.948730,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.013017,85.000000,0.000000,4249.743652,4377.948730,4141.538574,4136.410156,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.020713,86.000000,0.000000,4281.538574,4379.487305,4143.589844,4145.641113,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.028510,87.000000,0.000000,4311.794922,4365.128418,4164.102539,4150.256348,4245.128418,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.036206,88.000000,0.000000,4323.077148,4337.948730,4153.846191,4133.846191,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.044002,89.000000,0.000000,4331.282227,4329.230957,4130.769043,4127.179688,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.144192,6.780857,1.456579,1.220400,4.056542,88.541046,10.151427,1.675186,1.202123,3.557856,74.117889,32.731243,7.815805,1.185317,3.561657,32.059776,2.935246,1.313675,1.236850,4.153498,48.553501,5.493709,0.961093,1.378019,3.297167
1577421013.051699,90.000000,0.000000,4362.563965,4332.307617,4132.820313,4135.897461,4260.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.059495,91.000000,0.000000,4381.025879,4320.000000,4128.205078,4126.153809,4256.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.067191,92.000000,0.000000,4367.692383,4302.051270,4113.333496,4110.769043,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.074988,93.000000,0.000000,4352.820313,4291.282227,4109.743652,4116.410156,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.082684,94.000000,0.000000,4342.051270,4283.589844,4106.153809,4127.179688,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.090480,95.000000,0.000000,4324.102539,4284.102539,4101.538574,4125.128418,4216.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.098177,96.000000,0.000000,4308.717773,4290.769043,4099.487305,4121.025879,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.105973,97.000000,0.000000,4298.974121,4297.436035,4094.871826,4131.282227,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.113669,98.000000,0.000000,4283.077148,4295.384766,4095.384521,4135.897461,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.121466,99.000000,0.000000,4265.128418,4285.128418,4110.256348,4120.000000,4184.102539,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.129162,100.000000,0.000000,4253.333496,4286.666504,4130.256348,4115.897461,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.136958,101.000000,0.000000,4261.025879,4305.641113,4162.563965,4141.025879,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.144655,102.000000,0.000000,4286.153809,4316.922852,4208.717773,4158.461426,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.152551,103.000000,0.000000,4290.769043,4299.487305,4228.717773,4155.384766,4227.692383,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.160347,104.000000,0.000000,4261.025879,4278.461426,4201.025879,4146.666504,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.168243,105.000000,0.000000,4241.538574,4281.538574,4166.666504,4129.230957,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,69.003990,8.648957,1.621818,1.381564,5.427752,99.056976,9.481406,2.099924,1.176504,4.444346,79.795860,23.839674,7.715630,1.237819,4.706631,39.409168,3.880016,1.346715,1.449285,5.602948,65.752998,6.832656,1.097931,1.569546,4.446009
1577421013.176040,106.000000,0.000000,4249.743652,4282.563965,4155.384766,4119.487305,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.183936,107.000000,0.000000,4260.512695,4274.871582,4147.179688,4131.282227,4202.051270,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.191732,108.000000,0.000000,4259.487305,4284.102539,4132.820313,4137.436035,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.199628,109.000000,0.000000,4256.410156,4297.436035,4112.820313,4124.615234,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.207425,110.000000,0.000000,4263.077148,4289.743652,4095.897461,4129.230957,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.215321,111.000000,0.000000,4262.563965,4278.974121,4095.384521,4138.461426,4207.692383,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.223117,112.000000,0.000000,4249.743652,4288.205078,4100.000000,4127.692383,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.230814,113.000000,0.000000,4251.794922,4303.077148,4101.538574,4124.102539,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.238610,114.000000,0.000000,4252.307617,4298.461426,4101.538574,4122.563965,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.246306,115.000000,0.000000,4251.282227,4297.948730,4114.871582,4118.461426,4197.948730,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.254103,116.000000,0.000000,4254.871582,4314.358887,4134.871582,4121.025879,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.261799,117.000000,0.000000,4244.102539,4316.922852,4144.615234,4115.897461,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.269695,118.000000,0.000000,4237.436035,4310.256348,4153.846191,4111.794922,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.277492,119.000000,0.000000,4255.384766,4324.102539,4172.307617,4130.769043,4206.153809,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.285388,120.000000,0.000000,4279.487305,4350.769043,4196.410156,4151.282227,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.293185,121.000000,0.000000,4284.615234,4357.436035,4208.717773,4149.743652,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,82.984123,10.845546,1.734193,1.501279,6.447037,107.331520,8.387699,2.408820,1.157414,5.000369,85.325356,20.050596,8.005044,1.405477,5.532099,44.578320,4.687927,1.356218,1.675971,6.688075,79.809334,8.213913,1.248016,1.766308,5.338792
1577421013.301081,122.000000,0.000000,4276.922852,4336.922852,4205.128418,4152.307617,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.308878,123.000000,0.000000,4276.410156,4328.717773,4201.538574,4164.615234,4221.025879,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.316674,124.000000,0.000000,4283.077148,4336.922852,4201.538574,4167.179688,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.324371,125.000000,0.000000,4287.692383,4343.589844,4202.051270,4166.666504,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.332267,126.000000,0.000000,4282.051270,4348.717773,4195.384766,4171.282227,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.340064,127.000000,0.000000,4268.717773,4341.025879,4177.436035,4167.692383,4231.282227,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.347960,0.000000,0.000000,4260.000000,4328.205078,4172.307617,4155.897461,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.355756,1.000000,0.000000,4253.846191,4326.666504,4167.692383,4142.051270,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.363652,2.000000,0.000000,4245.641113,4323.077148,4141.025879,4130.769043,4197.948730,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.371449,3.000000,0.000000,4248.717773,4319.487305,4140.512695,4137.436035,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.379345,4.000000,0.000000,4266.153809,4335.384766,4166.153809,4157.436035,4216.410156,16188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.387141,5.000000,0.000000,4283.077148,4352.307617,4167.692383,4172.820313,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.394937,6.000000,0.000000,4289.230957,4332.307617,4151.282227,4172.307617,4252.307617,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.402634,7.000000,0.000000,4292.307617,4313.846191,4146.666504,4168.717773,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.410430,8.000000,0.000000,4297.948730,4328.717773,4150.256348,4178.974121,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.418126,9.000000,0.000000,4291.282227,4332.307617,4146.666504,4177.436035,4269.743652,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,90.075043,13.337975,1.798251,1.543766,6.790039,109.905449,7.036090,2.529413,1.181072,5.034135,89.666145,19.123137,8.251479,1.590265,5.756143,45.746284,5.234890,1.373301,1.845045,7.070806,85.950157,9.444393,1.409072,1.901726,5.687312
1577421013.425823,10.000000,0.000000,4287.692383,4322.563965,4147.179688,4168.717773,4268.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.433619,11.000000,0.000000,4298.461426,4329.743652,4154.871582,4177.436035,4278.974121,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.441315,12.000000,0.000000,4291.282227,4328.717773,4156.410156,4176.410156,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.449112,13.000000,0.000000,4266.666504,4313.333496,4149.230957,4160.000000,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.456808,14.000000,0.000000,4264.615234,4314.871582,4150.256348,4164.615234,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.464604,15.000000,0.000000,4281.025879,4321.025879,4165.128418,4179.487305,4271.282227,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.472301,16.000000,0.000000,4274.358887,4310.256348,4166.666504,4169.230957,4271.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.480097,17.000000,0.000000,4258.461426,4312.820313,4156.410156,4161.025879,4257.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.487793,18.000000,0.000000,4274.358887,4336.922852,4170.769043,4183.077148,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.495590,19.000000,0.000000,4278.974121,4335.384766,4179.487305,4184.102539,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.503286,20.000000,0.000000,4265.128418,4325.641113,4168.717773,4169.230957,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.511082,21.000000,0.000000,4282.051270,4345.128418,4181.538574,4197.948730,4282.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.518779,22.000000,0.000000,4274.871582,4348.717773,4185.641113,4207.692383,4280.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.526575,23.000000,0.000000,4230.256348,4332.307617,4163.589844,4171.282227,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.534272,24.000000,0.000000,4232.820313,4331.794922,4168.205078,4170.769043,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421013.542168,25.000000,0.000000,4254.871582,4332.307617,4179.487305,4196.410156,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,88.160301,16.040895,1.819780,1.512152,6.345026,103.834694,5.757658,2.453536,1.264395,4.522435,90.919281,18.897556,8.039520,1.723494,5.295063,42.169159,5.511570,1.405585,1.912765,6.628775,81.505478,10.412372,1.577631,1.942404,5.369433
