title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799938.341466,33.000000,0.000000,4201.025879,4310.256348,4179.487305,3916.923096,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.349362,34.000000,0.000000,4212.307617,4311.794922,4188.205078,3924.615479,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.357158,35.000000,0.000000,4240.512695,4304.102539,4208.717773,3954.358887,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.364955,36.000000,0.000000,4235.897461,4309.743652,4203.077148,3962.051270,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.372652,37.000000,0.000000,4194.358887,4310.769043,4175.384766,3938.461426,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.380548,38.000000,0.000000,4186.666504,4291.282227,4170.769043,3935.384521,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.388345,39.000000,0.000000,4206.666504,4287.692383,4182.051270,3953.846191,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.396241,40.000000,0.000000,4209.230957,4300.512695,4180.000000,3961.538574,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.404038,41.000000,0.000000,4204.615234,4298.461426,4171.282227,3956.923096,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.001019,9.132901,6.494494,34.464531,54.195328,5.191872,3.022683,1.839998,32.430309,49.706257,5.502041,3.223213,2.393674,25.128492,38.119415,13.955521,1.574394,2.311993,36.126251,58.290752,14.905134,6.016905,6.858839,33.434822,52.455242
1577799938.411934,42.000000,0.000000,4216.410156,4299.487305,4182.051270,3966.153809,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.419730,43.000000,0.000000,4236.922852,4307.692383,4198.461426,3990.256348,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.427627,44.000000,0.000000,4239.487305,4306.153809,4197.436035,4006.153809,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.435423,45.000000,0.000000,4204.102539,4310.256348,4178.461426,3996.923096,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.443320,46.000000,0.000000,4188.205078,4313.846191,4164.615234,3989.743652,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.451116,47.000000,0.000000,4207.692383,4292.820313,4162.563965,3991.794922,4205.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.459013,48.000000,0.000000,4211.794922,4284.102539,4168.205078,3993.846191,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.466809,49.000000,0.000000,4223.077148,4310.769043,4190.256348,4010.256348,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.474506,50.000000,0.000000,4255.897461,4321.025879,4200.512695,4027.179443,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.482302,51.000000,0.000000,4260.512695,4299.487305,4197.948730,4031.794922,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.489999,52.000000,0.000000,4253.846191,4297.436035,4213.333496,4043.076904,4246.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.497796,53.000000,0.000000,4282.051270,4324.615234,4226.153809,4057.948730,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.505492,54.000000,0.000000,4300.512695,4329.743652,4214.871582,4063.589844,4280.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.513289,55.000000,0.000000,4275.384766,4303.077148,4199.487305,4053.846191,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.520985,56.000000,0.000000,4255.384766,4293.846191,4195.384766,4034.358887,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.528882,57.000000,0.000000,4261.538574,4308.205078,4192.820313,4025.641113,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.307047,13.242188,9.358305,59.068546,95.180191,8.029443,5.014888,2.283737,56.200771,87.697281,8.647534,4.305294,2.990953,42.252533,66.595116,27.877068,2.446163,2.781496,61.314945,100.797050,24.369328,9.607789,9.813889,56.712044,91.787468
1577799938.536679,58.000000,0.000000,4274.871582,4309.230957,4192.307617,4038.974365,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.544476,59.000000,0.000000,4276.922852,4290.256348,4192.820313,4052.307617,4247.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.552172,60.000000,0.000000,4269.743652,4292.307617,4186.666504,4052.820557,4241.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.560069,61.000000,0.000000,4258.974121,4305.128418,4179.487305,4050.769287,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.567865,62.000000,0.000000,4257.436035,4297.436035,4186.666504,4060.512939,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.575762,63.000000,0.000000,4281.025879,4293.846191,4202.563965,4080.512939,4251.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.583558,64.000000,0.000000,4298.974121,4317.436035,4202.051270,4087.692383,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.591455,65.000000,0.000000,4276.410156,4316.922852,4179.487305,4073.333252,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.599251,66.000000,0.000000,4249.230957,4281.538574,4168.205078,4066.666748,4201.025879,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.607148,67.000000,0.000000,4249.230957,4273.333496,4181.025879,4071.794922,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.614944,68.000000,0.000000,4254.871582,4297.436035,4187.179688,4071.794922,4225.128418,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.622840,69.000000,0.000000,4248.717773,4314.358887,4181.538574,4074.358887,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.630637,70.000000,0.000000,4234.358887,4306.153809,4177.436035,4075.384521,4220.512695,16142.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.638334,71.000000,0.000000,4234.871582,4294.871582,4180.512695,4075.384521,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.646130,72.000000,0.000000,4265.128418,4313.846191,4199.487305,4101.538574,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.653827,73.000000,0.000000,4271.794922,4316.922852,4203.589844,4115.384766,4257.436035,16129.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.933876,16.788252,11.855124,83.706558,136.786194,10.646571,7.269524,2.672342,79.924850,126.392555,12.059612,5.479361,3.517049,59.033310,95.261597,46.072708,3.816697,3.050906,86.351921,143.009735,34.092667,13.179603,12.164880,79.838768,131.402771
1577799938.661623,74.000000,0.000000,4249.743652,4288.205078,4187.692383,4092.307617,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.669320,75.000000,0.000000,4249.743652,4289.743652,4194.358887,4085.641113,4228.717773,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.677217,76.000000,0.000000,4252.307617,4310.256348,4205.641113,4096.922852,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.685013,77.000000,0.000000,4234.358887,4297.948730,4190.769043,4093.333252,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.692810,78.000000,0.000000,4235.897461,4287.692383,4184.102539,4093.846191,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.700507,79.000000,0.000000,4256.410156,4305.128418,4198.974121,4108.717773,4235.384766,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.708403,80.000000,0.000000,4252.820313,4302.563965,4201.025879,4111.794922,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.716200,81.000000,0.000000,4247.692383,4294.358887,4201.025879,4109.743652,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.724097,82.000000,0.000000,4278.974121,4313.333496,4225.128418,4126.666504,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.731893,83.000000,0.000000,4288.717773,4308.717773,4222.051270,4131.794922,4258.461426,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.739690,84.000000,0.000000,4246.153809,4280.000000,4173.846191,4094.358887,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.747386,85.000000,0.000000,4224.615234,4278.461426,4154.358887,4063.589844,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.755183,86.000000,0.000000,4254.358887,4298.974121,4179.487305,4081.538574,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.762879,87.000000,0.000000,4273.333496,4302.563965,4191.282227,4106.153809,4226.153809,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.770676,88.000000,0.000000,4265.641113,4294.358887,4185.128418,4102.051270,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.778373,89.000000,0.000000,4261.025879,4292.307617,4186.666504,4100.000000,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.498936,18.717211,13.338017,100.622627,165.877487,12.168666,9.142345,2.937450,96.046036,153.605331,14.722627,6.385235,3.829060,70.142044,115.047340,65.461403,5.512385,3.108642,103.284630,171.461426,41.276676,15.700222,13.214765,95.506416,158.745483
1577799938.786169,90.000000,0.000000,4253.846191,4291.282227,4184.102539,4108.205078,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.793866,91.000000,0.000000,4250.256348,4286.666504,4186.153809,4110.769043,4223.077148,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.801762,92.000000,0.000000,4266.666504,4293.333496,4201.538574,4125.128418,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.809559,93.000000,0.000000,4270.769043,4309.230957,4205.641113,4142.563965,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.817455,94.000000,0.000000,4251.282227,4310.256348,4192.820313,4132.307617,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.825252,95.000000,0.000000,4242.051270,4292.307617,4178.461426,4107.179688,4218.461426,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.833048,96.000000,0.000000,4249.230957,4283.589844,4169.743652,4105.128418,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.840745,97.000000,0.000000,4256.922852,4297.948730,4172.307617,4118.974121,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.848642,98.000000,0.000000,4269.230957,4308.205078,4187.692383,4122.563965,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.856438,99.000000,0.000000,4278.974121,4306.666504,4192.820313,4121.538574,4234.358887,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.864235,100.000000,0.000000,4270.256348,4309.743652,4184.102539,4122.563965,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.872032,101.000000,0.000000,4253.846191,4302.563965,4180.512695,4122.051270,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.879729,102.000000,0.000000,4251.794922,4292.307617,4188.205078,4128.717773,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.887525,103.000000,0.000000,4249.230957,4302.051270,4190.769043,4137.948730,4237.436035,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.895222,104.000000,0.000000,4228.717773,4317.948730,4179.487305,4133.846191,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.903018,105.000000,0.000000,4213.846191,4306.153809,4176.922852,4134.358887,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.918243,18.447386,13.504516,103.933952,172.294235,12.039517,9.995010,3.031238,98.913559,159.830124,15.716309,6.695702,3.922286,71.685997,119.030876,80.677704,7.132418,3.052450,106.161743,176.128418,43.650116,16.389112,12.720087,98.224846,164.247818
1577799938.910715,106.000000,0.000000,4216.922852,4288.717773,4185.641113,4143.077148,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.918511,107.000000,0.000000,4223.077148,4287.692383,4194.871582,4135.897461,4213.333496,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.926208,108.000000,0.000000,4226.666504,4288.717773,4212.820313,4135.897461,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.934005,109.000000,0.000000,4241.538574,4289.230957,4228.205078,4150.769043,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.941701,110.000000,0.000000,4251.282227,4298.461426,4218.974121,4139.487305,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.949498,111.000000,0.000000,4248.205078,4317.948730,4208.717773,4122.051270,4215.897461,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.957194,112.000000,0.000000,4254.358887,4320.512695,4218.974121,4130.769043,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.965091,113.000000,0.000000,4262.051270,4309.230957,4221.538574,4130.769043,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.972887,114.000000,0.000000,4243.589844,4300.512695,4204.102539,4107.692383,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.980784,115.000000,0.000000,4224.102539,4286.153809,4190.256348,4096.922852,4169.743652,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.988580,116.000000,0.000000,4234.358887,4277.436035,4190.769043,4099.487305,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799938.996477,117.000000,0.000000,4253.333496,4291.282227,4198.461426,4104.102539,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.004273,118.000000,0.000000,4257.948730,4303.077148,4199.487305,4110.256348,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.012170,119.000000,0.000000,4255.384766,4293.333496,4194.358887,4112.307617,4180.000000,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.019966,120.000000,0.000000,4271.794922,4295.897461,4210.256348,4127.179688,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.027863,121.000000,0.000000,4288.205078,4301.025879,4230.769043,4147.692383,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.744373,16.137987,12.492201,92.438225,153.729263,10.274404,9.498014,2.934547,87.455353,142.805817,14.807882,6.249508,3.900597,63.101166,105.776146,87.539841,8.224037,3.043594,93.891029,155.287064,40.796947,15.048826,10.993471,86.970688,145.929550
1577799939.035659,122.000000,0.000000,4271.794922,4283.589844,4216.922852,4144.102539,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.043356,123.000000,0.000000,4278.461426,4287.179688,4214.871582,4145.128418,4206.153809,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.051152,124.000000,0.000000,4309.230957,4323.077148,4244.102539,4168.205078,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.058849,125.000000,0.000000,4292.820313,4328.717773,4236.922852,4166.666504,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.066645,126.000000,0.000000,4244.615234,4296.410156,4201.025879,4133.846191,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.074342,127.000000,0.000000,4234.358887,4279.487305,4187.692383,4116.922852,4164.102539,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.082139,0.000000,0.000000,4235.897461,4286.666504,4183.077148,4121.538574,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.089835,1.000000,0.000000,4220.512695,4288.205078,4177.948730,4124.615234,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.097732,2.000000,0.000000,4224.102539,4286.666504,4188.205078,4128.717773,4172.820313,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.105529,3.000000,0.000000,4243.589844,4292.307617,4200.512695,4144.615234,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.113325,4.000000,0.000000,4247.692383,4294.871582,4194.358887,4152.820313,4191.282227,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.121022,5.000000,0.000000,4244.615234,4291.794922,4191.282227,4150.256348,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.128918,6.000000,0.000000,4248.717773,4300.512695,4211.794922,4155.897461,4182.051270,16149.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.136715,7.000000,0.000000,4248.717773,4308.717773,4221.538574,4164.615234,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.144611,8.000000,0.000000,4235.897461,4292.820313,4197.436035,4155.384766,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.152408,9.000000,0.000000,4224.102539,4284.615234,4170.256348,4132.820313,4170.256348,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.721268,12.562146,10.787976,70.199051,116.844139,7.491144,7.795040,2.674748,65.754272,108.636856,12.283386,5.167813,3.907367,47.405804,80.024193,83.807274,8.513866,3.201875,70.802444,116.372215,34.012341,12.154442,8.761106,65.687881,110.355850
1577799939.160304,10.000000,0.000000,4227.692383,4301.025879,4171.282227,4130.256348,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.168101,11.000000,0.000000,4233.846191,4299.487305,4175.384766,4143.077148,4177.436035,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.175997,12.000000,0.000000,4231.794922,4283.589844,4164.102539,4141.025879,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.183794,13.000000,0.000000,4229.230957,4284.102539,4163.589844,4135.897461,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
