title:mul_test, start timestamp:2020-01-02T17:50:19.651711+03:00, stop timestamp:2020-01-02T17:51:47.932336+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:11325     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976629.250839,93.000000,0.000000,4210.256348,4351.794922,4151.794922,4156.922852,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.160412,9.126286,11.510532,2.796863,1.774240,199.687424,139.600937,103.960266,40.152664,12.111787,1.375140,0.857729,12.760740,2.208732,1.532774,5.005044,4.468440,8.520103,4.133085,1.663516,22.788782,7.712393,9.134417,3.393206,1.818711
1577976629.258635,94.000000,0.000000,4217.436035,4230.769043,4182.051270,4153.333496,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.266431,95.000000,0.000000,4215.897461,4128.205078,4135.897461,4149.230957,4206.666504,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.274127,96.000000,0.000000,4207.692383,4118.974121,4167.179688,4141.025879,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.281923,97.000000,0.000000,4223.077148,4106.153809,4146.153809,4153.846191,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.289619,98.000000,0.000000,4227.179688,4080.512939,4163.589844,4163.589844,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.297415,99.000000,0.000000,4210.256348,4084.615479,4150.256348,4152.820313,4210.256348,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.305111,100.000000,0.000000,4242.051270,4069.743652,4175.384766,4173.846191,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.312907,101.000000,0.000000,4278.974121,4041.538574,4198.974121,4197.948730,4263.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.320602,102.000000,0.000000,4233.333496,4095.897461,4151.794922,4157.948730,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.328398,103.000000,0.000000,4199.487305,4249.743652,4142.563965,4137.436035,4200.000000,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.336094,104.000000,0.000000,4235.897461,4362.051270,4157.948730,4177.436035,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.343890,105.000000,0.000000,4234.871582,4317.948730,4168.205078,4185.128418,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.351586,106.000000,0.000000,4211.282227,4211.282227,4137.436035,4167.179688,4204.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.359382,107.000000,0.000000,4243.589844,4147.692383,4166.153809,4180.512695,4231.282227,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.367078,108.000000,0.000000,4251.282227,4105.128418,4148.205078,4193.846191,4235.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.374974,109.000000,0.000000,4209.230957,4056.923096,4184.102539,4183.077148,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,30.826958,8.566312,8.456120,2.477460,1.703081,172.813599,168.936096,122.845612,38.496933,12.588136,1.014792,0.758134,10.431218,1.896066,1.311660,5.136658,4.081419,6.422451,3.759689,1.618852,15.189279,7.285818,6.773948,3.129151,1.737019
1577976629.382770,110.000000,0.000000,4204.615234,4042.564209,4181.025879,4173.333496,4203.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.390666,111.000000,0.000000,4222.563965,4070.769287,4183.589844,4170.769043,4221.025879,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.398462,112.000000,0.000000,4220.512695,4090.256348,4168.205078,4176.410156,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.406358,113.000000,0.000000,4213.333496,4085.128174,4133.846191,4202.563965,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.414154,114.000000,0.000000,4205.128418,4053.846191,4177.948730,4212.820313,4211.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.422050,115.000000,0.000000,4194.871582,4058.461426,4127.692383,4193.333496,4201.025879,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.429846,116.000000,0.000000,4182.051270,4100.512695,4131.282227,4187.179688,4180.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.437742,117.000000,0.000000,4200.000000,4049.230713,4144.615234,4186.666504,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.445538,118.000000,0.000000,4244.102539,3938.461426,4193.333496,4157.948730,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.453434,119.000000,0.000000,4216.922852,3911.281982,4175.384766,4107.692383,4205.641113,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.461230,120.000000,0.000000,4169.743652,3905.641113,4162.051270,4058.974365,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.469026,121.000000,0.000000,4236.922852,3948.718018,4216.410156,4108.717773,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.476822,122.000000,0.000000,4328.717773,4114.358887,4223.077148,4306.153809,4321.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.484518,123.000000,0.000000,4287.179688,4175.384766,4165.641113,4422.051270,4277.436035,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.492313,124.000000,0.000000,4211.794922,4113.846191,4107.692383,4379.487305,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.500009,125.000000,0.000000,4281.538574,4013.846191,4172.820313,4291.794922,4306.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,15.147463,7.792367,5.631782,2.314332,1.775485,180.404709,193.306213,128.380142,34.467896,12.157915,0.903315,0.784600,8.042385,1.667531,1.221291,4.999421,3.590431,4.358718,3.299594,1.656299,10.266479,6.660795,4.529582,2.872325,1.740776
1577976629.507905,126.000000,0.000000,4557.948730,3746.153809,4325.641113,4122.051270,4625.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.515701,127.000000,0.000000,4797.948730,3561.538574,4478.461426,3943.589844,4928.717773,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.523497,0.000000,0.000000,4616.410156,3747.179443,4253.846191,4046.153809,4729.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.531193,1.000000,0.000000,4227.179688,4053.846191,4025.641113,4438.461426,4273.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.539089,2.000000,0.000000,4171.794922,4027.179443,4072.307617,4522.563965,4197.436035,16227.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.546885,3.000000,0.000000,4452.820313,3622.564209,4282.051270,4071.281982,4490.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.554681,4.000000,0.000000,4586.666504,3552.307617,4349.230957,3887.692383,4622.051270,16235.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.562377,5.000000,0.000000,4424.615234,4132.820313,4113.846191,4303.077148,4458.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.570273,6.000000,0.000000,4298.461426,4503.589844,4083.076904,4588.205078,4358.461426,16057.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.578069,7.000000,0.000000,4351.794922,4296.410156,4180.512695,4524.615234,4404.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.585965,8.000000,0.000000,4399.487305,4222.563965,4195.897461,4530.256348,4411.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.593761,9.000000,0.000000,4374.871582,4374.871582,4157.948730,4541.538574,4377.436035,16137.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.601657,10.000000,0.000000,4382.563965,4407.692383,4210.769043,4442.563965,4396.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.609453,11.000000,0.000000,4363.589844,4442.051270,4202.563965,4386.666504,4400.512695,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.617349,12.000000,0.000000,4321.025879,4482.563965,4178.461426,4413.846191,4360.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.625145,13.000000,0.000000,4364.102539,4450.256348,4204.102539,4461.025879,4363.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.346484,6.938302,3.748911,2.360595,2.009727,202.631485,213.189346,119.913292,30.190617,10.897030,0.871006,0.906936,6.220692,1.546109,1.229016,4.589796,3.142235,2.810688,2.944104,1.810127,7.936314,6.102264,3.009839,2.767280,1.867105
1577976629.633041,14.000000,0.000000,4407.692383,4468.717773,4192.820313,4423.077148,4385.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.640837,15.000000,0.000000,4370.769043,4528.205078,4177.436035,4315.897461,4376.410156,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.648533,16.000000,0.000000,4338.974121,4531.794922,4160.000000,4322.563965,4363.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.656329,17.000000,0.000000,4388.205078,4470.256348,4249.230957,4378.974121,4389.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.664025,18.000000,0.000000,4424.615234,4349.230957,4218.974121,4345.128418,4419.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.671821,19.000000,0.000000,4406.153809,4273.846191,4222.051270,4317.436035,4421.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.679517,20.000000,0.000000,4396.410156,4318.974121,4221.538574,4330.769043,4409.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.687413,21.000000,0.000000,4433.333496,4398.461426,4223.589844,4341.025879,4425.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.695209,22.000000,0.000000,4490.256348,4441.025879,4242.051270,4342.051270,4466.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.703005,23.000000,0.000000,4503.589844,4441.538574,4177.436035,4318.461426,4464.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.710701,24.000000,0.000000,4529.230957,4440.512695,4191.794922,4287.692383,4462.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.718497,25.000000,0.000000,4618.461426,4428.717773,4202.051270,4275.384766,4515.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.726193,26.000000,0.000000,4678.461426,4408.205078,4215.897461,4261.025879,4548.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.733989,27.000000,0.000000,4676.922852,4385.641113,4187.692383,4234.358887,4543.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.741684,28.000000,0.000000,4673.333496,4358.461426,4191.282227,4204.615234,4543.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.749480,29.000000,0.000000,4693.846191,4346.153809,4182.563965,4189.743652,4548.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.609751,6.411842,3.476822,3.671166,2.864622,215.398499,236.022995,104.399361,29.526625,9.904383,1.058120,1.125350,5.397316,2.030664,1.561017,4.841942,3.865026,2.344955,4.718866,2.523801,9.843266,6.275442,3.014650,4.458987,2.612791
1577976629.757176,30.000000,0.000000,4728.717773,4370.256348,4197.948730,4217.436035,4563.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.764972,31.000000,0.000000,4730.769043,4420.000000,4180.512695,4228.205078,4570.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.772668,32.000000,0.000000,4698.974121,4444.102539,4169.743652,4205.128418,4547.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.780464,33.000000,0.000000,4686.666504,4468.205078,4189.230957,4203.589844,4523.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.788160,34.000000,0.000000,4669.230957,4477.436035,4177.436035,4207.692383,4509.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.795955,35.000000,0.000000,4616.922852,4358.974121,4215.897461,4183.077148,4479.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.803651,36.000000,0.000000,4574.871582,4164.102539,4173.846191,4157.948730,4449.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.811447,37.000000,0.000000,4562.051270,4096.410156,4205.128418,4172.820313,4440.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.819143,38.000000,0.000000,4515.897461,4135.897461,4171.282227,4164.102539,4405.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.827039,39.000000,0.000000,4452.820313,4111.794922,4154.358887,4120.512695,4357.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.834835,40.000000,0.000000,4426.153809,4082.051270,4175.897461,4119.487305,4353.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.842731,41.000000,0.000000,4383.589844,4096.922852,4142.563965,4129.743652,4335.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.850527,42.000000,0.000000,4332.820313,4080.512939,4151.282227,4114.871582,4298.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.858423,43.000000,0.000000,4340.512695,4057.948730,4170.256348,4115.384766,4311.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.866219,44.000000,0.000000,4343.077148,4067.692383,4207.179688,4128.717773,4323.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.873915,45.000000,0.000000,4289.743652,4086.153809,4169.230957,4124.615234,4293.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.528963,7.332429,5.498566,8.518991,5.487016,224.978607,267.437500,92.696709,37.614685,11.724625,1.867054,1.506995,5.686322,4.214989,2.894975,7.909328,8.474101,3.545606,13.716421,5.105572,19.865253,8.660395,5.747220,11.403683,5.198105
1577976629.881710,46.000000,0.000000,4264.102539,4107.179688,4171.282227,4116.410156,4278.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.889406,47.000000,0.000000,4275.384766,4146.666504,4169.230957,4108.205078,4280.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.897202,48.000000,0.000000,4260.000000,4191.794922,4187.179688,4093.333252,4263.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.904898,49.000000,0.000000,4246.666504,4220.512695,4163.589844,4098.461426,4262.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.912694,50.000000,0.000000,4249.230957,4210.256348,4171.282227,4114.871582,4273.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.920390,51.000000,0.000000,4213.846191,4162.563965,4163.589844,4079.487061,4233.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.928286,52.000000,0.000000,4170.769043,4134.871582,4132.307617,4030.769287,4187.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.936082,53.000000,0.000000,4170.256348,4164.102539,4180.512695,4060.512939,4201.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.943978,54.000000,0.000000,4159.487305,4187.179688,4144.615234,4087.179443,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.951774,55.000000,0.000000,4134.871582,4168.717773,4154.358887,4055.897461,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.959670,56.000000,0.000000,4153.333496,4186.666504,4137.948730,4068.718018,4167.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.967466,57.000000,0.000000,4173.846191,4223.589844,4170.769043,4106.153809,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.975362,58.000000,0.000000,4141.025879,4189.743652,4163.077148,4076.410156,4170.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.983158,59.000000,0.000000,4123.077148,4149.230957,4134.871582,4051.281982,4153.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.991054,60.000000,0.000000,4161.538574,4176.922852,4172.820313,4098.461426,4193.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976629.998850,61.000000,0.000000,4163.077148,4181.538574,4170.256348,4111.282227,4197.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.052967,10.525011,10.013461,18.818769,10.911377,246.891861,304.728760,93.236038,57.713421,18.885971,3.808830,2.149146,6.814159,9.015314,5.876276,16.321575,19.936003,6.606505,34.512962,10.891678,43.970028,14.295076,11.861908,26.444122,10.712232
1577976630.006746,62.000000,0.000000,4110.769043,4196.410156,4153.333496,4053.846191,4148.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.014542,63.000000,0.000000,4116.410156,4308.717773,4150.256348,4055.897461,4165.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.022438,64.000000,0.000000,4156.922852,4359.487305,4191.282227,4104.102539,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.030234,65.000000,0.000000,4141.025879,4270.769043,4154.358887,4097.436035,4177.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.038130,66.000000,0.000000,4127.692383,4235.384766,4168.205078,4078.974365,4152.307617,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.045926,67.000000,0.000000,4147.692383,4297.948730,4160.000000,4092.307617,4178.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.053822,68.000000,0.000000,4148.205078,4289.230957,4165.641113,4091.281982,4186.153809,16212.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.061618,69.000000,0.000000,4154.358887,4227.179688,4153.846191,4072.307617,4168.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.069314,70.000000,0.000000,4211.794922,4225.641113,4170.256348,4084.102539,4191.794922,313.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.077109,71.000000,0.000000,4275.897461,4224.102539,4213.846191,4110.769043,4235.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.084805,72.000000,0.000000,4330.769043,4185.128418,4169.743652,4112.307617,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.092601,73.000000,0.000000,4403.589844,4185.641113,4191.794922,4111.282227,4287.179688,16152.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
