title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808122.414824,96.000000,0.000000,4258.974121,4344.102539,4087.179443,4105.641113,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.422633,97.000000,0.000000,4256.410156,4356.410156,4078.974365,4108.717773,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.430442,98.000000,0.000000,4263.077148,4352.820313,4084.615479,4119.487305,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.438251,99.000000,0.000000,4283.589844,4353.333496,4093.333252,4132.307617,4229.743652,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.446154,100.000000,0.000000,4285.641113,4365.641113,4090.769287,4145.128418,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.453956,101.000000,0.000000,4270.256348,4356.410156,4084.615479,4142.563965,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.461659,102.000000,0.000000,4263.077148,4330.256348,4072.820557,4135.897461,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.469461,103.000000,0.000000,4262.051270,4334.871582,4058.974365,4137.436035,4206.153809,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.477164,104.000000,0.000000,4262.563965,4365.128418,4054.358887,4126.666504,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.484967,105.000000,0.000000,4255.897461,4365.641113,4060.512939,4122.563965,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.492669,106.000000,0.000000,4250.769043,4345.641113,4057.948730,4115.897461,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.500471,107.000000,0.000000,4268.205078,4346.153809,4061.538574,4113.846191,4206.153809,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.508173,108.000000,0.000000,4284.102539,4361.025879,4082.051270,4140.000000,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.515975,109.000000,0.000000,4275.384766,4361.025879,4084.102539,4148.717773,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.523677,110.000000,0.000000,4265.641113,4350.256348,4082.564209,4146.666504,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.677030,2.962491,1.796888,0.550374,0.663956,1.277005,1.176693,0.720888,1.040575,1.047596,6.899042,2.929642,1.012496,0.640455,0.458581,7.013229,2.037593,0.917443,0.690293,0.815910,5.443829,2.840367,1.964683,0.680801,0.667158
1577808122.531580,111.000000,0.000000,4272.307617,4350.256348,4086.666748,4155.897461,4212.307617,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.539384,112.000000,0.000000,4274.871582,4367.179688,4083.076904,4155.897461,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.547288,113.000000,0.000000,4272.307617,4379.487305,4086.153809,4157.948730,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.555091,114.000000,0.000000,4277.436035,4367.179688,4092.820557,4168.717773,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.562995,115.000000,0.000000,4281.025879,4352.820313,4096.922852,4178.461426,4220.512695,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.570798,116.000000,0.000000,4281.538574,4359.487305,4096.922852,4184.102539,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.578601,117.000000,0.000000,4272.307617,4368.717773,4081.025635,4179.487305,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.586404,118.000000,0.000000,4272.307617,4365.128418,4074.871826,4173.846191,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.594108,119.000000,0.000000,4291.794922,4360.000000,4090.769287,4171.282227,4217.948730,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.601911,120.000000,0.000000,4294.871582,4366.153809,4102.563965,4185.128418,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.609614,121.000000,0.000000,4277.436035,4373.846191,4095.897461,4190.769043,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.617417,122.000000,0.000000,4265.641113,4361.538574,4081.538574,4168.717773,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.625120,123.000000,0.000000,4257.948730,4353.333496,4076.923096,4165.128418,4194.358887,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.632922,124.000000,0.000000,4265.128418,4378.461426,4076.410156,4173.333496,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.640625,125.000000,0.000000,4284.615234,4395.897461,4078.974365,4175.384766,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.648428,126.000000,0.000000,4277.436035,4375.384766,4078.974365,4174.871582,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.723150,2.621907,1.426731,0.554333,0.688257,1.302024,1.119423,0.733209,1.116561,1.106366,6.256630,2.235564,0.877161,0.603019,0.414809,7.182951,1.914102,0.858261,0.674004,0.754233,5.235070,2.401353,1.655949,0.666626,0.627477
1577808122.656131,127.000000,0.000000,4252.820313,4360.000000,4063.076904,4174.871582,4204.615234,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.664035,0.000000,0.000000,4256.410156,4374.871582,4068.718018,4190.769043,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.671839,1.000000,0.000000,4284.102539,4389.743652,4091.281982,4201.025879,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.679743,2.000000,0.000000,4284.615234,4374.871582,4083.076904,4197.436035,4227.179688,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.687547,3.000000,0.000000,4264.102539,4364.615234,4070.256348,4198.461426,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.695451,4.000000,0.000000,4272.820313,4383.589844,4075.897461,4203.077148,4208.205078,16118.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.703255,5.000000,0.000000,4275.384766,4376.410156,4076.410156,4218.461426,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.711159,6.000000,0.000000,4243.077148,4336.410156,4068.205078,4223.589844,4207.692383,16102.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.718963,7.000000,0.000000,4235.897461,4332.820313,4070.769287,4205.641113,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.726867,8.000000,0.000000,4274.871582,4357.436035,4087.179443,4219.487305,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.734670,9.000000,0.000000,4296.410156,4348.717773,4088.718018,4228.717773,4215.897461,16086.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.742574,10.000000,0.000000,4285.641113,4334.871582,4079.487061,4200.000000,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.750377,11.000000,0.000000,4286.153809,4353.333496,4084.615479,4191.282227,4195.897461,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.758281,12.000000,0.000000,4282.563965,4353.846191,4090.769287,4197.948730,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.766085,13.000000,0.000000,4264.615234,4338.974121,4095.897461,4193.846191,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.773988,14.000000,0.000000,4267.692383,4353.333496,4102.563965,4188.205078,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.613162,2.260742,1.166027,0.607661,0.706138,1.309537,1.037364,0.709891,1.216382,1.124630,5.906880,1.750548,0.799653,0.570346,0.377043,7.287818,2.016008,0.899306,0.698644,0.680185,4.520279,1.971062,1.335181,0.661863,0.590045
1577808122.781791,15.000000,0.000000,4278.974121,4353.846191,4105.128418,4190.769043,4183.077148,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.789494,16.000000,0.000000,4274.871582,4331.794922,4097.948730,4188.717773,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.797298,17.000000,0.000000,4268.205078,4343.077148,4086.153809,4177.948730,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.805101,18.000000,0.000000,4265.641113,4356.922852,4091.794922,4182.051270,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.812802,19.000000,0.000000,4270.769043,4344.615234,4097.436035,4191.282227,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.820504,20.000000,0.000000,4278.974121,4351.794922,4091.794922,4196.410156,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.828307,21.000000,0.000000,4272.307617,4364.615234,4088.718018,4192.307617,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.836010,22.000000,0.000000,4259.487305,4349.743652,4080.512939,4176.410156,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.843915,23.000000,0.000000,4260.512695,4335.897461,4080.000000,4185.128418,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.851719,24.000000,0.000000,4270.769043,4346.153809,4089.230713,4194.871582,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.859524,25.000000,0.000000,4265.641113,4350.769043,4087.692383,4176.922852,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.867226,26.000000,0.000000,4251.794922,4332.820313,4082.564209,4182.051270,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.875028,27.000000,0.000000,4252.820313,4329.743652,4080.512939,4194.871582,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.882731,28.000000,0.000000,4249.743652,4343.077148,4077.435791,4186.153809,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.890533,29.000000,0.000000,4236.410156,4339.487305,4077.435791,4178.974121,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.898235,30.000000,0.000000,4247.179688,4328.717773,4081.538574,4181.538574,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.358237,1.939419,1.094209,0.717694,0.712247,1.243635,0.939166,0.652125,1.326835,1.098576,5.688251,1.563347,0.813490,0.564330,0.349915,7.193902,2.288727,1.068182,0.768993,0.600884,3.523941,1.659170,1.098713,0.673989,0.557139
1577808122.906138,31.000000,0.000000,4261.025879,4323.589844,4087.179443,4187.692383,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.913942,32.000000,0.000000,4248.717773,4331.282227,4084.102539,4178.974121,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.921846,33.000000,0.000000,4239.487305,4351.282227,4090.769287,4175.384766,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.929650,34.000000,0.000000,4254.871582,4354.871582,4102.563965,4185.641113,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.937553,35.000000,0.000000,4259.487305,4336.922852,4092.307617,4167.692383,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.945356,36.000000,0.000000,4235.384766,4334.358887,4086.153809,4153.846191,4171.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.953160,37.000000,0.000000,4228.205078,4351.282227,4098.974121,4169.230957,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.960861,38.000000,0.000000,4243.077148,4356.410156,4108.717773,4178.461426,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.968663,39.000000,0.000000,4237.436035,4357.948730,4111.282227,4175.384766,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.976364,40.000000,0.000000,4223.077148,4357.436035,4103.589844,4164.102539,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.984067,41.000000,0.000000,4230.769043,4344.615234,4102.051270,4164.615234,4165.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.991870,42.000000,0.000000,4238.974121,4341.025879,4110.256348,4174.358887,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808122.999573,43.000000,0.000000,4221.025879,4339.487305,4110.256348,4176.922852,4169.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.007376,44.000000,0.000000,4208.717773,4341.025879,4108.717773,4180.512695,4154.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.015079,45.000000,0.000000,4222.563965,4355.384766,4116.410156,4178.974121,4154.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.022882,46.000000,0.000000,4233.846191,4363.589844,4133.846191,4185.128418,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.966519,1.679935,1.188597,0.877959,0.710581,1.131595,0.845658,0.573526,1.408330,1.049510,5.462729,1.655949,0.915849,0.591914,0.335410,6.797318,2.566732,1.334927,0.861417,0.526082,2.529151,1.502256,0.981875,0.699987,0.531981
1577808123.030584,47.000000,0.000000,4226.153809,4354.358887,4124.102539,4183.077148,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.038387,48.000000,0.000000,4209.230957,4343.077148,4097.436035,4164.102539,4148.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.046090,49.000000,0.000000,4206.153809,4348.205078,4108.717773,4176.922852,4135.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.053892,50.000000,0.000000,4224.615234,4357.948730,4132.820313,4194.358887,4160.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.061595,51.000000,0.000000,4237.436035,4359.487305,4142.051270,4195.897461,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.069397,52.000000,0.000000,4233.333496,4362.051270,4147.179688,4204.615234,4166.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.077099,53.000000,0.000000,4222.051270,4358.461426,4147.179688,4195.897461,4159.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.085003,54.000000,0.000000,4217.436035,4347.179688,4150.256348,4176.410156,4160.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.092807,55.000000,0.000000,4221.025879,4354.358887,4149.230957,4173.846191,4157.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.100710,56.000000,0.000000,4221.538574,4372.307617,4142.051270,4174.871582,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.108514,57.000000,0.000000,4220.512695,4373.333496,4145.128418,4167.179688,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.116418,58.000000,0.000000,4219.487305,4361.538574,4143.077148,4155.384766,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.124222,59.000000,0.000000,4213.846191,4351.794922,4135.897461,4158.461426,4156.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.132126,60.000000,0.000000,4220.512695,4362.051270,4143.589844,4175.384766,4162.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.139929,61.000000,0.000000,4235.897461,4385.128418,4151.794922,4188.717773,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.147833,62.000000,0.000000,4235.384766,4378.974121,4145.128418,4190.769043,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.497374,1.477972,1.368014,1.070651,0.711134,1.062498,0.767677,0.494423,1.418421,1.011100,5.227422,1.868621,1.074918,0.642099,0.331662,6.693914,2.715971,1.605568,0.934255,0.466724,1.757547,1.445424,0.970997,0.731110,0.517658
1577808123.155636,63.000000,0.000000,4236.922852,4358.974121,4137.948730,4201.025879,4171.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.163539,64.000000,0.000000,4242.051270,4372.820313,4142.563965,4236.410156,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.171342,65.000000,0.000000,4233.333496,4391.794922,4143.077148,4253.846191,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.179045,66.000000,0.000000,4234.358887,4374.871582,4138.461426,4255.384766,4179.487305,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.186848,67.000000,0.000000,4251.282227,4365.641113,4142.563965,4275.897461,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.194551,68.000000,0.000000,4257.948730,4386.666504,4135.384766,4274.358887,4192.820313,16113.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.202354,69.000000,0.000000,4248.717773,4382.051270,4118.974121,4264.615234,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.210057,70.000000,0.000000,4243.077148,4361.538574,4109.743652,4272.820313,4181.025879,16099.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.217860,71.000000,0.000000,4242.563965,4381.538574,4110.256348,4272.307617,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.225562,72.000000,0.000000,4237.436035,4406.153809,4120.512695,4269.743652,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.233467,73.000000,0.000000,4233.333496,4390.769043,4116.410156,4262.563965,4183.077148,16087.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.241271,74.000000,0.000000,4226.153809,4364.615234,4103.077148,4244.102539,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.249175,75.000000,0.000000,4222.051270,4369.743652,4112.820313,4239.487305,4173.846191,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.256980,76.000000,0.000000,4236.410156,4393.846191,4122.563965,4247.179688,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.264884,77.000000,0.000000,4246.153809,4392.820313,4120.512695,4250.256348,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
