title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799896.004709,105.000000,0.000000,4217.436035,4285.128418,4123.589844,4134.871582,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.535370,4.395074,2.635779,1.033645,0.848137,0.429647,1.109144,1.096811,0.856042,1.358244,1.291581,1.854225,1.927943,0.839184,0.573091,2.072049,3.795704,1.733570,0.653044,1.075997,26.739241,7.638245,2.432629,1.281275,0.894462
1577799896.012506,106.000000,0.000000,4215.897461,4295.384766,4120.512695,4131.794922,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.020403,107.000000,0.000000,4235.897461,4287.179688,4127.179688,4150.769043,4199.487305,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.028200,108.000000,0.000000,4244.615234,4278.461426,4136.922852,4154.871582,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.036097,109.000000,0.000000,4243.589844,4285.128418,4151.282227,4140.000000,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.043894,110.000000,0.000000,4241.538574,4298.461426,4152.307617,4150.769043,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.051791,111.000000,0.000000,4233.846191,4264.102539,4143.589844,4121.025879,4215.384766,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.059588,112.000000,0.000000,4243.589844,4236.410156,4155.384766,4078.461426,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.067485,113.000000,0.000000,4241.025879,4295.897461,4134.871582,4147.179688,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.075282,114.000000,0.000000,4189.230957,4344.102539,4057.435791,4197.948730,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.083179,115.000000,0.000000,4211.794922,4223.589844,4106.666504,4082.051270,4213.333496,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.090976,116.000000,0.000000,4347.692383,4060.000000,4298.974121,3940.000000,4380.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.098872,117.000000,0.000000,4436.922852,4124.615234,4351.794922,3994.871826,4477.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.106669,118.000000,0.000000,4365.641113,4267.692383,4209.230957,4117.436035,4381.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.114366,119.000000,0.000000,4202.051270,4303.589844,4041.025635,4207.179688,4223.077148,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.122163,120.000000,0.000000,4345.128418,4169.230957,4133.333496,4094.358887,4362.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.129860,121.000000,0.000000,4630.769043,3939.487061,4412.820313,3736.923096,4633.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.393097,3.579066,3.319563,1.127310,0.840191,0.378108,1.135812,0.978733,0.898134,1.414938,1.469806,2.205256,2.231902,0.787952,0.544244,2.076211,3.535947,1.717585,0.643117,1.112474,14.023977,6.396897,2.906353,1.367947,0.937706
1577799896.137657,122.000000,0.000000,4247.692383,4151.282227,4195.384766,4047.692383,4309.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.145354,123.000000,0.000000,3754.358887,4590.769043,3756.923096,4749.743652,3837.948730,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.153251,124.000000,0.000000,4150.256348,4353.846191,4006.153809,4398.974121,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.161048,125.000000,0.000000,4571.282227,3866.153809,4401.538574,3757.948730,4576.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.168944,126.000000,0.000000,4190.769043,4166.666504,4109.743652,4187.692383,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.176741,127.000000,0.000000,3896.410156,4582.051270,3803.076904,4593.333496,3936.410156,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.184638,0.000000,0.000000,4128.205078,4267.692383,4024.615479,4247.179688,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.192435,1.000000,0.000000,4237.948730,4051.794922,4171.282227,4133.333496,4294.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.200332,2.000000,0.000000,4134.358887,4295.897461,4046.666748,4380.512695,4189.230957,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.208129,3.000000,0.000000,4162.563965,4309.230957,4027.692383,4465.128418,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.215926,4.000000,0.000000,4221.025879,4135.897461,4119.487305,4342.563965,4265.128418,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.223623,5.000000,0.000000,4116.410156,4267.692383,4074.358887,4263.077148,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.231420,6.000000,0.000000,4010.256348,4409.230957,3945.128174,4419.487305,4043.076904,16148.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.239117,7.000000,0.000000,4048.718018,4222.563965,3977.948730,4518.461426,4053.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.247014,8.000000,0.000000,4073.333252,4147.692383,4084.615479,4386.666504,4116.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.254811,9.000000,0.000000,4031.794922,4287.179688,4087.692383,4312.307617,4100.000000,16088.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.153590,3.277739,3.966116,1.236169,0.961672,0.430283,1.105281,0.997534,0.976502,1.565168,1.714767,2.567826,2.423604,0.787306,0.635408,2.162316,3.092619,1.646794,0.670173,1.309686,7.457896,5.267208,3.278168,1.454548,1.059477
1577799896.262708,10.000000,0.000000,4033.846191,4312.820313,4056.410156,4358.974121,4078.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.270505,11.000000,0.000000,4058.461426,4245.641113,4079.487061,4364.615234,4102.051270,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.278402,12.000000,0.000000,4072.820557,4230.769043,4117.436035,4346.666504,4137.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.286199,13.000000,0.000000,4079.487061,4261.025879,4126.153809,4339.487305,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.293896,14.000000,0.000000,4081.538574,4250.769043,4129.230957,4346.153809,4141.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.301693,15.000000,0.000000,4093.846191,4235.384766,4141.025879,4332.820313,4145.128418,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.309389,16.000000,0.000000,4099.487305,4245.641113,4149.743652,4317.948730,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.317286,17.000000,0.000000,4089.230713,4262.563965,4147.692383,4318.461426,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.325083,18.000000,0.000000,4088.205078,4264.102539,4152.307617,4328.205078,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.332880,19.000000,0.000000,4107.179688,4250.769043,4172.820313,4338.461426,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.340577,20.000000,0.000000,4112.307617,4258.974121,4174.358887,4324.615234,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.348374,21.000000,0.000000,4082.051270,4260.000000,4143.589844,4289.743652,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.356071,22.000000,0.000000,4075.897461,4242.563965,4134.358887,4263.589844,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.363868,23.000000,0.000000,4097.948730,4242.051270,4150.256348,4240.000000,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.371564,24.000000,0.000000,4103.589844,4260.000000,4148.717773,4218.974121,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.379361,25.000000,0.000000,4099.487305,4255.384766,4134.871582,4196.922852,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.194225,3.864027,4.587011,1.675308,2.802788,0.872598,1.193723,1.217473,1.416554,3.333892,2.393898,3.117759,2.602111,1.108011,2.129916,3.209039,2.817788,1.627275,1.198416,4.148138,6.419605,4.953556,3.656909,1.792557,2.712626
1577799896.387058,26.000000,0.000000,4098.461426,4248.717773,4131.794922,4156.922852,4145.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.394855,27.000000,0.000000,4112.820313,4260.512695,4145.641113,4129.743652,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.402552,28.000000,0.000000,4131.282227,4258.461426,4153.333496,4115.897461,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.410348,29.000000,0.000000,4130.769043,4254.871582,4150.769043,4100.000000,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.418045,30.000000,0.000000,4124.615234,4266.153809,4151.794922,4092.307617,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.425942,31.000000,0.000000,4129.743652,4256.922852,4149.230957,4086.666748,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.433739,32.000000,0.000000,4120.512695,4235.384766,4137.436035,4068.205078,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.441536,33.000000,0.000000,4116.410156,4252.820313,4142.051270,4063.589844,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.449233,34.000000,0.000000,4131.794922,4265.128418,4153.846191,4062.564209,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.457130,35.000000,0.000000,4121.538574,4234.871582,4140.512695,4014.871826,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.464927,36.000000,0.000000,4114.871582,4250.256348,4145.641113,3977.435791,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.472824,37.000000,0.000000,4132.820313,4295.384766,4162.563965,3982.564209,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.480621,38.000000,0.000000,4125.128418,4282.051270,4148.205078,3962.051270,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.488518,39.000000,0.000000,4100.512695,4264.102539,4133.846191,3915.384521,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.496315,40.000000,0.000000,4110.769043,4299.487305,4142.563965,3907.179443,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.504012,41.000000,0.000000,4136.410156,4315.384766,4153.333496,3918.461426,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.829235,6.243340,5.418448,3.333025,9.972650,2.194697,1.724833,1.627783,2.885934,10.406252,4.593696,4.244724,2.959347,2.279238,7.883688,6.898108,3.291179,1.966942,3.329817,15.377323,10.169946,6.672963,4.402320,3.134782,9.161019
1577799896.511808,42.000000,0.000000,4155.384766,4298.974121,4169.743652,3921.025635,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.519505,43.000000,0.000000,4182.563965,4311.282227,4187.692383,3931.794922,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.527302,44.000000,0.000000,4190.256348,4323.589844,4183.077148,3937.435791,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.534999,45.000000,0.000000,4169.230957,4308.717773,4166.666504,3919.487061,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.542796,46.000000,0.000000,4166.666504,4296.922852,4162.563965,3914.358887,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.550493,47.000000,0.000000,4185.641113,4292.820313,4165.641113,3944.615479,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.558289,48.000000,0.000000,4186.666504,4298.974121,4159.487305,3967.692383,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.565986,49.000000,0.000000,4174.358887,4304.102539,4149.743652,3958.974365,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.573883,50.000000,0.000000,4192.307617,4294.871582,4160.000000,3958.974365,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.581680,51.000000,0.000000,4223.589844,4285.128418,4185.641113,3977.948730,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.589477,52.000000,0.000000,4226.666504,4301.538574,4197.948730,3987.179443,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.597174,53.000000,0.000000,4221.538574,4325.128418,4199.487305,3986.666748,4240.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.605071,54.000000,0.000000,4228.717773,4320.512695,4211.282227,3986.666748,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.612868,55.000000,0.000000,4230.256348,4303.077148,4210.769043,3978.461426,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.620765,56.000000,0.000000,4228.717773,4306.153809,4200.512695,3969.230713,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.628562,57.000000,0.000000,4228.717773,4321.025879,4202.051270,3973.846191,4236.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.080272,11.319911,6.712842,7.104769,25.523212,4.648284,2.945437,2.136802,5.942330,26.149006,9.659438,6.274308,3.680668,4.753595,20.313997,13.947711,5.020507,2.937082,7.996579,40.018131,18.974186,11.480947,5.885735,6.270468,23.164900
1577799896.636459,58.000000,0.000000,4218.974121,4310.769043,4195.384766,3980.512939,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.644256,59.000000,0.000000,4208.205078,4295.897461,4178.974121,3977.435791,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.652153,60.000000,0.000000,4212.307617,4313.333496,4187.179688,3982.564209,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.659950,61.000000,0.000000,4211.282227,4319.487305,4187.692383,3984.102539,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.667846,62.000000,0.000000,4209.743652,4297.436035,4169.743652,3979.487061,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.675643,63.000000,0.000000,4240.000000,4303.077148,4188.205078,4004.615479,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.683540,64.000000,0.000000,4272.820313,4335.384766,4223.589844,4041.025635,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.691337,65.000000,0.000000,4257.948730,4327.179688,4204.615234,4029.743652,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.699034,66.000000,0.000000,4229.230957,4295.384766,4171.794922,4003.076904,4217.948730,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.706831,67.000000,0.000000,4242.051270,4307.179688,4187.179688,4021.025635,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.714527,68.000000,0.000000,4256.922852,4328.717773,4200.512695,4036.410156,4227.179688,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.722324,69.000000,0.000000,4234.358887,4309.230957,4176.922852,4014.358887,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.730021,70.000000,0.000000,4220.000000,4288.205078,4163.077148,4008.205078,4210.769043,16144.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.737818,71.000000,0.000000,4242.563965,4294.871582,4171.794922,4031.794922,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.745515,72.000000,0.000000,4261.025879,4309.230957,4184.102539,4044.102539,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.753412,73.000000,0.000000,4255.384766,4320.512695,4190.256348,4041.538574,4238.461426,16121.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.782242,19.125299,8.498626,13.076830,49.081394,7.985211,4.814301,2.591164,10.487749,50.534241,17.904461,9.160816,4.825637,8.472722,39.121887,23.781528,8.089391,4.526103,15.100337,77.702965,32.203499,19.339550,8.180091,11.323775,44.396210
1577799896.761209,74.000000,0.000000,4260.512695,4328.717773,4185.641113,4045.641113,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.769006,75.000000,0.000000,4272.820313,4319.487305,4179.487305,4049.743652,4241.538574,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.776702,76.000000,0.000000,4257.948730,4304.102539,4174.871582,4047.179443,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.784499,77.000000,0.000000,4248.205078,4311.282227,4175.384766,4056.923096,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.792196,78.000000,0.000000,4260.512695,4324.102539,4178.461426,4067.179443,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.799993,79.000000,0.000000,4257.948730,4319.487305,4167.179688,4052.307617,4230.256348,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.807690,80.000000,0.000000,4240.000000,4306.153809,4151.794922,4036.923096,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.815486,81.000000,0.000000,4245.128418,4298.974121,4151.282227,4043.589844,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.823183,82.000000,0.000000,4267.692383,4307.692383,4163.589844,4056.410156,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.831080,83.000000,0.000000,4263.077148,4305.641113,4161.538574,4049.743652,4225.641113,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.838877,84.000000,0.000000,4246.666504,4299.487305,4150.256348,4030.769287,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.846774,85.000000,0.000000,4254.358887,4313.333496,4158.974121,4026.666748,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
