title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805697.873678,25.000000,0.000000,4226.153809,4378.974121,4094.871826,4132.307617,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.385372,7.851350,2.680850,1.321554,0.655759,1.480793,2.071002,1.210201,1.224377,0.816936,7.201910,3.677010,1.680806,1.612240,0.410834,0.792758,0.720648,0.773841,0.661863,0.474118,6.381036,5.356859,2.747622,1.724431,0.464624
1577805697.881475,26.000000,0.000000,4221.025879,4353.333496,4083.076904,4091.281982,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.889271,27.000000,0.000000,4210.769043,4351.794922,4086.666748,4120.000000,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.896968,28.000000,0.000000,4208.205078,4364.102539,4087.692383,4115.384766,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.904665,29.000000,0.000000,4193.846191,4350.769043,4076.923096,4103.589844,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.912462,30.000000,0.000000,4188.717773,4349.230957,4093.846191,4120.512695,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.920159,31.000000,0.000000,4186.153809,4355.384766,4103.589844,4112.307617,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.928056,32.000000,0.000000,4194.358887,4358.461426,4094.358887,4110.256348,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.935853,33.000000,0.000000,4212.820313,4360.512695,4101.025879,4117.948730,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.943650,34.000000,0.000000,4205.641113,4363.589844,4104.102539,4126.666504,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.951346,35.000000,0.000000,4194.871582,4367.179688,4098.974121,4113.333496,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.959143,36.000000,0.000000,4205.641113,4360.000000,4099.487305,4089.230713,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.966840,37.000000,0.000000,4214.358887,4363.077148,4104.615234,4122.563965,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.974637,38.000000,0.000000,4212.307617,4371.282227,4112.307617,4140.512695,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.982334,39.000000,0.000000,4209.743652,4358.974121,4113.846191,4109.743652,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.990130,40.000000,0.000000,4225.128418,4375.897461,4130.769043,4128.205078,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.997827,41.000000,0.000000,4246.666504,4403.589844,4157.436035,4153.333496,4249.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.485092,8.619933,2.345812,1.246774,0.763541,1.636935,2.524664,1.301356,1.251750,0.787194,6.816169,4.000148,1.806595,1.365378,0.451627,0.686607,0.787482,0.785085,0.728791,0.486371,6.170696,5.907594,2.372720,1.652368,0.556241
1577805698.005624,42.000000,0.000000,4233.333496,4374.871582,4145.128418,4132.820313,4240.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.013321,43.000000,0.000000,4215.384766,4360.512695,4116.922852,4108.717773,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.021118,44.000000,0.000000,4231.282227,4387.692383,4118.974121,4108.205078,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.028815,45.000000,0.000000,4236.922852,4381.538574,4128.205078,4129.743652,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.036711,46.000000,0.000000,4208.717773,4360.000000,4110.769043,4131.794922,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.044508,47.000000,0.000000,4199.487305,4358.461426,4095.384521,4112.820313,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.052405,48.000000,0.000000,4226.153809,4358.974121,4120.000000,4113.846191,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.060201,49.000000,0.000000,4242.051270,4368.717773,4153.846191,4120.512695,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.068098,50.000000,0.000000,4241.025879,4387.179688,4158.461426,4115.897461,4242.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.075995,51.000000,0.000000,4233.846191,4378.974121,4141.025879,4118.974121,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.083793,52.000000,0.000000,4213.333496,4345.641113,4126.666504,4129.230957,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.091590,53.000000,0.000000,4209.230957,4345.641113,4131.794922,4127.692383,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.099387,54.000000,0.000000,4223.589844,4377.948730,4141.025879,4117.948730,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.107284,55.000000,0.000000,4221.538574,4378.974121,4136.922852,4116.922852,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.115081,56.000000,0.000000,4217.948730,4360.512695,4142.051270,4117.948730,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.122978,57.000000,0.000000,4215.897461,4357.948730,4148.717773,4117.436035,4244.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.783961,8.806540,2.044371,1.143524,0.867888,1.779618,2.931172,1.340939,1.233534,0.760651,6.494830,4.221526,1.841383,1.062685,0.485095,0.600861,0.816664,0.859397,0.869782,0.532269,6.018156,6.166452,1.961289,1.510957,0.649000
1577805698.130775,58.000000,0.000000,4205.128418,4355.384766,4144.615234,4126.666504,4245.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.138672,59.000000,0.000000,4201.025879,4354.358887,4133.846191,4118.974121,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.146469,60.000000,0.000000,4221.538574,4368.717773,4129.743652,4114.358887,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.154366,61.000000,0.000000,4252.820313,4375.384766,4148.717773,4132.820313,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.162263,62.000000,0.000000,4250.769043,4363.077148,4163.589844,4135.384766,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.170060,63.000000,0.000000,4237.948730,4366.666504,4156.922852,4129.743652,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.177957,64.000000,0.000000,4234.358887,4366.153809,4134.358887,4125.641113,4249.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.185754,65.000000,0.000000,4213.333496,4351.282227,4107.692383,4117.948730,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.193651,66.000000,0.000000,4195.384766,4353.846191,4102.051270,4116.410156,4218.974121,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.201448,67.000000,0.000000,4195.897461,4349.230957,4097.436035,4107.179688,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.209344,68.000000,0.000000,4203.589844,4340.512695,4092.307617,4100.000000,4209.230957,16122.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.217141,69.000000,0.000000,4208.205078,4354.871582,4105.128418,4110.769043,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.225038,70.000000,0.000000,4209.230957,4358.461426,4110.769043,4126.666504,4215.384766,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.232835,71.000000,0.000000,4223.077148,4340.512695,4109.743652,4132.820313,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.240732,72.000000,0.000000,4220.512695,4329.230957,4104.102539,4116.410156,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.248529,73.000000,0.000000,4195.384766,4335.897461,4094.871826,4113.846191,4198.974121,247.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.455807,8.454221,1.785576,1.048591,0.948583,1.916056,3.194098,1.349496,1.175242,0.737933,6.109707,4.312340,1.801189,0.788710,0.500692,0.557734,0.799791,1.004384,1.033877,0.611060,5.960452,6.152544,1.572625,1.361921,0.724174
1577805698.256426,74.000000,0.000000,4207.179688,4342.563965,4109.230957,4136.410156,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.264223,75.000000,0.000000,4232.820313,4344.102539,4131.282227,4128.205078,4245.128418,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.272120,76.000000,0.000000,4231.794922,4358.974121,4135.897461,4108.205078,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.279917,77.000000,0.000000,4235.897461,4373.846191,4139.487305,4118.461426,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.287814,78.000000,0.000000,4248.717773,4369.743652,4153.333496,4140.000000,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.295611,79.000000,0.000000,4243.077148,4356.922852,4160.000000,4151.794922,4261.025879,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.303508,80.000000,0.000000,4229.743652,4348.717773,4156.410156,4140.000000,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.311305,81.000000,0.000000,4231.794922,4353.333496,4155.897461,4115.384766,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.319202,82.000000,0.000000,4231.282227,4370.769043,4153.846191,4114.358887,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.327099,83.000000,0.000000,4209.230957,4368.717773,4133.846191,4132.820313,4222.051270,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.334896,84.000000,0.000000,4195.897461,4350.256348,4113.333496,4124.615234,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.342793,85.000000,0.000000,4215.384766,4347.179688,4108.205078,4107.179688,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.350590,86.000000,0.000000,4227.692383,4346.666504,4105.641113,4124.615234,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.358486,87.000000,0.000000,4216.922852,4343.589844,4107.692383,4135.384766,4212.307617,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.366283,88.000000,0.000000,4219.487305,4346.666504,4117.436035,4123.077148,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.374180,89.000000,0.000000,4238.974121,4361.025879,4131.282227,4121.538574,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.425199,7.665905,1.577197,1.004614,0.991772,2.034057,3.250395,1.357016,1.102200,0.727071,5.589737,4.211319,1.792528,0.619884,0.499541,0.560005,0.739568,1.204570,1.161830,0.722738,5.900876,5.881316,1.258026,1.260756,0.773575
1577805698.382077,90.000000,0.000000,4252.307617,4373.333496,4145.641113,4127.179688,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.389874,91.000000,0.000000,4249.743652,4377.436035,4145.641113,4130.256348,4250.769043,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.397771,92.000000,0.000000,4233.846191,4375.897461,4131.282227,4124.615234,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.405568,93.000000,0.000000,4210.769043,4353.846191,4112.820313,4106.153809,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.413365,94.000000,0.000000,4206.153809,4338.461426,4107.179688,4105.641113,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.421262,95.000000,0.000000,4218.974121,4353.846191,4114.358887,4118.974121,4219.487305,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.429159,96.000000,0.000000,4207.179688,4361.025879,4109.230957,4116.410156,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.436956,97.000000,0.000000,4202.563965,4358.461426,4111.794922,4124.615234,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.444853,98.000000,0.000000,4220.512695,4353.333496,4121.538574,4144.102539,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.452650,99.000000,0.000000,4222.563965,4342.051270,4121.025879,4137.436035,4224.102539,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.460447,100.000000,0.000000,4213.846191,4351.794922,4130.769043,4114.358887,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.468344,101.000000,0.000000,4202.051270,4363.077148,4135.897461,4112.307617,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.476241,102.000000,0.000000,4188.205078,4329.230957,4117.948730,4118.974121,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.484038,103.000000,0.000000,4188.205078,4309.743652,4109.743652,4122.051270,4193.333496,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.491836,104.000000,0.000000,4207.179688,4348.205078,4128.205078,4138.461426,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.499633,105.000000,0.000000,4214.871582,4371.794922,4138.461426,4138.974121,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.455093,6.590374,1.441829,1.041412,0.996220,2.123093,3.076748,1.355532,1.045634,0.737903,5.068803,3.885651,1.917826,0.595565,0.494032,0.595780,0.651989,1.421550,1.213040,0.861488,5.804976,5.355493,1.027303,1.231219,0.802359
1577805698.507530,106.000000,0.000000,4195.897461,4357.436035,4120.512695,4106.153809,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.515327,107.000000,0.000000,4189.230957,4344.102539,4103.589844,4097.948730,4211.282227,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.523224,108.000000,0.000000,4206.153809,4340.512695,4107.179688,4131.282227,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.531021,109.000000,0.000000,4214.358887,4353.333496,4114.358887,4143.077148,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.538918,110.000000,0.000000,4209.743652,4358.974121,4111.794922,4122.051270,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.546715,111.000000,0.000000,4221.538574,4350.769043,4120.512695,4125.128418,4255.384766,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.554611,112.000000,0.000000,4241.538574,4367.692383,4140.512695,4143.077148,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.562408,113.000000,0.000000,4246.666504,4382.563965,4143.077148,4136.410156,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.570305,114.000000,0.000000,4251.794922,4360.512695,4144.615234,4138.461426,4270.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.578102,115.000000,0.000000,4237.948730,4340.000000,4131.794922,4141.025879,4254.871582,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.585999,116.000000,0.000000,4205.641113,4343.077148,4095.897461,4116.922852,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.593796,117.000000,0.000000,4222.563965,4357.436035,4104.102539,4121.538574,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.601693,118.000000,0.000000,4251.794922,4371.794922,4140.512695,4144.102539,4277.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.609590,119.000000,0.000000,4239.487305,4380.000000,4137.948730,4142.563965,4272.307617,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.617387,120.000000,0.000000,4237.436035,4380.000000,4123.077148,4133.333496,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.625284,121.000000,0.000000,4252.307617,4359.487305,4118.974121,4130.769043,4257.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.252739,5.457561,1.426492,1.154887,0.974895,2.161071,2.712394,1.316404,1.034014,0.778252,4.664632,3.435329,2.245954,0.706179,0.498768,0.654224,0.558063,1.606319,1.177668,1.011332,5.543874,4.691068,0.898732,1.259896,0.822344
1577805698.633081,122.000000,0.000000,4248.717773,4354.358887,4113.333496,4127.179688,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.640978,123.000000,0.000000,4244.615234,4382.051270,4124.615234,4115.384766,4244.102539,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.648775,124.000000,0.000000,4237.436035,4377.948730,4122.051270,4107.692383,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.656672,125.000000,0.000000,4224.615234,4351.282227,4098.974121,4120.512695,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.664469,126.000000,0.000000,4235.897461,4352.307617,4109.230957,4130.256348,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.672366,127.000000,0.000000,4246.666504,4353.333496,4128.205078,4117.436035,4251.794922,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.680163,0.000000,0.000000,4239.487305,4357.948730,4124.102539,4108.717773,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.688060,1.000000,0.000000,4231.282227,4372.307617,4115.897461,4115.384766,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.695857,2.000000,0.000000,4238.974121,4363.589844,4124.102539,4128.717773,4243.077148,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.703754,3.000000,0.000000,4249.743652,4357.948730,4137.436035,4128.717773,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.711551,4.000000,0.000000,4238.461426,4364.615234,4127.179688,4121.538574,4260.000000,16124.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.719447,5.000000,0.000000,4232.307617,4353.333496,4110.256348,4124.102539,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
