title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828170.678901,31.000000,0.000000,4392.307617,4402.051270,4156.410156,4149.743652,4321.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.686694,32.000000,0.000000,4385.128418,4406.666504,4148.717773,4152.307617,4310.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.694587,33.000000,0.000000,4388.205078,4416.922852,4160.512695,4159.487305,4314.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.702380,34.000000,0.000000,4388.205078,4413.846191,4172.307617,4155.384766,4316.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.710273,35.000000,0.000000,4369.743652,4387.692383,4154.358887,4147.692383,4293.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.718066,36.000000,0.000000,4370.769043,4381.025879,4145.128418,4160.000000,4288.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.725959,37.000000,0.000000,4391.282227,4404.615234,4156.410156,4171.282227,4308.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.733753,38.000000,0.000000,4386.153809,4407.692383,4147.692383,4149.230957,4306.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.741546,39.000000,0.000000,4377.948730,4389.743652,4140.512695,4131.794922,4295.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.749239,40.000000,0.000000,4388.717773,4384.102539,4152.820313,4141.025879,4304.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.756932,41.000000,0.000000,4390.256348,4389.743652,4151.282227,4143.589844,4309.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.764725,42.000000,0.000000,4388.717773,4401.025879,4143.077148,4150.256348,4310.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.772419,43.000000,0.000000,4378.974121,4394.358887,4146.153809,4157.436035,4309.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.780212,44.000000,0.000000,4364.615234,4374.358887,4147.179688,4147.692383,4298.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.729735,1.999500,0.794090,1.358531,0.718534,2.068703,1.656123,0.670897,1.092173,0.387936,3.145316,1.640705,0.598184,0.741430,0.376806,11.174240,2.263653,0.997084,2.110676,1.017478,7.719913,2.416914,0.626282,0.967244,0.554685
1577828170.787905,45.000000,0.000000,4373.333496,4385.128418,4150.769043,4152.820313,4295.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.795798,46.000000,0.000000,4375.384766,4401.025879,4153.333496,4161.538574,4295.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.803592,47.000000,0.000000,4357.436035,4382.563965,4146.666504,4135.384766,4294.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.811485,48.000000,0.000000,4352.820313,4367.179688,4145.128418,4118.461426,4296.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.819278,49.000000,0.000000,4367.179688,4387.692383,4157.436035,4155.384766,4308.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.827171,50.000000,0.000000,4364.615234,4395.384766,4157.436035,4178.974121,4307.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.834964,51.000000,0.000000,4330.256348,4367.692383,4132.307617,4144.102539,4273.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.842857,52.000000,0.000000,4328.205078,4364.102539,4127.179688,4130.256348,4268.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.850650,53.000000,0.000000,4365.128418,4392.307617,4147.692383,4169.743652,4306.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.858543,54.000000,0.000000,4373.333496,4397.436035,4150.769043,4168.205078,4314.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.866337,55.000000,0.000000,4365.641113,4382.051270,4152.307617,4126.666504,4300.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.874130,56.000000,0.000000,4368.205078,4378.974121,4160.000000,4132.307617,4300.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.881823,57.000000,0.000000,4363.077148,4385.641113,4159.487305,4169.743652,4301.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.889716,58.000000,0.000000,4361.538574,4384.615234,4163.077148,4172.820313,4296.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.897509,59.000000,0.000000,4364.102539,4362.563965,4163.077148,4144.615234,4291.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.905402,60.000000,0.000000,4354.358887,4349.230957,4150.769043,4133.846191,4282.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.250727,2.017579,1.132525,1.301688,0.823240,1.749115,1.851295,0.920637,1.168713,0.400805,3.785599,2.011816,0.607581,0.653450,0.413000,10.955626,2.448637,1.011107,2.128312,1.019459,7.389286,2.278976,0.745458,0.978390,0.630709
1577828170.913196,61.000000,0.000000,4357.948730,4361.538574,4155.897461,4154.358887,4291.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.920889,62.000000,0.000000,4372.307617,4366.153809,4177.948730,4178.461426,4309.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.928682,63.000000,0.000000,4360.512695,4351.282227,4181.538574,4174.871582,4299.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.936375,64.000000,0.000000,4344.615234,4342.051270,4170.256348,4161.538574,4287.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.944169,65.000000,0.000000,4342.563965,4345.128418,4163.077148,4152.307617,4288.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.951862,66.000000,0.000000,4344.102539,4349.230957,4159.487305,4155.384766,4288.717773,16214.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.959655,67.000000,0.000000,4349.230957,4349.230957,4156.410156,4162.563965,4292.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.967348,68.000000,0.000000,4352.820313,4359.487305,4154.871582,4154.358887,4297.436035,16165.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.975142,69.000000,0.000000,4352.307617,4377.436035,4153.333496,4164.615234,4295.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.982835,70.000000,0.000000,4342.563965,4374.871582,4149.743652,4176.410156,4281.025879,16110.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.990628,71.000000,0.000000,4325.128418,4355.897461,4147.692383,4141.025879,4267.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828170.998321,72.000000,0.000000,4318.461426,4349.230957,4138.974121,4113.846191,4259.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.006115,73.000000,0.000000,4318.974121,4348.717773,4131.794922,4141.025879,4256.922852,16191.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.013808,74.000000,0.000000,4334.871582,4364.102539,4149.230957,4162.051270,4272.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.021601,75.000000,0.000000,4354.358887,4385.641113,4158.974121,4148.205078,4287.692383,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.029294,76.000000,0.000000,4348.717773,4375.384766,4138.974121,4150.769043,4280.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.562407,2.045805,1.650064,1.300059,0.886861,1.743357,2.167494,1.204206,1.256342,0.428645,4.236144,2.360610,0.628079,0.604925,0.444710,10.746522,2.574145,1.077648,2.104171,1.000174,7.070084,2.250226,0.897828,1.060249,0.691925
1577828171.037087,77.000000,0.000000,4334.871582,4364.615234,4128.717773,4157.948730,4273.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.044781,78.000000,0.000000,4333.846191,4372.820313,4134.358887,4143.077148,4271.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.052574,79.000000,0.000000,4346.666504,4385.641113,4144.102539,4147.179688,4270.769043,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.060267,80.000000,0.000000,4366.153809,4403.589844,4161.538574,4177.948730,4289.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.068060,81.000000,0.000000,4368.717773,4403.077148,4157.948730,4181.538574,4294.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.075754,82.000000,0.000000,4356.922852,4386.153809,4142.051270,4165.128418,4280.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.083647,83.000000,0.000000,4348.205078,4377.948730,4145.128418,4162.563965,4273.846191,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.091440,84.000000,0.000000,4343.077148,4369.230957,4146.153809,4165.128418,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.099333,85.000000,0.000000,4338.974121,4362.563965,4137.948730,4163.077148,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.107126,86.000000,0.000000,4338.461426,4376.922852,4141.025879,4163.077148,4273.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.115019,87.000000,0.000000,4343.077148,4392.820313,4153.333496,4169.230957,4284.102539,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.122813,88.000000,0.000000,4336.410156,4385.128418,4156.410156,4175.897461,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.130506,89.000000,0.000000,4315.384766,4375.384766,4146.153809,4178.461426,4261.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.138299,90.000000,0.000000,4301.538574,4376.922852,4138.461426,4185.128418,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.145992,91.000000,0.000000,4302.051270,4380.512695,4136.410156,4184.102539,4246.153809,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.153786,92.000000,0.000000,4303.077148,4376.922852,4134.358887,4177.948730,4239.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.152662,2.115440,2.202009,1.327752,0.893795,1.972030,2.480854,1.435171,1.308359,0.476579,4.413969,2.558746,0.654625,0.588689,0.467784,10.520857,2.602820,1.218809,2.028032,0.982897,7.069359,2.340153,1.052909,1.167544,0.720098
1577828171.161479,93.000000,0.000000,4305.641113,4369.743652,4134.871582,4198.461426,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.169272,94.000000,0.000000,4306.153809,4367.179688,4129.743652,4213.333496,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.176965,95.000000,0.000000,4297.436035,4360.512695,4120.000000,4171.794922,4227.692383,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.184758,96.000000,0.000000,4301.025879,4361.025879,4135.897461,4141.025879,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.192452,97.000000,0.000000,4315.897461,4358.461426,4158.461426,4175.897461,4233.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.200245,98.000000,0.000000,4331.794922,4348.717773,4158.461426,4221.538574,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.207938,99.000000,0.000000,4340.000000,4349.743652,4150.769043,4218.974121,4236.922852,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.215731,100.000000,0.000000,4335.897461,4354.358887,4140.512695,4193.846191,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.223425,101.000000,0.000000,4340.000000,4354.358887,4137.436035,4202.051270,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.231218,102.000000,0.000000,4342.563965,4353.333496,4145.641113,4211.282227,4248.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.238911,103.000000,0.000000,4334.358887,4354.358887,4147.692383,4194.358887,4247.179688,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.246804,104.000000,0.000000,4332.307617,4355.384766,4145.641113,4195.384766,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.254597,105.000000,0.000000,4322.051270,4349.743652,4136.410156,4204.102539,4233.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.262491,106.000000,0.000000,4312.820313,4350.769043,4133.846191,4203.589844,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.270284,107.000000,0.000000,4336.922852,4357.948730,4151.794922,4208.717773,4247.179688,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.278177,108.000000,0.000000,4357.436035,4356.410156,4163.077148,4214.871582,4263.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.406579,2.194908,2.616005,1.359036,0.854664,2.246736,2.659304,1.538396,1.302286,0.548807,4.323100,2.522538,0.677090,0.586739,0.482908,9.851452,2.526547,1.410327,1.915310,1.011855,7.194971,2.496445,1.166833,1.261691,0.716249
1577828171.285970,109.000000,0.000000,4343.077148,4347.692383,4151.794922,4212.820313,4252.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.293863,110.000000,0.000000,4324.102539,4345.128418,4139.487305,4210.769043,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.301656,111.000000,0.000000,4333.333496,4356.410156,4150.769043,4225.641113,4252.820313,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.309449,112.000000,0.000000,4350.769043,4366.153809,4155.897461,4235.384766,4269.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.317143,113.000000,0.000000,4338.974121,4354.358887,4126.153809,4202.051270,4251.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.324936,114.000000,0.000000,4312.820313,4350.256348,4108.717773,4164.615234,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.332629,115.000000,0.000000,4330.256348,4383.077148,4140.000000,4186.153809,4242.051270,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.340422,116.000000,0.000000,4371.794922,4412.307617,4168.205078,4227.179688,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.348116,117.000000,0.000000,4358.974121,4398.461426,4148.205078,4212.307617,4263.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.355909,118.000000,0.000000,4336.410156,4373.846191,4131.282227,4185.128418,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.363602,119.000000,0.000000,4345.641113,4378.461426,4140.000000,4200.512695,4248.205078,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.371296,120.000000,0.000000,4347.179688,4392.307617,4142.563965,4214.871582,4254.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.379089,121.000000,0.000000,4355.384766,4389.230957,4144.102539,4207.692383,4254.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.386782,122.000000,0.000000,4372.307617,4374.358887,4147.179688,4206.666504,4255.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.394675,123.000000,0.000000,4366.153809,4370.769043,4145.641113,4205.641113,4249.743652,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.402469,124.000000,0.000000,4342.051270,4369.230957,4142.051270,4187.692383,4235.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.236001,2.234163,2.757181,1.394082,0.792476,2.433856,2.639768,1.474966,1.255836,0.640216,4.001569,2.261424,0.708864,0.589454,0.493106,8.548095,2.357147,1.603341,1.807351,1.126871,7.372680,2.649393,1.196625,1.333858,0.692760
1577828171.410262,125.000000,0.000000,4337.948730,4358.974121,4144.615234,4187.179688,4228.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.418056,126.000000,0.000000,4358.974121,4369.230957,4159.487305,4217.436035,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.425849,127.000000,0.000000,4374.358887,4387.179688,4173.846191,4230.769043,4277.436035,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.433542,0.000000,0.000000,4370.256348,4377.436035,4175.384766,4225.641113,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.441335,1.000000,0.000000,4355.384766,4361.025879,4164.615234,4228.717773,4260.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.449029,2.000000,0.000000,4348.717773,4367.179688,4157.436035,4229.230957,4248.717773,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.456822,3.000000,0.000000,4348.717773,4367.692383,4155.897461,4213.846191,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.464515,4.000000,0.000000,4350.769043,4361.538574,4159.487305,4210.769043,4249.743652,16163.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.472408,5.000000,0.000000,4359.487305,4372.820313,4165.641113,4229.743652,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.480202,6.000000,0.000000,4354.871582,4371.282227,4161.538574,4232.307617,4260.000000,16112.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.488095,7.000000,0.000000,4336.410156,4353.333496,4153.846191,4215.384766,4248.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.495888,8.000000,0.000000,4332.820313,4356.410156,4155.897461,4206.666504,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.503781,9.000000,0.000000,4353.333496,4379.487305,4166.666504,4210.256348,4246.153809,16183.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.511574,10.000000,0.000000,4360.512695,4376.922852,4167.692383,4208.205078,4247.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.519467,11.000000,0.000000,4348.717773,4363.077148,4167.692383,4209.743652,4240.512695,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
