title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976530.635989,111.000000,0.000000,4269.230957,3836.410156,4130.256348,4316.410156,4429.230957,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.643787,112.000000,0.000000,4350.769043,3812.820557,4164.615234,4256.922852,4452.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.651485,113.000000,0.000000,4123.077148,4077.435791,4018.974365,4407.179688,4155.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.659282,114.000000,0.000000,4129.230957,4010.769287,4045.641113,4433.333496,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.666980,115.000000,0.000000,4282.563965,3822.564209,4175.897461,4155.384766,4412.307617,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.674777,116.000000,0.000000,4272.820313,3833.333252,4085.128174,4123.077148,4350.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.682475,117.000000,0.000000,4209.743652,3744.102539,4102.563965,4361.538574,4283.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.690372,118.000000,0.000000,4183.589844,3559.487061,4150.256348,4383.589844,4270.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.698170,119.000000,0.000000,4186.153809,3525.641113,4177.436035,4202.051270,4246.153809,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.705968,120.000000,0.000000,4160.000000,3525.128174,4113.846191,4200.512695,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.713665,121.000000,0.000000,4098.974121,3503.589844,4109.230957,4295.384766,4161.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.721463,122.000000,0.000000,4118.461426,3510.769287,4141.538574,4281.538574,4161.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.729160,123.000000,0.000000,4173.333496,3471.281982,4151.282227,4255.897461,4195.384766,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.737058,124.000000,0.000000,4169.230957,3510.769287,4154.358887,4249.743652,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.744856,125.000000,0.000000,4176.410156,3547.692383,4145.641113,4274.358887,4210.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.811317,7.036037,1.929166,1.260519,2.521399,59.358196,16.202076,17.381210,9.497938,5.897695,11.955455,4.395226,15.913125,5.974508,8.175373,10.120997,3.678100,0.918197,0.863482,2.162747,23.111259,4.729907,1.715049,0.820198,2.571319
1577976530.752653,126.000000,0.000000,4188.717773,3497.435791,4144.615234,4265.128418,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.760351,127.000000,0.000000,4156.922852,3485.641113,4125.641113,4221.025879,4206.153809,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.768248,0.000000,0.000000,4146.666504,3514.358887,4162.563965,4227.692383,4204.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.776046,1.000000,0.000000,4151.794922,3544.102539,4116.410156,4226.666504,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.783744,2.000000,0.000000,4146.666504,3595.897461,4157.436035,4207.692383,4205.641113,16258.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.791542,3.000000,0.000000,4154.358887,3665.128174,4120.512695,4194.871582,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.799239,4.000000,0.000000,4157.948730,3747.692383,4103.077148,4174.358887,4211.794922,16270.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.807037,5.000000,0.000000,4152.820313,3836.410156,4137.948730,4146.666504,4211.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.814735,6.000000,0.000000,4145.641113,3873.333252,4106.666504,4133.846191,4202.563965,256.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.822532,7.000000,0.000000,4140.000000,3876.923096,4156.922852,4139.487305,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.830230,8.000000,0.000000,4145.641113,3894.871826,4173.333496,4154.358887,4228.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.838027,9.000000,0.000000,4149.743652,3925.128174,4181.025879,4163.589844,4237.948730,16163.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.845725,10.000000,0.000000,4135.384766,3965.128174,4118.461426,4157.948730,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.853522,11.000000,0.000000,4127.692383,4002.051270,4136.410156,4163.077148,4209.743652,16270.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.861220,12.000000,0.000000,4150.256348,4026.153809,4143.589844,4188.205078,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.869118,13.000000,0.000000,4155.384766,4040.000000,4136.410156,4183.077148,4244.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,39.770267,4.671384,1.948335,1.121092,3.677881,71.287048,16.370838,19.164484,11.742063,6.060583,11.420305,3.544422,14.414923,5.313097,8.170434,9.539168,4.109780,1.334998,2.932031,3.347546,17.722132,4.310244,2.475977,0.951486,4.306760
1577976530.876916,14.000000,0.000000,4116.410156,4015.897461,4135.897461,4133.333496,4210.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.884813,15.000000,0.000000,4099.487305,3955.897461,4142.563965,4115.897461,4201.538574,16270.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.892611,16.000000,0.000000,4121.025879,3913.846191,4141.025879,4142.563965,4229.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.900509,17.000000,0.000000,4115.384766,3897.435791,4131.282227,4136.410156,4224.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.908306,18.000000,0.000000,4084.615479,3902.564209,4141.538574,4092.820557,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.916204,19.000000,0.000000,4092.307617,3954.358887,4086.153809,4089.230713,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.924002,20.000000,0.000000,4113.846191,4042.564209,4169.743652,4123.077148,4226.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.931899,21.000000,0.000000,4095.897461,4127.179688,4127.692383,4116.410156,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.939697,22.000000,0.000000,4076.410156,4192.307617,4114.358887,4090.256348,4190.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.947595,23.000000,0.000000,4085.128174,4262.051270,4194.871582,4095.384521,4196.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.955392,24.000000,0.000000,4076.923096,4326.666504,4204.102539,4093.333252,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.963290,25.000000,0.000000,4063.076904,4390.769043,4195.897461,4093.333252,4183.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.971088,26.000000,0.000000,4082.564209,4461.538574,4196.410156,4112.820313,4186.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.978985,27.000000,0.000000,4105.128418,4466.153809,4229.230957,4112.307617,4198.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.986783,28.000000,0.000000,4109.743652,4444.615234,4154.358887,4102.051270,4196.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976530.994481,29.000000,0.000000,4115.897461,4492.307617,4145.128418,4103.077148,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.468311,4.200307,3.091810,1.145315,7.076680,93.870102,19.642920,21.557173,15.986086,7.054186,12.873739,3.138475,12.581471,4.538184,8.987964,10.780587,6.175804,2.055959,9.628663,7.397483,20.016851,6.586198,4.407607,1.348052,9.607577
1577976531.002279,30.000000,0.000000,4127.692383,4534.358887,4136.922852,4105.641113,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.009976,31.000000,0.000000,4117.948730,4527.692383,4140.512695,4096.922852,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.017874,32.000000,0.000000,4103.077148,4531.794922,4132.307617,4085.641113,4165.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.025672,33.000000,0.000000,4127.692383,4545.641113,4155.897461,4101.025879,4176.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.033470,34.000000,0.000000,4156.922852,4540.512695,4147.692383,4123.589844,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.041168,35.000000,0.000000,4157.436035,4513.333496,4150.256348,4123.589844,4219.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.048965,36.000000,0.000000,4168.717773,4476.410156,4168.205078,4128.205078,4226.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.056663,37.000000,0.000000,4191.794922,4501.538574,4109.230957,4152.307617,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.064560,38.000000,0.000000,4196.922852,4548.205078,4161.538574,4170.256348,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.072358,39.000000,0.000000,4197.436035,4508.717773,4093.846191,4164.615234,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.080156,40.000000,0.000000,4203.589844,4477.436035,4123.589844,4153.333496,4227.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.087854,41.000000,0.000000,4209.743652,4485.641113,4207.692383,4156.410156,4225.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.095752,42.000000,0.000000,4197.948730,4469.743652,4193.333496,4149.743652,4220.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.103549,43.000000,0.000000,4170.769043,4510.769043,4142.563965,4122.563965,4200.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.111447,44.000000,0.000000,4166.666504,4587.692383,4168.205078,4108.717773,4185.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.119245,45.000000,0.000000,4205.128418,4588.205078,4246.666504,4137.948730,4209.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.472473,5.608684,5.875976,1.363533,13.570889,129.291199,27.111027,25.832573,22.590693,9.319564,16.767111,3.511659,10.829122,3.889744,10.925656,15.787092,10.879192,3.187767,22.756334,15.555672,32.100773,11.916096,7.890019,2.096454,19.847399
1577976531.127042,46.000000,0.000000,4235.897461,4551.282227,4177.948730,4168.717773,4243.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.134740,47.000000,0.000000,4212.307617,4537.436035,4149.743652,4140.512695,4227.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.142637,48.000000,0.000000,4207.692383,4510.769043,4134.871582,4121.538574,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.150435,49.000000,0.000000,4267.692383,4457.436035,4146.666504,4171.794922,4254.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.158333,50.000000,0.000000,4290.769043,4400.000000,4140.512695,4194.871582,4269.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.166130,51.000000,0.000000,4256.922852,4402.563965,4170.256348,4166.153809,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.173928,52.000000,0.000000,4246.153809,4431.282227,4126.153809,4162.051270,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.181626,53.000000,0.000000,4258.974121,4367.692383,4131.794922,4174.358887,4253.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.189524,54.000000,0.000000,4255.897461,4300.512695,4150.769043,4154.871582,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.197323,55.000000,0.000000,4248.205078,4333.333496,4096.922852,4132.820313,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.205121,56.000000,0.000000,4252.820313,4371.282227,4161.538574,4137.948730,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.212920,57.000000,0.000000,4253.846191,4368.717773,4116.410156,4139.487305,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.220617,58.000000,0.000000,4256.922852,4361.025879,4144.102539,4140.512695,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.228415,59.000000,0.000000,4275.384766,4336.922852,4185.128418,4158.461426,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.236112,60.000000,0.000000,4287.692383,4299.487305,4171.794922,4166.153809,4235.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.243910,61.000000,0.000000,4280.000000,4282.563965,4128.205078,4159.487305,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.094788,8.293139,10.131459,1.755627,22.627050,182.799011,38.418758,32.899757,30.593681,12.704689,22.468512,4.667923,9.496863,3.517545,13.751813,24.787004,18.163528,4.659713,41.260571,27.300877,52.311443,19.376450,12.576029,3.123201,34.180199
1577976531.251607,62.000000,0.000000,4273.846191,4274.871582,4168.205078,4165.128418,4221.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.259405,63.000000,0.000000,4289.743652,4265.128418,4222.563965,4190.256348,4235.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.267103,64.000000,0.000000,4296.410156,4261.025879,4151.794922,4201.538574,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.274900,65.000000,0.000000,4271.794922,4251.794922,4141.538574,4181.025879,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.282598,66.000000,0.000000,4266.666504,4254.358887,4150.256348,4166.666504,4205.641113,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.290395,67.000000,0.000000,4288.717773,4261.538574,4161.538574,4187.692383,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.298093,68.000000,0.000000,4273.333496,4225.128418,4122.563965,4187.692383,4216.922852,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.305890,69.000000,0.000000,4238.974121,4220.512695,4148.205078,4150.256348,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.313588,70.000000,0.000000,4241.025879,4316.922852,4119.487305,4146.153809,4188.205078,241.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.321485,71.000000,0.000000,4263.077148,4407.179688,4165.128418,4185.128418,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.329283,72.000000,0.000000,4275.897461,4378.461426,4170.256348,4211.794922,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.337181,73.000000,0.000000,4274.871582,4297.948730,4101.025879,4202.563965,4231.794922,16164.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.344978,74.000000,0.000000,4295.384766,4273.333496,4160.512695,4205.128418,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.352876,75.000000,0.000000,4321.025879,4280.512695,4137.948730,4222.563965,4258.461426,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.360674,76.000000,0.000000,4304.102539,4273.333496,4161.025879,4212.820313,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.368471,77.000000,0.000000,4280.000000,4264.102539,4181.538574,4187.692383,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,46.635338,11.269728,14.955856,2.249856,32.139294,255.030167,51.521225,42.333725,37.884151,16.368364,28.490074,6.218694,8.758286,3.409406,16.689924,35.794106,26.640747,6.194007,60.842808,40.004673,75.355896,26.949524,17.444756,4.187162,49.253624
1577976531.376269,78.000000,0.000000,4281.538574,4264.615234,4193.846191,4176.922852,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.383967,79.000000,0.000000,4287.179688,4253.333496,4126.153809,4185.641113,4232.307617,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.391765,80.000000,0.000000,4282.051270,4218.974121,4140.512695,4192.307617,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.399463,81.000000,0.000000,4286.666504,4210.769043,4202.563965,4193.333496,4231.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.407261,82.000000,0.000000,4291.794922,4242.051270,4159.487305,4195.384766,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.415059,83.000000,0.000000,4270.769043,4268.205078,4129.230957,4184.615234,4217.948730,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.422756,84.000000,0.000000,4266.153809,4300.512695,4134.358887,4183.077148,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.430454,85.000000,0.000000,4300.512695,4361.025879,4155.897461,4201.025879,4239.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.438251,86.000000,0.000000,4314.871582,4397.948730,4135.897461,4204.102539,4253.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.445949,87.000000,0.000000,4282.563965,4383.077148,4176.410156,4181.538574,4233.333496,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.453847,88.000000,0.000000,4284.102539,4382.563965,4125.641113,4184.615234,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.461644,89.000000,0.000000,4337.436035,4426.153809,4188.717773,4223.077148,4263.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.469542,90.000000,0.000000,4343.077148,4428.205078,4190.769043,4221.025879,4272.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.477340,91.000000,0.000000,4306.153809,4368.205078,4115.384766,4180.512695,4241.025879,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.485238,92.000000,0.000000,4305.128418,4391.794922,4176.410156,4183.077148,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
