title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805781.433852,121.000000,0.000000,4135.897461,4384.102539,4036.923096,4122.563965,3686.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,52.504684,5.926839,2.916337,1.463621,1.059020,10.522182,4.019179,1.295168,1.418055,0.942396,39.541000,8.064472,2.496454,1.362351,0.665082,9.330149,1.706263,0.540232,1.211096,0.722969,46.162838,5.763591,1.491187,1.402776,1.144917
1577805781.441548,122.000000,0.000000,4110.256348,4392.820313,4015.897461,4116.922852,3686.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.449445,123.000000,0.000000,4108.717773,4401.538574,4003.076904,4124.615234,3704.615479,16190.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.457242,124.000000,0.000000,4118.974121,4400.000000,3993.333252,4130.256348,3721.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.465138,125.000000,0.000000,4116.410156,4400.000000,3991.281982,4124.102539,3713.333252,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.472935,126.000000,0.000000,4124.615234,4397.948730,3999.487061,4128.717773,3708.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.480832,127.000000,0.000000,4141.025879,4400.512695,4008.205078,4135.897461,3716.923096,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.488629,0.000000,0.000000,4129.230957,4406.153809,4002.051270,4125.128418,3711.281982,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.496525,1.000000,0.000000,4117.948730,4396.922852,3998.974365,4122.563965,3704.615479,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.504322,2.000000,0.000000,4138.974121,4383.589844,4018.974365,4135.897461,3716.410156,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.512219,3.000000,0.000000,4146.153809,4394.871582,4035.897461,4138.974121,3722.564209,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.520015,4.000000,0.000000,4129.743652,4423.077148,4033.333252,4134.871582,3716.410156,16147.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.527911,5.000000,0.000000,4130.769043,4428.717773,4029.230713,4138.461426,3715.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.535708,6.000000,0.000000,4139.487305,4405.641113,4026.153809,4142.051270,3717.435791,16191.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.543405,7.000000,0.000000,4145.641113,4407.179688,4030.769287,4137.436035,3721.025635,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.551201,8.000000,0.000000,4147.692383,4420.512695,4033.333252,4129.743652,3723.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.558898,9.000000,0.000000,4144.102539,4407.692383,4024.102539,4130.256348,3717.435791,170.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.029842,4.944538,2.101186,1.406522,0.977168,7.586778,4.050840,1.060981,1.320898,1.006362,26.430988,8.545814,1.870085,1.195284,0.597075,5.057954,1.336323,0.412831,1.186428,0.644113,32.611271,5.346055,0.987341,1.325508,1.081737
1577805781.566694,10.000000,0.000000,4154.358887,4410.769043,4028.718018,4142.563965,3723.076904,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.574391,11.000000,0.000000,4170.256348,4440.000000,4047.692383,4149.743652,3742.051270,16196.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.582187,12.000000,0.000000,4157.436035,4434.358887,4037.435791,4137.436035,3736.923096,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.589884,13.000000,0.000000,4130.769043,4398.461426,4005.128174,4123.077148,3716.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.597681,14.000000,0.000000,4141.025879,4395.897461,4007.692383,4127.179688,3728.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.605377,15.000000,0.000000,4159.487305,4411.282227,4032.820557,4139.487305,3755.384521,16196.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.613274,16.000000,0.000000,4149.743652,4409.743652,4032.820557,4142.051270,3754.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.621071,17.000000,0.000000,4140.512695,4412.307617,4020.000000,4131.794922,3744.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.628967,18.000000,0.000000,4148.205078,4425.128418,4024.102539,4133.333496,3750.769287,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.636764,19.000000,0.000000,4158.461426,4426.153809,4039.487061,4146.153809,3767.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.644661,20.000000,0.000000,4150.769043,4406.666504,4032.307617,4133.846191,3760.512939,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.652458,21.000000,0.000000,4136.922852,4397.436035,4020.512939,4127.179688,3749.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.660354,22.000000,0.000000,4140.512695,4412.307617,4033.846191,4148.205078,3767.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.668151,23.000000,0.000000,4145.128418,4417.436035,4040.512939,4152.820313,3780.512939,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.676048,24.000000,0.000000,4145.128418,4403.589844,4031.281982,4131.794922,3769.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.683844,25.000000,0.000000,4155.384766,4400.512695,4040.512939,4129.743652,3770.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,20.538401,4.802509,1.943549,1.360234,0.997316,5.125716,4.275148,0.921196,1.202788,1.103928,17.322840,9.199851,1.701997,1.053677,0.579068,2.461337,1.117282,0.413313,1.192720,0.598995,21.661701,5.522629,0.919438,1.238000,1.083389
1577805781.691741,26.000000,0.000000,4171.794922,4413.846191,4059.487061,4153.333496,3790.769287,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.699538,27.000000,0.000000,4170.769043,4418.974121,4055.897461,4146.666504,3789.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.707434,28.000000,0.000000,4164.102539,4413.333496,4049.743652,4125.128418,3767.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.715231,29.000000,0.000000,4172.307617,4415.384766,4062.564209,4137.948730,3771.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.723027,30.000000,0.000000,4170.769043,4424.102539,4067.692383,4142.051270,3779.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.730724,31.000000,0.000000,4160.000000,4422.051270,4059.487061,4127.692383,3767.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.738620,32.000000,0.000000,4162.563965,4426.666504,4068.205078,4137.436035,3766.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.746417,33.000000,0.000000,4155.384766,4425.641113,4071.794922,4147.692383,3773.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.754113,34.000000,0.000000,4132.820313,4403.589844,4052.307617,4142.051270,3765.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.761910,35.000000,0.000000,4138.974121,4402.051270,4046.666748,4143.077148,3764.615479,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.769607,36.000000,0.000000,4154.871582,4414.358887,4045.641113,4130.256348,3774.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.777503,37.000000,0.000000,4135.384766,4398.974121,4024.615479,4111.794922,3770.769287,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.785300,38.000000,0.000000,4133.846191,4390.256348,4028.205078,4131.794922,3773.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.793097,39.000000,0.000000,4182.563965,4425.128418,4065.128174,4159.487305,3813.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.800793,40.000000,0.000000,4198.974121,4441.538574,4070.256348,4142.563965,3842.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.808590,41.000000,0.000000,4158.461426,4413.333496,4038.974365,4113.846191,3822.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,13.240488,5.326783,2.341246,1.330655,1.054149,3.559511,4.484228,0.903466,1.109090,1.188176,11.929984,10.052422,1.951491,0.921032,0.572954,1.284872,1.061694,0.496250,1.193759,0.560626,15.775259,6.024562,1.263085,1.190959,1.101034
1577805781.816287,42.000000,0.000000,4160.512695,4413.846191,4040.000000,4127.179688,3816.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.824083,43.000000,0.000000,4195.384766,4436.410156,4067.692383,4151.282227,3851.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.831780,44.000000,0.000000,4190.256348,4426.666504,4073.333252,4147.692383,3872.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.839576,45.000000,0.000000,4187.179688,4414.871582,4076.410156,4134.871582,3871.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.847273,46.000000,0.000000,4202.563965,4429.230957,4083.589844,4130.769043,3866.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.855069,47.000000,0.000000,4188.717773,4434.358887,4075.897461,4129.230957,3861.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.862766,48.000000,0.000000,4160.512695,4414.358887,4063.589844,4124.615234,3854.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.870663,49.000000,0.000000,4172.307617,4410.256348,4072.820557,4132.820313,3865.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.878460,50.000000,0.000000,4202.051270,4425.641113,4096.410156,4145.641113,3889.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.886256,51.000000,0.000000,4196.922852,4427.692383,4096.410156,4132.307617,3891.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.893953,52.000000,0.000000,4190.769043,4424.102539,4091.281982,4123.589844,3898.974365,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.901850,53.000000,0.000000,4195.384766,4419.487305,4098.974121,4138.974121,3913.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.909646,54.000000,0.000000,4185.128418,4411.794922,4100.000000,4140.000000,3897.435791,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.917543,55.000000,0.000000,4198.461426,4418.974121,4113.846191,4129.743652,3898.974365,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.925339,56.000000,0.000000,4226.153809,4426.153809,4134.871582,4131.794922,3928.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.933236,57.000000,0.000000,4206.666504,4418.461426,4116.922852,4133.333496,3918.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,10.270844,6.087658,3.029398,1.318993,1.098042,2.776185,4.546733,1.008428,1.079572,1.238934,9.324712,10.960870,2.446200,0.804900,0.569254,0.870737,1.112385,0.603846,1.163612,0.518127,11.762176,6.449744,1.846308,1.226152,1.111970
1577805781.941032,58.000000,0.000000,4189.743652,4411.282227,4087.179443,4127.692383,3902.564209,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.948729,59.000000,0.000000,4220.512695,4416.922852,4093.333252,4134.871582,3924.615479,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.956525,60.000000,0.000000,4240.000000,4429.230957,4107.179688,4147.179688,3933.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.964222,61.000000,0.000000,4228.205078,4432.820313,4096.922852,4138.461426,3914.871826,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.972019,62.000000,0.000000,4229.743652,4433.846191,4088.718018,4126.666504,3913.333252,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.979715,63.000000,0.000000,4273.333496,4470.256348,4118.461426,4158.461426,3947.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.987512,64.000000,0.000000,4337.436035,4466.153809,4181.025879,4168.205078,3991.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805781.995208,65.000000,0.000000,4384.102539,4383.077148,4241.025879,4102.563965,4064.615479,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.003005,66.000000,0.000000,4409.230957,4257.948730,4288.717773,4030.769287,4142.563965,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.010701,67.000000,0.000000,4438.461426,4089.743652,4335.897461,3997.435791,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.018598,68.000000,0.000000,4465.128418,3978.974365,4326.153809,3963.589844,4374.871582,16127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.026395,69.000000,0.000000,4462.051270,4093.333252,4247.692383,4072.820557,4611.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.034292,70.000000,0.000000,4514.358887,4240.000000,4277.436035,4322.051270,4787.692383,16175.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.042088,71.000000,0.000000,4527.179688,4258.461426,4320.512695,4387.179688,4807.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.049985,72.000000,0.000000,4384.102539,4471.794922,4147.692383,4543.077148,4707.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.057782,73.000000,0.000000,4365.128418,4796.410156,4057.435791,4983.589844,4746.153809,212.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.609084,6.578679,3.691055,1.324458,1.107485,2.362517,4.389639,1.214324,1.119868,1.253721,8.117451,11.548131,2.945274,0.734084,0.569806,0.825358,1.172624,0.692546,1.097419,0.479992,8.600920,6.399450,2.419530,1.343131,1.103365
1577805782.065678,74.000000,0.000000,4452.307617,4858.974121,4137.436035,5090.769043,4859.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.073475,75.000000,0.000000,4291.794922,4935.384766,4000.000000,4761.025879,4683.077148,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.081372,76.000000,0.000000,4224.615234,5061.538574,3898.461426,4429.230957,4586.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.089169,77.000000,0.000000,4675.897461,4540.000000,4366.666504,4145.641113,5143.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.097065,78.000000,0.000000,4988.205078,3962.051270,4836.410156,4011.794922,5647.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.104862,79.000000,0.000000,4564.615234,4375.384766,4487.692383,4183.589844,5249.230957,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.112758,80.000000,0.000000,4133.333496,4625.641113,3943.589844,4275.384766,4700.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.120554,81.000000,0.000000,4363.589844,4085.128174,4131.794922,4184.102539,4890.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.128351,82.000000,0.000000,4643.589844,4109.230957,4456.410156,4155.384766,5192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.136048,83.000000,0.000000,4451.282227,4455.897461,4220.000000,4081.025635,4991.794922,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.143844,84.000000,0.000000,4272.307617,4103.077148,4037.948730,4128.205078,4790.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.151541,85.000000,0.000000,4438.974121,3913.333252,4300.512695,4262.051270,4965.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.159237,86.000000,0.000000,4501.538574,4265.128418,4364.102539,4131.282227,5032.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.167134,87.000000,0.000000,4257.948730,4297.436035,4058.461426,4049.230713,4744.615234,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.174931,88.000000,0.000000,4269.230957,4006.153809,4098.461426,4160.512695,4757.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.182828,89.000000,0.000000,4510.256348,3895.897461,4421.025879,4152.307617,5042.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.605943,6.418901,4.048817,1.393679,1.132612,3.200589,5.688141,2.150635,1.234913,1.283960,7.963667,11.691863,3.204433,0.803680,0.622348,1.943471,2.368251,1.461881,1.087968,0.504093,8.244478,5.880552,3.010740,1.600012,1.138184
1577805782.190624,90.000000,0.000000,4418.461426,4078.461426,4325.641113,4045.128174,4952.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.198521,91.000000,0.000000,4206.153809,4245.128418,4054.871826,4098.974121,4692.820313,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.206318,92.000000,0.000000,4298.974121,4072.820557,4157.436035,4180.000000,4756.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.214214,93.000000,0.000000,4376.410156,3940.512939,4290.256348,4117.436035,4845.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.222011,94.000000,0.000000,4268.205078,4105.128418,4176.922852,4095.384521,4735.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.229808,95.000000,0.000000,4301.538574,4100.512695,4173.333496,4158.974121,4753.333496,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.237505,96.000000,0.000000,4336.922852,3994.358887,4230.769043,4160.000000,4784.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.245301,97.000000,0.000000,4255.897461,4034.871826,4183.589844,4077.948730,4714.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.252998,98.000000,0.000000,4259.487305,4051.794922,4171.794922,4092.820557,4710.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.260894,99.000000,0.000000,4282.051270,4020.512939,4170.256348,4161.025879,4713.333496,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.268691,100.000000,0.000000,4274.358887,4006.153809,4189.230957,4124.102539,4701.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.276588,101.000000,0.000000,4293.333496,3996.923096,4235.897461,4099.487305,4705.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
