title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828266.486541,29.000000,0.000000,4134.871582,4370.769043,4122.051270,4136.410156,4103.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.494234,30.000000,0.000000,4136.410156,4366.666504,4116.922852,4141.538574,4103.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.501928,31.000000,0.000000,4122.563965,4353.333496,4106.666504,4126.153809,4092.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.509722,32.000000,0.000000,4123.077148,4356.922852,4105.641113,4123.589844,4092.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.517515,33.000000,0.000000,4129.230957,4364.102539,4107.692383,4120.000000,4089.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.525209,34.000000,0.000000,4122.563965,4356.922852,4112.307617,4102.051270,4075.384521,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.532903,35.000000,0.000000,4121.538574,4361.025879,4120.512695,4112.307617,4078.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.540697,36.000000,0.000000,4120.512695,4373.846191,4120.000000,4136.410156,4089.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.548390,37.000000,0.000000,4103.589844,4371.794922,4113.846191,4115.897461,4078.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.556184,38.000000,0.000000,4098.974121,4363.077148,4116.922852,4096.922852,4070.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.563978,39.000000,0.000000,4128.717773,4375.384766,4137.436035,4130.769043,4104.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.571672,40.000000,0.000000,4156.922852,4401.025879,4156.410156,4147.179688,4140.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.579465,41.000000,0.000000,4142.563965,4389.743652,4143.077148,4115.384766,4117.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.587159,42.000000,0.000000,4131.282227,4362.051270,4117.948730,4107.179688,4092.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.594953,43.000000,0.000000,4145.128418,4373.333496,4126.666504,4130.769043,4116.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.602746,44.000000,0.000000,4128.717773,4379.487305,4124.615234,4126.666504,4112.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,147.090012,7.313978,2.815572,1.646953,1.637395,1.394334,1.206867,0.463506,0.677161,0.870985,2.587570,1.138933,1.161174,0.534645,0.685851,3.250491,2.188513,2.802521,1.153756,1.614247,82.647804,11.222367,3.638944,1.488798,1.251556
1577828266.610440,45.000000,0.000000,4108.205078,4358.974121,4101.025879,4120.000000,4083.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.618134,46.000000,0.000000,4123.589844,4362.563965,4113.846191,4126.153809,4093.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.625927,47.000000,0.000000,4123.589844,4369.230957,4125.128418,4101.538574,4093.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.633621,48.000000,0.000000,4102.051270,4352.820313,4106.153809,4078.974365,4065.128174,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.641415,49.000000,0.000000,4106.153809,4358.461426,4105.641113,4100.512695,4064.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.649108,50.000000,0.000000,4118.461426,4373.333496,4118.461426,4115.897461,4073.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.656902,51.000000,0.000000,4113.846191,4359.487305,4113.846191,4097.436035,4060.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.664596,52.000000,0.000000,4116.922852,4342.051270,4110.256348,4086.666748,4060.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.672390,53.000000,0.000000,4133.846191,4348.717773,4110.256348,4099.487305,4081.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.680083,54.000000,0.000000,4143.589844,4370.256348,4106.153809,4114.358887,4098.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.687777,55.000000,0.000000,4131.282227,4364.102539,4099.487305,4110.256348,4091.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.695571,56.000000,0.000000,4123.077148,4341.538574,4095.897461,4104.102539,4080.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.703364,57.000000,0.000000,4138.974121,4362.051270,4123.077148,4127.179688,4099.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.711058,58.000000,0.000000,4141.025879,4384.102539,4146.153809,4136.922852,4106.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.718852,59.000000,0.000000,4137.948730,4362.563965,4138.974121,4126.153809,4091.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.726546,60.000000,0.000000,4143.589844,4343.589844,4127.692383,4117.948730,4089.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,170.596344,9.799509,2.752548,1.639027,1.534268,1.850175,1.787010,0.562837,0.670160,0.775877,2.711610,1.250083,1.601741,0.515876,0.658790,3.440186,1.764558,3.290576,1.110743,1.535169,89.112541,13.579911,3.644849,1.483521,1.198126
1577828266.734339,61.000000,0.000000,4144.102539,4361.025879,4122.051270,4104.102539,4099.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.742033,62.000000,0.000000,4148.717773,4369.743652,4113.846191,4102.563965,4102.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.749827,63.000000,0.000000,4154.871582,4350.769043,4103.589844,4116.922852,4104.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.757520,64.000000,0.000000,4154.871582,4353.333496,4103.589844,4121.538574,4118.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.765314,65.000000,0.000000,4149.743652,4368.717773,4095.384521,4113.333496,4123.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.773007,66.000000,0.000000,4147.692383,4361.538574,4086.666748,4110.256348,4114.358887,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.780801,67.000000,0.000000,4147.179688,4343.077148,4100.512695,4114.358887,4110.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.788494,68.000000,0.000000,4143.077148,4341.538574,4110.769043,4115.897461,4107.692383,16166.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.796288,69.000000,0.000000,4140.512695,4347.692383,4103.589844,4113.846191,4105.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.803981,70.000000,0.000000,4132.820313,4349.743652,4099.487305,4105.641113,4102.563965,16113.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.811675,71.000000,0.000000,4128.205078,4358.974121,4109.230957,4102.051270,4099.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.819469,72.000000,0.000000,4138.461426,4357.948730,4114.871582,4102.563965,4099.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.827162,73.000000,0.000000,4156.410156,4358.974121,4113.846191,4108.717773,4116.922852,16182.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.834956,74.000000,0.000000,4161.025879,4370.256348,4116.410156,4118.461426,4132.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.842650,75.000000,0.000000,4169.230957,4368.205078,4124.102539,4132.820313,4136.922852,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.850443,76.000000,0.000000,4196.410156,4366.153809,4136.410156,4146.153809,4155.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,174.111847,11.909192,2.489215,1.558571,1.408725,2.433338,2.445815,0.642746,0.711323,0.672970,2.773587,1.377561,1.991557,0.568070,0.645047,3.546896,1.377358,3.528336,1.127985,1.437374,84.514648,15.115554,3.294579,1.393261,1.155306
1577828266.858137,77.000000,0.000000,4184.102539,4369.230957,4132.307617,4133.846191,4150.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.865931,78.000000,0.000000,4158.974121,4366.666504,4120.512695,4121.025879,4120.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.873625,79.000000,0.000000,4186.666504,4368.205078,4135.384766,4135.897461,4126.666504,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.881418,80.000000,0.000000,4203.077148,4375.897461,4151.282227,4137.948730,4145.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.889112,81.000000,0.000000,4175.384766,4371.794922,4134.358887,4122.051270,4127.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.896906,82.000000,0.000000,4168.717773,4368.717773,4122.051270,4118.461426,4114.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.904599,83.000000,0.000000,4189.230957,4366.153809,4137.436035,4118.974121,4129.230957,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.912393,84.000000,0.000000,4192.820313,4349.230957,4137.436035,4103.589844,4135.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.920087,85.000000,0.000000,4189.743652,4352.820313,4127.179688,4101.025879,4134.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.927881,86.000000,0.000000,4188.717773,4377.436035,4128.717773,4111.794922,4135.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.935574,87.000000,0.000000,4176.922852,4367.692383,4116.922852,4104.102539,4128.717773,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.943368,88.000000,0.000000,4167.179688,4332.307617,4111.282227,4092.820557,4120.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.951062,89.000000,0.000000,4163.077148,4336.922852,4118.461426,4107.179688,4115.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.958855,90.000000,0.000000,4148.205078,4361.025879,4106.153809,4112.820313,4100.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.966548,91.000000,0.000000,4127.179688,4343.077148,4093.846191,4071.281982,4077.435791,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.974242,92.000000,0.000000,4132.820313,4325.128418,4113.846191,4057.435791,4080.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,156.381516,12.974163,2.052416,1.420322,1.278100,2.783320,2.977794,0.680388,0.777286,0.597347,2.736862,1.504452,2.241039,0.685236,0.639546,3.558804,1.141029,3.452775,1.179688,1.330683,69.997528,15.439613,2.707901,1.246882,1.131432
1577828266.982036,93.000000,0.000000,4143.589844,4335.897461,4124.615234,4098.461426,4096.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.989730,94.000000,0.000000,4136.410156,4344.615234,4107.179688,4110.769043,4095.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828266.997523,95.000000,0.000000,4143.077148,4348.205078,4110.256348,4097.948730,4101.025879,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.005217,96.000000,0.000000,4151.794922,4345.128418,4117.436035,4103.077148,4111.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.013011,97.000000,0.000000,4151.282227,4344.615234,4114.358887,4120.512695,4116.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.020705,98.000000,0.000000,4158.461426,4356.922852,4119.487305,4120.000000,4123.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.028498,99.000000,0.000000,4146.666504,4347.179688,4120.000000,4102.563965,4115.384766,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.036192,100.000000,0.000000,4135.384766,4337.436035,4124.615234,4116.922852,4106.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.043986,101.000000,0.000000,4143.077148,4341.538574,4115.897461,4137.436035,4108.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.051679,102.000000,0.000000,4133.846191,4312.820313,4090.769287,4100.512695,4102.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.059473,103.000000,0.000000,4111.282227,4287.179688,4088.718018,4067.179443,4088.718018,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.067167,104.000000,0.000000,4109.743652,4299.487305,4100.000000,4089.743652,4086.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.074961,105.000000,0.000000,4120.000000,4301.538574,4097.948730,4094.358887,4089.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.082654,106.000000,0.000000,4113.333496,4284.102539,4087.179443,4061.538574,4083.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.090348,107.000000,0.000000,4105.641113,4290.769043,4085.641113,4059.487061,4077.948730,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.098142,108.000000,0.000000,4119.487305,4309.743652,4102.051270,4098.974121,4088.718018,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,124.171799,12.596536,1.532965,1.251202,1.157740,3.178296,3.211160,0.675458,0.833980,0.582187,2.778337,1.622587,2.324866,0.831788,0.639171,3.605977,1.103674,3.095304,1.223913,1.238368,51.384624,14.474089,2.063080,1.084037,1.129323
1577828267.105935,109.000000,0.000000,4126.153809,4302.563965,4109.230957,4110.769043,4092.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.113629,110.000000,0.000000,4106.153809,4274.871582,4085.641113,4076.923096,4072.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.121323,111.000000,0.000000,4110.256348,4274.358887,4078.974365,4058.974365,4073.333252,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.129117,112.000000,0.000000,4141.025879,4303.589844,4100.512695,4081.538574,4099.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.136810,113.000000,0.000000,4133.333496,4289.230957,4100.000000,4079.487061,4088.718018,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.144604,114.000000,0.000000,4129.230957,4261.538574,4102.563965,4054.358887,4080.512939,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.152398,115.000000,0.000000,4147.692383,4277.436035,4112.307617,4068.718018,4098.974121,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.160091,116.000000,0.000000,4132.307617,4286.666504,4106.666504,4092.307617,4087.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.167885,117.000000,0.000000,4121.538574,4278.974121,4107.179688,4084.615479,4080.512939,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.175578,118.000000,0.000000,4131.794922,4272.307617,4108.717773,4065.128174,4097.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.183372,119.000000,0.000000,4147.179688,4272.820313,4113.846191,4073.333252,4108.205078,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.191065,120.000000,0.000000,4165.641113,4276.410156,4129.230957,4101.025879,4120.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.198759,121.000000,0.000000,4168.717773,4277.436035,4128.717773,4103.589844,4132.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.206553,122.000000,0.000000,4169.743652,4287.179688,4123.077148,4115.897461,4138.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.214246,123.000000,0.000000,4175.384766,4299.487305,4131.794922,4129.230957,4138.461426,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.222040,124.000000,0.000000,4177.948730,4299.487305,4137.436035,4117.436035,4141.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,85.989014,10.882014,1.064886,1.082056,1.060778,3.254632,3.048353,0.625314,0.853479,0.644473,2.877944,1.698315,2.269690,0.956218,0.643715,3.626929,1.196452,2.564282,1.228113,1.187651,32.886654,12.502037,1.534437,0.935832,1.143267
1577828267.229734,125.000000,0.000000,4183.589844,4290.256348,4136.410156,4114.871582,4150.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.237527,126.000000,0.000000,4176.922852,4282.563965,4121.538574,4104.615234,4138.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.245221,127.000000,0.000000,4145.641113,4274.871582,4100.000000,4081.025635,4107.692383,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.253015,0.000000,0.000000,4146.153809,4280.512695,4116.410156,4087.179443,4108.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.260709,1.000000,0.000000,4166.153809,4283.077148,4137.948730,4098.974121,4125.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.268502,2.000000,0.000000,4160.000000,4267.179688,4129.230957,4099.487305,4117.436035,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.276196,3.000000,0.000000,4160.000000,4268.205078,4132.307617,4107.692383,4112.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.283990,4.000000,0.000000,4158.974121,4268.205078,4132.820313,4099.487305,4112.307617,16157.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.291683,5.000000,0.000000,4161.538574,4274.358887,4117.948730,4095.384521,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.299477,6.000000,0.000000,4176.410156,4280.512695,4117.436035,4118.974121,4129.230957,16114.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.307171,7.000000,0.000000,4168.717773,4254.358887,4115.897461,4099.487305,4122.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.314965,8.000000,0.000000,4154.871582,4247.692383,4106.666504,4067.692383,4115.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.322658,9.000000,0.000000,4158.974121,4271.282227,4116.922852,4089.230713,4121.025879,16181.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.330452,10.000000,0.000000,4174.871582,4286.666504,4131.282227,4110.256348,4128.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
