title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808017.012722,16.000000,0.000000,4255.384766,4379.487305,4167.179688,4257.948730,4167.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.020521,17.000000,0.000000,4272.820313,4382.563965,4176.922852,4244.102539,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.028420,18.000000,0.000000,4268.205078,4368.205078,4188.717773,4262.051270,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.036219,19.000000,0.000000,4252.820313,4360.512695,4184.102539,4257.436035,4160.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.702359,2.213395,1.885609,0.321976,0.347456,1.099504,0.273054,1.224054,0.673279,0.866798,4.265606,3.773279,2.027647,0.718774,0.394071,1.737925,1.513360,0.596849,0.344461,0.359019,4.468185,1.852674,2.223777,0.503222,0.390692
1577808017.044117,20.000000,0.000000,4243.589844,4354.358887,4172.820313,4247.179688,4146.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.051916,21.000000,0.000000,4240.512695,4348.205078,4236.410156,4339.487305,4136.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.059815,22.000000,0.000000,4246.153809,4349.230957,4125.128418,4165.128418,4138.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.067614,23.000000,0.000000,4244.615234,4336.410156,4142.051270,4182.051270,4133.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.075513,24.000000,0.000000,4229.743652,4321.025879,4462.051270,4636.410156,4119.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.083312,25.000000,0.000000,4234.358887,4338.974121,4234.358887,4273.846191,4137.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.091111,26.000000,0.000000,4256.410156,4362.051270,4007.179443,3945.641113,4165.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.098909,27.000000,0.000000,4263.589844,4357.436035,4236.410156,4305.641113,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.106808,28.000000,0.000000,4267.179688,4354.871582,4200.512695,4224.102539,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.114606,29.000000,0.000000,4282.563965,4357.948730,4169.230957,4160.512695,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.122505,30.000000,0.000000,4290.256348,4349.230957,4221.538574,4258.461426,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.130304,31.000000,0.000000,4272.820313,4348.205078,4187.692383,4218.974121,4166.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.138202,32.000000,0.000000,4258.461426,4348.205078,4207.692383,4238.974121,4148.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.146001,33.000000,0.000000,4267.179688,4343.589844,4199.487305,4220.512695,4147.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.153899,34.000000,0.000000,4272.307617,4349.743652,4204.102539,4238.974121,4148.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.161799,35.000000,0.000000,4271.282227,4357.948730,4212.307617,4249.743652,4146.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.866708,1.996101,1.989064,0.302144,0.354027,0.963517,0.243524,1.278579,0.621196,0.803339,5.739062,4.492367,2.393384,0.862068,0.458462,2.102765,1.610758,0.503071,0.337481,0.331618,4.516922,1.759071,2.271455,0.525328,0.365509
1577808017.169598,36.000000,0.000000,4276.410156,4350.769043,4210.769043,4235.384766,4146.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.177497,37.000000,0.000000,4275.384766,4351.794922,4230.769043,4252.307617,4152.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.185296,38.000000,0.000000,4272.307617,4357.436035,4223.589844,4229.743652,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.193195,39.000000,0.000000,4276.410156,4343.589844,4219.487305,4222.563965,4156.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.200994,40.000000,0.000000,4290.769043,4336.410156,4234.871582,4230.256348,4163.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.208792,41.000000,0.000000,4314.871582,4351.282227,4245.641113,4220.512695,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.216691,42.000000,0.000000,4332.307617,4369.743652,4243.077148,4247.179688,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.224489,43.000000,0.000000,4336.410156,4368.717773,4175.897461,4230.256348,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.232388,44.000000,0.000000,4332.307617,4354.358887,4140.512695,4226.153809,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.240186,45.000000,0.000000,4326.153809,4354.358887,4151.282227,4256.922852,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.248084,46.000000,0.000000,4324.102539,4369.743652,4101.025879,4205.641113,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.255983,47.000000,0.000000,4324.615234,4374.358887,4107.692383,4229.230957,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.263782,48.000000,0.000000,4329.230957,4363.077148,4119.487305,4248.205078,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.271681,49.000000,0.000000,4340.512695,4366.153809,4091.281982,4204.102539,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.279480,50.000000,0.000000,4343.077148,4369.230957,4120.000000,4241.025879,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.287379,51.000000,0.000000,4328.205078,4358.974121,4083.076904,4184.102539,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.995664,1.957344,2.054212,0.310027,0.377973,0.848931,0.246993,1.294702,0.585003,0.772192,6.848452,5.142278,2.679459,1.059977,0.714412,2.781571,1.832103,0.505263,0.461228,0.731674,4.408010,1.903978,2.264509,0.565540,0.372209
1577808017.295178,52.000000,0.000000,4323.077148,4363.589844,4097.948730,4201.538574,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.303076,53.000000,0.000000,4336.410156,4372.307617,4133.333496,4235.897461,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.310875,54.000000,0.000000,4346.666504,4365.641113,4055.384521,4094.358887,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.318773,55.000000,0.000000,4338.461426,4360.512695,4116.410156,4167.179688,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.326572,56.000000,0.000000,4321.025879,4364.102539,4160.512695,4232.820313,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.334471,57.000000,0.000000,4322.563965,4369.743652,4100.000000,4142.563965,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.342269,58.000000,0.000000,4335.384766,4367.692383,4126.666504,4169.743652,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.350169,59.000000,0.000000,4341.538574,4363.077148,4145.128418,4189.743652,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.358069,60.000000,0.000000,4343.589844,4363.077148,4134.871582,4174.871582,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.365869,61.000000,0.000000,4345.641113,4365.128418,4123.589844,4155.897461,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.373669,62.000000,0.000000,4354.871582,4376.410156,4121.025879,4150.256348,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.381469,63.000000,0.000000,4362.051270,4382.051270,4114.358887,4148.717773,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.389368,64.000000,0.000000,4351.794922,4363.589844,4089.743652,4127.179688,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.397167,65.000000,0.000000,4344.102539,4348.717773,4094.871826,4127.692383,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.405066,66.000000,0.000000,4357.948730,4360.000000,4108.205078,4121.025879,4198.974121,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.412865,67.000000,0.000000,4369.230957,4368.717773,4118.974121,4127.179688,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.005768,2.118785,2.047059,0.359455,0.417089,0.795927,0.298063,1.245370,0.578285,0.768457,7.632277,5.392290,2.859922,1.481075,1.652437,4.120789,2.226417,0.799910,1.056442,2.721915,4.121637,2.371408,2.129637,0.633200,0.412100
1577808017.420764,68.000000,0.000000,4363.077148,4370.256348,4107.692383,4115.897461,4192.307617,16104.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.428663,69.000000,0.000000,4363.077148,4385.128418,4094.871826,4095.384521,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.436462,70.000000,0.000000,4365.641113,4387.179688,4101.025879,4103.589844,4195.897461,16105.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.444362,71.000000,0.000000,4362.563965,4373.333496,4097.436035,4093.333252,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.452261,72.000000,0.000000,4360.512695,4370.256348,4113.333496,4090.256348,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.460061,73.000000,0.000000,4362.051270,4377.436035,4128.205078,4095.384521,4197.436035,16078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.467961,74.000000,0.000000,4369.743652,4383.077148,4123.077148,4085.128174,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.475761,75.000000,0.000000,4386.153809,4382.563965,4125.641113,4081.025635,4197.948730,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.483661,76.000000,0.000000,4396.922852,4376.922852,4126.153809,4077.435791,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.491461,77.000000,0.000000,4398.974121,4373.333496,4125.641113,4085.128174,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.499360,78.000000,0.000000,4400.000000,4368.205078,4117.436035,4078.974365,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.507160,79.000000,0.000000,4405.128418,4364.615234,4122.563965,4070.769287,4178.974121,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.515059,80.000000,0.000000,4413.846191,4372.820313,4146.666504,4084.102539,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.522859,81.000000,0.000000,4409.743652,4373.846191,4144.102539,4071.794922,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.530758,82.000000,0.000000,4405.128418,4374.358887,4146.153809,4069.230713,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.538558,83.000000,0.000000,4410.769043,4388.717773,4162.051270,4092.820557,4192.820313,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.730469,2.481364,1.952253,0.468760,0.466580,0.815055,0.408535,1.131853,0.614517,0.774165,8.269444,5.135092,3.064673,2.310525,3.794643,6.315011,2.884443,1.562836,2.449805,7.526825,3.876335,3.194032,1.874885,0.728707,0.476228
1577808017.546458,84.000000,0.000000,4397.948730,4380.000000,4156.922852,4094.358887,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.554358,85.000000,0.000000,4382.051270,4363.589844,4150.769043,4086.666748,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.562158,86.000000,0.000000,4387.179688,4368.205078,4152.307617,4079.487061,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.569958,87.000000,0.000000,4393.846191,4372.307617,4153.333496,4085.641113,4181.025879,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.577857,88.000000,0.000000,4394.358887,4375.897461,4150.256348,4090.769287,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.585757,89.000000,0.000000,4391.794922,4386.153809,4155.384766,4087.692383,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.593557,90.000000,0.000000,4385.641113,4382.051270,4169.230957,4090.769287,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.601457,91.000000,0.000000,4382.563965,4362.563965,4164.615234,4087.179443,4176.410156,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.609257,92.000000,0.000000,4375.384766,4358.974121,4161.025879,4095.384521,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.617156,93.000000,0.000000,4371.282227,4375.384766,4172.307617,4102.051270,4167.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.624956,94.000000,0.000000,4369.743652,4380.512695,4176.922852,4085.128174,4167.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.632756,95.000000,0.000000,4360.000000,4370.769043,4177.436035,4088.205078,4163.077148,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.640655,96.000000,0.000000,4361.025879,4368.205078,4175.384766,4097.436035,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.648555,97.000000,0.000000,4377.948730,4376.922852,4182.051270,4109.743652,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.656355,98.000000,0.000000,4383.077148,4382.051270,4195.897461,4125.641113,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.664255,99.000000,0.000000,4369.230957,4378.974121,4186.666504,4105.128418,4164.615234,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.582086,2.982960,1.775157,0.634517,0.517955,0.887197,0.572130,0.980695,0.695323,0.768012,9.589895,4.516203,3.457462,3.572415,7.241732,9.171951,3.859632,2.784192,4.669308,15.387955,3.850872,4.286458,1.554238,0.829864,0.545896
1577808017.672055,100.000000,0.000000,4366.666504,4364.615234,4176.410156,4092.820557,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.679854,101.000000,0.000000,4378.974121,4356.410156,4180.512695,4106.153809,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.687753,102.000000,0.000000,4377.436035,4364.102539,4192.820313,4112.820313,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.695653,103.000000,0.000000,4370.256348,4358.974121,4209.230957,4113.846191,4181.025879,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.703453,104.000000,0.000000,4369.743652,4333.846191,4210.256348,4108.717773,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.711352,105.000000,0.000000,4368.205078,4340.512695,4213.846191,4117.948730,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.719152,106.000000,0.000000,4375.897461,4368.717773,4213.333496,4115.384766,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.727051,107.000000,0.000000,4387.179688,4356.410156,4203.589844,4096.922852,4175.897461,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.734951,108.000000,0.000000,4391.282227,4331.282227,4205.641113,4102.051270,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.742751,109.000000,0.000000,4386.666504,4340.000000,4193.333496,4093.333252,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.750552,110.000000,0.000000,4386.666504,4354.871582,4180.000000,4086.153809,4166.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.758451,111.000000,0.000000,4397.948730,4349.743652,4183.077148,4096.410156,4176.922852,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.766251,112.000000,0.000000,4406.153809,4336.922852,4183.077148,4093.333252,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.774150,113.000000,0.000000,4412.307617,4338.974121,4184.102539,4096.922852,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.781949,114.000000,0.000000,4408.205078,4355.897461,4182.051270,4092.820557,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.789849,115.000000,0.000000,4390.256348,4350.256348,4181.538574,4083.589844,4193.333496,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.305437,3.505053,1.550834,0.827773,0.559629,0.984907,0.757815,0.825841,0.812752,0.736215,11.882504,3.818683,4.091946,5.050185,11.412103,12.050945,5.044369,4.224054,7.297045,24.967606,3.975427,5.402873,1.237192,0.904277,0.597872
1577808017.797648,116.000000,0.000000,4389.743652,4331.794922,4184.102539,4092.820557,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.805547,117.000000,0.000000,4407.692383,4346.153809,4187.692383,4102.563965,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.813347,118.000000,0.000000,4411.794922,4364.615234,4199.487305,4107.179688,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.821246,119.000000,0.000000,4400.000000,4348.205078,4198.461426,4098.974121,4201.025879,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.829146,120.000000,0.000000,4397.436035,4343.077148,4195.384766,4107.179688,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.836946,121.000000,0.000000,4405.641113,4364.102539,4202.051270,4130.769043,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.844845,122.000000,0.000000,4401.538574,4354.358887,4197.948730,4127.692383,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.852645,123.000000,0.000000,4388.717773,4332.307617,4197.948730,4129.743652,4180.512695,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.860545,124.000000,0.000000,4395.384766,4347.692383,4204.102539,4137.436035,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
