title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799378.976950,88.000000,0.000000,4238.974121,4386.153809,3826.153809,4171.794922,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.984747,89.000000,0.000000,4225.128418,4382.563965,3832.307617,4165.128418,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.992544,90.000000,0.000000,4205.128418,4377.948730,3820.512939,4153.846191,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.000241,91.000000,0.000000,4206.153809,4368.205078,3815.897461,4157.436035,4209.230957,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.483500,9.993631,3.250697,2.006683,2.463504,0.498736,1.631498,1.084309,1.899567,2.774876,2.228755,7.908947,3.318490,1.797518,1.993145,1.961932,8.725512,2.017989,1.776006,2.046342,3.572376,12.139535,4.010276,2.592993,2.389110
1577799379.007938,92.000000,0.000000,4224.615234,4362.563965,3832.820557,4168.205078,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.015734,93.000000,0.000000,4235.897461,4365.128418,3835.384521,4173.333496,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.023431,94.000000,0.000000,4234.871582,4368.205078,3815.897461,4178.974121,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.031228,95.000000,0.000000,4204.102539,4361.025879,3787.692383,4158.461426,4195.384766,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.038925,96.000000,0.000000,4163.077148,4362.051270,3763.589844,4122.051270,4153.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.046722,97.000000,0.000000,4172.820313,4390.256348,3780.512939,4137.948730,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.054419,98.000000,0.000000,4221.025879,4405.128418,3826.153809,4189.743652,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.062215,99.000000,0.000000,4241.025879,4388.205078,3835.897461,4206.153809,4229.230957,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.069912,100.000000,0.000000,4214.871582,4363.077148,3813.333252,4180.512695,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.077709,101.000000,0.000000,4173.333496,4352.820313,3794.871826,4143.077148,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.085406,102.000000,0.000000,4180.512695,4373.333496,3808.718018,4145.128418,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.093202,103.000000,0.000000,4224.615234,4393.333496,3844.615479,4187.692383,4210.256348,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.100899,104.000000,0.000000,4225.128418,4385.641113,3842.051270,4190.256348,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.108695,105.000000,0.000000,4203.589844,4378.974121,3813.333252,4163.077148,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.116392,106.000000,0.000000,4194.871582,4369.230957,3801.538574,4153.333496,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.124188,107.000000,0.000000,4171.794922,4363.589844,3791.794922,4140.000000,4164.102539,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.178560,7.915804,3.372990,1.778926,2.316366,0.636658,1.376664,1.229016,1.665601,2.623778,2.561112,6.702751,3.197875,1.560588,1.812978,2.081776,7.616305,1.924563,1.578488,1.883728,3.169666,9.458426,3.988305,2.261042,2.206404
1577799379.131885,108.000000,0.000000,4166.153809,4376.410156,3789.743652,4137.948730,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.139582,109.000000,0.000000,4196.922852,4387.692383,3810.769287,4164.102539,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.147379,110.000000,0.000000,4189.743652,4371.282227,3802.051270,4157.436035,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.155076,111.000000,0.000000,4165.641113,4363.077148,3774.871826,4134.358887,4159.487305,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.162873,112.000000,0.000000,4190.769043,4388.717773,3796.410156,4157.436035,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.170670,113.000000,0.000000,4194.358887,4394.358887,3809.230713,4163.589844,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.178366,114.000000,0.000000,4174.358887,4364.615234,3801.025635,4145.128418,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.186163,115.000000,0.000000,4212.820313,4369.230957,3840.000000,4176.922852,4200.000000,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.193859,116.000000,0.000000,4242.051270,4389.743652,3869.230713,4203.589844,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.201655,117.000000,0.000000,4193.846191,4365.641113,3829.230713,4163.589844,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.209352,118.000000,0.000000,4160.000000,4352.307617,3800.512939,4129.743652,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.217148,119.000000,0.000000,4194.358887,4389.743652,3820.000000,4147.692383,4177.436035,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.224844,120.000000,0.000000,4208.717773,4401.538574,3816.923096,4150.769043,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.232640,121.000000,0.000000,4171.282227,4358.974121,3782.051270,4113.333496,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.240336,122.000000,0.000000,4155.897461,4347.179688,3775.897461,4100.000000,4134.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.248033,123.000000,0.000000,4181.538574,4383.589844,3801.538574,4127.692383,4156.922852,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.466244,6.463071,3.431150,1.693690,2.245896,0.763456,1.243734,1.368130,1.401873,2.488075,2.721391,5.832993,2.992253,1.464187,1.697380,2.319389,6.477381,1.917509,1.506400,1.804522,3.512523,7.525991,3.890907,2.059387,2.119078
1577799379.255830,124.000000,0.000000,4210.769043,4404.102539,3825.128174,4161.538574,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.263527,125.000000,0.000000,4226.666504,4396.922852,3832.307617,4182.051270,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.271323,126.000000,0.000000,4224.615234,4388.205078,3821.025635,4181.025879,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.279020,127.000000,0.000000,4203.589844,4378.461426,3795.897461,4156.410156,4190.769043,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.286816,0.000000,0.000000,4191.794922,4369.230957,3783.076904,4137.948730,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.294513,1.000000,0.000000,4190.769043,4364.102539,3785.641113,4135.384766,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.302310,2.000000,0.000000,4174.358887,4350.769043,3773.846191,4117.436035,4150.769043,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.310006,3.000000,0.000000,4168.717773,4362.051270,3772.307617,4104.102539,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.317803,4.000000,0.000000,4188.205078,4394.358887,3800.512939,4117.948730,4167.179688,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.325499,5.000000,0.000000,4172.307617,4375.897461,3796.923096,4110.769043,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.333295,6.000000,0.000000,4142.563965,4350.769043,3773.333252,4100.512695,4130.769043,16137.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.340992,7.000000,0.000000,4166.666504,4372.307617,3795.384521,4137.948730,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.348788,8.000000,0.000000,4202.563965,4383.589844,3825.128174,4175.384766,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.356484,9.000000,0.000000,4194.871582,4359.487305,3811.281982,4162.051270,4194.871582,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.364281,10.000000,0.000000,4186.153809,4365.128418,3798.974365,4144.615234,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.371977,11.000000,0.000000,4206.666504,4386.666504,3814.871826,4156.410156,4196.410156,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.111696,5.773827,3.361554,1.779237,2.323047,0.865075,1.255423,1.464237,1.136896,2.365365,2.718482,5.369015,2.738795,1.551569,1.695312,2.474511,5.498096,1.981953,1.588974,1.864568,4.445927,6.533324,3.689738,2.037698,2.188465
1577799379.379773,12.000000,0.000000,4202.051270,4365.128418,3807.692383,4144.615234,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.387470,13.000000,0.000000,4178.974121,4347.179688,3790.256348,4121.538574,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.395167,14.000000,0.000000,4185.641113,4367.179688,3801.538574,4131.282227,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.402963,15.000000,0.000000,4198.461426,4390.256348,3812.820557,4140.000000,4182.563965,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.410660,16.000000,0.000000,4193.333496,4383.077148,3800.000000,4125.641113,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.418457,17.000000,0.000000,4195.897461,4365.641113,3796.410156,4126.153809,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.426154,18.000000,0.000000,4221.025879,4376.410156,3818.974365,4156.922852,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.433951,19.000000,0.000000,4228.205078,4392.820313,3828.205078,4168.717773,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.441648,20.000000,0.000000,4217.436035,4378.974121,3828.718018,4163.589844,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.449444,21.000000,0.000000,4207.692383,4343.077148,3831.281982,4160.512695,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.457141,22.000000,0.000000,4193.846191,4343.589844,3817.435791,4146.153809,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.464937,23.000000,0.000000,4202.051270,4387.179688,3820.000000,4152.307617,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.472634,24.000000,0.000000,4224.615234,4401.025879,3846.153809,4177.436035,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.480431,25.000000,0.000000,4215.897461,4372.307617,3838.974365,4161.538574,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.488127,26.000000,0.000000,4193.846191,4361.538574,3811.281982,4125.128418,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.495924,27.000000,0.000000,4211.282227,4389.743652,3829.230713,4140.000000,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.894689,5.760222,3.180194,2.086074,2.547361,0.915054,1.385708,1.500545,0.932568,2.243508,2.478361,5.370865,2.495800,1.848224,1.801092,2.492479,4.868780,2.133672,1.856105,2.061486,5.634787,6.446208,3.436591,2.250879,2.406738
1577799379.503620,28.000000,0.000000,4214.871582,4394.358887,3834.358887,4154.871582,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.511417,29.000000,0.000000,4175.384766,4363.589844,3793.333252,4126.666504,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.519113,30.000000,0.000000,4172.820313,4356.922852,3790.256348,4124.615234,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.526810,31.000000,0.000000,4206.153809,4387.692383,3823.589844,4157.436035,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.534607,32.000000,0.000000,4218.974121,4402.051270,3831.794922,4175.384766,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.542305,33.000000,0.000000,4218.461426,4376.922852,3817.435791,4167.692383,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.550102,34.000000,0.000000,4226.153809,4371.794922,3821.025635,4164.615234,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.557799,35.000000,0.000000,4229.743652,4386.153809,3830.256348,4171.794922,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.565596,36.000000,0.000000,4217.436035,4362.563965,3825.641113,4167.692383,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.573293,37.000000,0.000000,4214.358887,4352.307617,3832.307617,4158.974121,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.581089,38.000000,0.000000,4231.282227,4382.563965,3852.820557,4164.615234,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.588786,39.000000,0.000000,4213.846191,4377.436035,3837.435791,4148.717773,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.596583,40.000000,0.000000,4172.307617,4337.948730,3798.974365,4108.717773,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.604280,41.000000,0.000000,4207.179688,4353.333496,3825.641113,4135.897461,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.612077,42.000000,0.000000,4258.461426,4390.769043,3859.487061,4182.563965,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.619773,43.000000,0.000000,4233.333496,4380.512695,3823.076904,4143.077148,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.534784,6.205198,2.942054,2.628818,2.844464,0.931234,1.575958,1.487319,0.852428,2.123686,2.238537,5.890793,2.364578,2.321794,1.960906,2.294048,4.803542,2.445537,2.299634,2.330180,6.560318,7.121847,3.231802,2.704275,2.700970
1577799379.627570,44.000000,0.000000,4246.666504,4376.410156,3821.538574,4126.153809,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.635267,45.000000,0.000000,4340.512695,4400.000000,3883.076904,4194.871582,4291.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.643064,46.000000,0.000000,4380.512695,4381.538574,3880.000000,4205.641113,4328.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.650760,47.000000,0.000000,4364.615234,4356.922852,3816.410156,4145.128418,4299.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.658557,48.000000,0.000000,4407.692383,4387.692383,3819.487061,4144.615234,4337.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.666254,49.000000,0.000000,4497.436035,4406.666504,3868.718018,4196.410156,4422.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.674050,50.000000,0.000000,4547.179688,4376.922852,3866.153809,4209.743652,4467.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.681747,51.000000,0.000000,4537.436035,4369.230957,3825.128174,4169.230957,4458.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.689543,52.000000,0.000000,4515.384766,4382.563965,3805.641113,4127.692383,4432.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.697240,53.000000,0.000000,4544.102539,4378.461426,3833.333252,4153.333496,4456.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.705036,54.000000,0.000000,4608.205078,4385.128418,3884.615479,4218.461426,4523.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.712733,55.000000,0.000000,4590.769043,4396.922852,3882.051270,4203.077148,4504.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.720530,56.000000,0.000000,4493.846191,4391.794922,3823.589844,4127.179688,4409.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.728226,57.000000,0.000000,4452.820313,4375.897461,3812.307617,4121.538574,4375.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.736023,58.000000,0.000000,4475.897461,4363.589844,3854.871826,4169.743652,4403.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.743719,59.000000,0.000000,4468.205078,4380.000000,3866.153809,4180.512695,4398.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.928386,6.788395,2.675490,3.339758,3.106903,0.916798,1.757388,1.450513,0.928437,2.031534,2.059956,6.814880,2.378392,2.872864,2.106799,1.952589,5.441235,2.921244,2.848464,2.577615,6.862989,8.232244,3.101636,3.311828,2.970988
1577799379.751515,60.000000,0.000000,4408.205078,4392.307617,3836.410156,4148.205078,4344.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.759212,61.000000,0.000000,4361.538574,4374.358887,3823.076904,4131.282227,4301.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.767008,62.000000,0.000000,4362.563965,4368.717773,3842.564209,4156.410156,4305.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.774705,63.000000,0.000000,4365.641113,4386.666504,3854.358887,4180.000000,4316.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.782501,64.000000,0.000000,4344.615234,4382.563965,3853.846191,4176.410156,4305.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.790197,65.000000,0.000000,4324.615234,4364.102539,3863.076904,4168.205078,4289.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.797993,66.000000,0.000000,4315.897461,4362.563965,3871.794922,4164.102539,4282.051270,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.805690,67.000000,0.000000,4300.000000,4377.948730,3865.128174,4153.846191,4269.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.813386,68.000000,0.000000,4275.384766,4393.846191,3853.333252,4140.512695,4243.077148,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
