title:voltage_measure, start timestamp:2019-12-31T18:37:42.745999+03:00, stop timestamp:2019-12-31T18:37:58.963848+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:2072      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577806666.572937,116.000000,0.000000,4781.538574,4746.153809,4380.512695,4555.897461,4667.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.580745,117.000000,0.000000,4813.846191,4695.384766,4348.205078,4512.820313,4677.436035,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.588453,118.000000,0.000000,4825.641113,4636.922852,4335.897461,4578.461426,4542.563965,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.596261,119.000000,0.000000,4774.358887,4620.512695,4342.563965,4563.077148,4596.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,192.895584,8.302025,2.861876,4.833869,17.988886,110.648933,6.646235,1.421461,10.188881,16.970243,2.119598,2.214375,1.343316,3.463606,11.291167,10.173221,1.535778,0.618214,4.612897,4.139528,224.734573,18.652105,3.313805,14.141584,33.595295
1577806666.603969,120.000000,0.000000,4809.230957,4698.461426,4355.384766,4552.820313,4758.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.611777,121.000000,0.000000,4763.589844,4663.077148,4348.205078,4582.563965,4723.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.619485,122.000000,0.000000,4730.769043,4598.974121,4311.794922,4547.179688,4708.205078,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.627293,123.000000,0.000000,4724.102539,4629.230957,4335.897461,4570.256348,4727.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.635001,124.000000,0.000000,4685.641113,4682.563965,4374.871582,4564.615234,4721.538574,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.642809,125.000000,0.000000,4714.358887,4684.615234,4407.692383,4548.717773,4750.769043,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.650518,126.000000,0.000000,4690.769043,4672.307617,4362.563965,4585.641113,4616.922852,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.658325,127.000000,0.000000,4640.512695,4716.922852,4305.128418,4575.384766,4568.205078,230.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.666033,0.000000,0.000000,4700.512695,4701.538574,4376.922852,4581.025879,4665.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.673841,1.000000,0.000000,4782.563965,4731.794922,4360.000000,4591.282227,4622.051270,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.681549,2.000000,0.000000,4702.563965,4770.769043,4328.717773,4608.717773,4581.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.689357,3.000000,0.000000,4618.461426,4680.512695,4364.615234,4588.717773,4564.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.697064,4.000000,0.000000,4755.384766,4717.948730,4307.179688,4530.256348,4507.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.704773,5.000000,0.000000,4798.974121,4809.230957,4353.846191,4590.769043,4533.846191,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.712580,6.000000,0.000000,4740.000000,4765.128418,4397.436035,4622.563965,4632.820313,10.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.720289,7.000000,0.000000,4807.692383,4734.358887,4329.743652,4602.051270,4617.436035,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,189.828934,9.198621,2.968667,4.752320,18.581789,110.496269,6.932986,1.431143,10.380274,17.509943,2.084823,2.210993,1.386663,3.468299,11.015307,10.276115,1.521384,0.705684,5.110027,4.700104,224.806091,19.257339,3.613564,13.849717,34.430660
1577806666.728097,8.000000,0.000000,4808.717773,4666.666504,4341.025879,4588.205078,4512.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.735805,9.000000,0.000000,4808.205078,4650.769043,4331.282227,4516.922852,4559.487305,44.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.743613,10.000000,0.000000,4842.563965,4750.256348,4329.743652,4548.205078,4667.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.751321,11.000000,0.000000,4765.128418,4724.102539,4370.769043,4598.461426,4708.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.759129,12.000000,0.000000,4753.333496,4627.179688,4362.051270,4562.563965,4684.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.766837,13.000000,0.000000,4777.436035,4596.410156,4335.384766,4555.897461,4586.153809,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.774645,14.000000,0.000000,4776.922852,4652.820313,4321.538574,4533.846191,4639.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.782353,15.000000,0.000000,4783.589844,4705.128418,4346.666504,4551.794922,4778.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.790161,16.000000,0.000000,4697.948730,4652.820313,4363.077148,4587.179688,4725.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.797869,17.000000,0.000000,4675.897461,4602.563965,4352.307617,4557.948730,4692.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.805677,18.000000,0.000000,4696.922852,4615.897461,4360.512695,4566.153809,4689.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.813385,19.000000,0.000000,4669.743652,4692.820313,4344.102539,4562.563965,4678.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.821093,20.000000,0.000000,4693.846191,4717.436035,4388.717773,4559.487305,4728.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.828901,21.000000,0.000000,4693.846191,4687.692383,4369.743652,4576.922852,4584.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.836710,22.000000,0.000000,4652.820313,4739.487305,4287.692383,4575.384766,4515.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.844418,23.000000,0.000000,4698.974121,4737.436035,4355.384766,4598.974121,4637.948730,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,186.886185,9.741591,3.215748,4.795008,19.280785,109.756027,6.964184,1.403106,10.776783,17.954962,2.012752,2.160393,1.468255,3.495542,10.621699,10.480877,1.531979,0.757358,5.629005,5.335821,224.286804,19.392897,4.089557,13.572580,34.889408
1577806666.852126,24.000000,0.000000,4788.205078,4735.384766,4365.641113,4572.820313,4615.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.859934,25.000000,0.000000,4709.743652,4764.102539,4319.487305,4543.077148,4565.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.867642,26.000000,0.000000,4624.102539,4696.410156,4349.743652,4584.615234,4574.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.875451,27.000000,0.000000,4749.743652,4719.487305,4325.641113,4630.769043,4524.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.883159,28.000000,0.000000,4805.641113,4799.487305,4353.333496,4644.615234,4520.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.890967,29.000000,0.000000,4745.128418,4765.128418,4392.820313,4576.410156,4621.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.898675,30.000000,0.000000,4755.897461,4708.205078,4354.358887,4525.641113,4600.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.906483,31.000000,0.000000,4763.589844,4658.461426,4337.948730,4586.666504,4498.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.914291,32.000000,0.000000,4821.025879,4686.666504,4318.461426,4635.384766,4538.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.921999,33.000000,0.000000,4854.871582,4769.230957,4333.333496,4621.538574,4636.922852,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.929807,34.000000,0.000000,4776.410156,4730.256348,4388.205078,4551.794922,4689.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.937515,35.000000,0.000000,4772.820313,4652.307617,4366.666504,4525.641113,4660.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.945223,36.000000,0.000000,4812.820313,4620.000000,4326.666504,4574.871582,4553.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.953031,37.000000,0.000000,4807.692383,4672.307617,4324.615234,4549.743652,4594.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.960739,38.000000,0.000000,4825.641113,4726.666504,4349.230957,4546.153809,4709.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.968447,39.000000,0.000000,4777.948730,4643.589844,4347.692383,4585.641113,4691.282227,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,185.066757,9.487632,3.510695,4.915338,19.894962,108.705734,6.629616,1.321691,11.458221,18.111942,1.931963,2.054514,1.529553,3.571456,10.135467,10.709700,1.556654,0.798485,6.087676,5.939154,223.834854,18.758070,4.583464,13.379757,34.863277
1577806666.976255,40.000000,0.000000,4756.410156,4585.641113,4325.128418,4557.436035,4696.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.983964,41.000000,0.000000,4741.025879,4629.230957,4338.974121,4561.025879,4721.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.991872,42.000000,0.000000,4700.512695,4669.230957,4357.948730,4550.769043,4713.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806666.999680,43.000000,0.000000,4722.051270,4658.461426,4388.717773,4549.230957,4754.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.007589,44.000000,0.000000,4681.025879,4653.846191,4365.128418,4583.077148,4678.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.015397,45.000000,0.000000,4638.974121,4694.871582,4317.436035,4569.743652,4638.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.023206,46.000000,0.000000,4715.897461,4689.743652,4373.846191,4582.051270,4662.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.030914,47.000000,0.000000,4773.846191,4707.179688,4372.820313,4586.153809,4611.282227,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.038722,48.000000,0.000000,4686.666504,4733.333496,4364.615234,4592.820313,4622.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.046531,49.000000,0.000000,4606.666504,4696.922852,4364.615234,4587.692383,4581.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.054339,50.000000,0.000000,4719.487305,4753.333496,4284.102539,4541.538574,4493.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.062048,51.000000,0.000000,4760.512695,4789.743652,4354.871582,4590.769043,4557.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.069756,52.000000,0.000000,4735.384766,4749.230957,4400.000000,4615.897461,4640.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.077565,53.000000,0.000000,4784.102539,4751.794922,4320.512695,4592.307617,4586.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.085273,54.000000,0.000000,4770.256348,4673.846191,4343.077148,4591.282227,4491.282227,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.093082,55.000000,0.000000,4812.820313,4666.153809,4329.230957,4546.666504,4544.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,184.867096,8.521039,3.669127,5.023652,20.293165,108.015419,6.084745,1.226343,12.408996,17.939230,1.861978,1.900490,1.540091,3.696567,9.585728,10.880840,1.585349,0.865875,6.512924,6.437886,224.680115,17.544050,4.905801,13.309504,34.585533
1577806667.100890,56.000000,0.000000,4857.436035,4775.384766,4332.820313,4573.846191,4631.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.108598,57.000000,0.000000,4771.282227,4733.333496,4377.436035,4585.128418,4687.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.116306,58.000000,0.000000,4775.384766,4650.769043,4353.333496,4536.410156,4701.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.124215,59.000000,0.000000,4806.666504,4613.846191,4330.769043,4553.333496,4605.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.132023,60.000000,0.000000,4790.256348,4643.077148,4325.128418,4548.717773,4627.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.139832,61.000000,0.000000,4804.102539,4696.922852,4341.025879,4555.384766,4747.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.147540,62.000000,0.000000,4750.769043,4645.641113,4356.922852,4580.000000,4722.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.155348,63.000000,0.000000,4736.410156,4598.974121,4357.948730,4555.384766,4710.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.163056,64.000000,0.000000,4718.461426,4626.153809,4360.000000,4568.205078,4712.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.170865,65.000000,0.000000,4667.179688,4678.461426,4337.948730,4560.512695,4704.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.178573,66.000000,0.000000,4707.692383,4685.641113,4368.717773,4554.358887,4745.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.186381,67.000000,0.000000,4701.538574,4674.358887,4371.794922,4583.077148,4609.230957,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.194089,68.000000,0.000000,4650.256348,4722.563965,4342.563965,4577.436035,4552.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.201998,69.000000,0.000000,4693.846191,4712.820313,4390.256348,4588.717773,4665.641113,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.209806,70.000000,0.000000,4773.333496,4736.922852,4329.743652,4577.436035,4633.846191,11.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.217715,71.000000,0.000000,4710.256348,4773.846191,4294.871582,4591.282227,4576.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.563980,7.186594,3.581214,5.027114,20.460829,108.133476,5.563838,1.148423,13.398693,17.571882,1.801978,1.732877,1.510346,3.832064,9.021040,10.968408,1.611136,0.960429,6.991741,6.796348,227.288834,16.119507,5.028360,13.270504,34.431656
1577806667.225523,72.000000,0.000000,4634.358887,4687.179688,4370.769043,4602.563965,4557.436035,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.233331,73.000000,0.000000,4754.358887,4711.282227,4330.256348,4550.769043,4512.307617,29.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.241040,74.000000,0.000000,4804.102539,4794.871582,4347.692383,4587.692383,4532.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.248748,75.000000,0.000000,4745.128418,4752.820313,4398.974121,4625.128418,4618.974121,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.256557,76.000000,0.000000,4767.692383,4709.230957,4354.871582,4613.333496,4598.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.264265,77.000000,0.000000,4777.948730,4662.051270,4344.102539,4590.769043,4503.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.272074,78.000000,0.000000,4818.974121,4680.000000,4325.128418,4532.307617,4541.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.279782,79.000000,0.000000,4847.179688,4763.589844,4333.846191,4558.461426,4641.025879,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.287591,80.000000,0.000000,4769.230957,4723.589844,4387.692383,4595.384766,4695.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.295299,81.000000,0.000000,4760.000000,4638.974121,4367.692383,4562.051270,4671.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.303107,82.000000,0.000000,4803.077148,4606.153809,4326.666504,4555.384766,4566.666504,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.310816,83.000000,0.000000,4807.692383,4661.538574,4327.179688,4545.641113,4600.512695,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.318624,84.000000,0.000000,4829.230957,4716.922852,4357.436035,4560.512695,4712.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.326332,85.000000,0.000000,4779.487305,4644.102539,4348.205078,4580.512695,4694.871582,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.334140,86.000000,0.000000,4751.282227,4592.820313,4317.948730,4555.897461,4697.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.341849,87.000000,0.000000,4739.487305,4633.846191,4338.974121,4563.077148,4716.410156,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.756638,5.838461,3.267938,4.906318,20.464670,109.094086,5.140675,1.088790,14.077283,17.255602,1.755858,1.599126,1.458481,3.936106,8.502166,11.004109,1.620100,1.041994,7.548584,6.998375,231.248398,14.660954,5.005819,13.211573,34.624813
1577806667.349657,88.000000,0.000000,4708.717773,4675.384766,4366.666504,4553.846191,4724.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.357365,89.000000,0.000000,4719.487305,4663.589844,4396.922852,4550.769043,4758.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.365173,90.000000,0.000000,4668.205078,4656.922852,4362.563965,4584.615234,4641.538574,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.372882,91.000000,0.000000,4634.871582,4698.974121,4311.794922,4569.743652,4614.871582,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.380790,92.000000,0.000000,4714.871582,4687.179688,4375.384766,4582.563965,4681.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.388598,93.000000,0.000000,4772.820313,4711.794922,4371.282227,4591.282227,4608.717773,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.396507,94.000000,0.000000,4689.743652,4750.769043,4355.897461,4597.436035,4593.846191,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.404315,95.000000,0.000000,4610.769043,4696.410156,4366.666504,4581.538574,4578.461426,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.412224,96.000000,0.000000,4727.692383,4736.922852,4294.871582,4535.384766,4499.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
