title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799403.277010,3.000000,0.000000,4194.871582,4335.384766,4140.512695,4101.538574,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.284809,4.000000,0.000000,4255.384766,4360.512695,4200.000000,4154.871582,4222.051270,16203.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.292508,5.000000,0.000000,4252.820313,4336.410156,4181.538574,4149.743652,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.300307,6.000000,0.000000,4231.282227,4342.051270,4151.282227,4131.282227,4204.615234,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.308005,7.000000,0.000000,4248.205078,4366.153809,4170.769043,4150.769043,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.315804,8.000000,0.000000,4264.615234,4342.051270,4186.666504,4170.256348,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.323503,9.000000,0.000000,4267.692383,4320.512695,4177.436035,4171.282227,4251.794922,16170.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.331301,10.000000,0.000000,4241.538574,4333.333496,4149.743652,4144.102539,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.339000,11.000000,0.000000,4203.077148,4333.333496,4129.230957,4108.717773,4185.128418,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.956371,7.877585,5.983145,3.180281,4.813147,0.914848,0.778152,1.404366,2.244422,2.666070,5.440991,4.300763,4.653133,2.547282,3.484737,9.398688,6.812259,4.749016,2.173255,4.048521,11.195585,10.246136,5.142176,3.660200,5.133392
1577799403.346899,12.000000,0.000000,4237.436035,4343.077148,4169.230957,4144.615234,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.354698,13.000000,0.000000,4296.922852,4353.333496,4208.717773,4201.025879,4284.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.362598,14.000000,0.000000,4270.256348,4337.948730,4167.179688,4166.153809,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.370397,15.000000,0.000000,4254.871582,4343.589844,4157.948730,4140.000000,4230.256348,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.378296,16.000000,0.000000,4306.153809,4354.871582,4212.820313,4187.692383,4280.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.386095,17.000000,0.000000,4297.436035,4336.922852,4203.077148,4184.615234,4274.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.393794,18.000000,0.000000,4241.025879,4341.538574,4155.384766,4135.384766,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.401593,19.000000,0.000000,4247.179688,4374.358887,4170.256348,4151.282227,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.409292,20.000000,0.000000,4268.205078,4362.563965,4197.436035,4180.000000,4252.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.417091,21.000000,0.000000,4241.025879,4321.538574,4174.871582,4153.333496,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.424790,22.000000,0.000000,4217.436035,4312.307617,4146.666504,4132.820313,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.432589,23.000000,0.000000,4204.102539,4320.000000,4134.871582,4127.179688,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.440288,24.000000,0.000000,4201.538574,4333.846191,4139.487305,4127.692383,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.448087,25.000000,0.000000,4231.794922,4355.897461,4160.000000,4158.974121,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.455786,26.000000,0.000000,4236.922852,4354.871582,4156.922852,4163.077148,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.463585,27.000000,0.000000,4206.666504,4326.153809,4138.974121,4125.641113,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.035435,8.335989,7.847713,3.998530,4.538303,0.790489,0.853159,1.754545,2.201864,2.701516,4.963841,3.791629,5.659515,3.189087,3.348535,8.445779,6.137165,5.827458,2.726304,3.937031,10.732916,10.523415,6.903255,4.478189,4.828349
1577799403.471284,28.000000,0.000000,4210.769043,4326.153809,4149.230957,4118.974121,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.479183,29.000000,0.000000,4260.512695,4358.974121,4184.615234,4158.974121,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.486983,30.000000,0.000000,4293.846191,4367.179688,4204.615234,4186.153809,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.494782,31.000000,0.000000,4277.948730,4342.563965,4190.769043,4177.436035,4249.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.502481,32.000000,0.000000,4252.307617,4334.871582,4171.794922,4158.461426,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.510380,33.000000,0.000000,4256.410156,4348.717773,4174.871582,4157.948730,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.518179,34.000000,0.000000,4270.256348,4354.358887,4177.948730,4165.128418,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.526078,35.000000,0.000000,4262.051270,4350.769043,4162.051270,4152.307617,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.533877,36.000000,0.000000,4230.769043,4327.692383,4137.948730,4121.538574,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.541776,37.000000,0.000000,4204.615234,4310.256348,4124.102539,4106.666504,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.549576,38.000000,0.000000,4221.538574,4343.077148,4143.589844,4130.769043,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.557475,39.000000,0.000000,4244.615234,4357.436035,4155.897461,4152.307617,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.565274,40.000000,0.000000,4220.512695,4322.563965,4123.077148,4127.692383,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.573173,41.000000,0.000000,4210.256348,4340.512695,4128.205078,4128.205078,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.580972,42.000000,0.000000,4254.358887,4386.153809,4185.128418,4184.102539,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.588671,43.000000,0.000000,4291.794922,4363.077148,4193.333496,4207.692383,4269.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.603949,9.334457,9.985134,5.107143,4.279290,0.692114,0.987141,2.027765,2.332193,2.730698,4.224374,3.568776,6.635064,4.032798,3.277201,7.008448,5.575696,7.016834,3.509921,3.867874,9.565584,11.101230,9.018463,5.563000,4.555470
1577799403.596470,44.000000,0.000000,4308.205078,4344.615234,4170.256348,4202.563965,4280.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.604169,45.000000,0.000000,4317.436035,4345.128418,4176.410156,4208.205078,4292.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.611968,46.000000,0.000000,4310.256348,4323.077148,4178.974121,4197.948730,4287.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.619667,47.000000,0.000000,4314.871582,4338.461426,4178.974121,4194.871582,4290.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.627567,48.000000,0.000000,4321.538574,4359.487305,4187.179688,4203.077148,4303.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.635366,49.000000,0.000000,4294.358887,4321.025879,4172.307617,4175.384766,4278.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.643266,50.000000,0.000000,4268.205078,4301.538574,4157.948730,4153.333496,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.651167,51.000000,0.000000,4278.461426,4337.436035,4173.333496,4177.948730,4266.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.658968,52.000000,0.000000,4275.384766,4351.282227,4172.307617,4180.000000,4262.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.666769,53.000000,0.000000,4238.974121,4336.410156,4141.025879,4145.128418,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.674569,54.000000,0.000000,4234.358887,4342.051270,4140.512695,4149.230957,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.682469,55.000000,0.000000,4280.000000,4369.743652,4185.128418,4197.948730,4272.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.690269,56.000000,0.000000,4304.102539,4364.102539,4212.307617,4220.000000,4293.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.698169,57.000000,0.000000,4280.512695,4329.743652,4197.948730,4198.974121,4270.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.706069,58.000000,0.000000,4254.358887,4330.769043,4174.358887,4174.871582,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.713869,59.000000,0.000000,4230.256348,4339.487305,4157.436035,4150.769043,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.241221,10.968160,12.223190,6.224512,4.133420,0.643112,1.193577,2.205997,2.622446,2.773299,3.357234,3.730632,7.413194,4.869260,3.316287,5.475424,5.392266,8.274091,4.364313,3.885195,8.254972,12.233921,11.252919,6.657609,4.433707
1577799403.721770,60.000000,0.000000,4231.794922,4329.230957,4169.743652,4149.230957,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.729570,61.000000,0.000000,4285.128418,4348.205078,4211.282227,4198.974121,4285.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.737470,62.000000,0.000000,4304.102539,4371.282227,4215.384766,4222.051270,4305.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.745371,63.000000,0.000000,4237.948730,4341.025879,4163.077148,4165.128418,4242.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.753172,64.000000,0.000000,4198.974121,4317.948730,4136.922852,4131.282227,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.760973,65.000000,0.000000,4228.205078,4336.410156,4154.871582,4159.487305,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.768873,66.000000,0.000000,4250.769043,4349.743652,4174.871582,4180.512695,4248.205078,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.776673,67.000000,0.000000,4270.769043,4352.307617,4200.000000,4193.846191,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.784573,68.000000,0.000000,4276.922852,4351.282227,4209.230957,4199.487305,4263.589844,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.792373,69.000000,0.000000,4233.333496,4339.487305,4176.410156,4168.717773,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.800273,70.000000,0.000000,4226.153809,4341.538574,4164.102539,4159.487305,4226.666504,16136.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.808073,71.000000,0.000000,4285.128418,4358.974121,4195.897461,4202.563965,4272.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.815973,72.000000,0.000000,4291.282227,4346.666504,4196.410156,4211.794922,4279.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.823773,73.000000,0.000000,4246.153809,4327.179688,4165.641113,4176.410156,4240.000000,16165.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.831673,74.000000,0.000000,4266.153809,4352.820313,4184.615234,4190.769043,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.839473,75.000000,0.000000,4311.282227,4376.410156,4222.563965,4230.769043,4304.615234,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.746957,13.191597,14.304674,7.002306,4.138792,0.624784,1.489170,2.292585,2.971960,2.841713,2.633611,4.371586,7.935217,5.443919,3.469027,4.431856,5.804109,9.483109,5.054690,3.989876,7.789951,14.030541,13.262009,7.434258,4.510813
1577799403.847372,76.000000,0.000000,4296.922852,4358.974121,4205.641113,4215.384766,4290.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.855172,77.000000,0.000000,4257.948730,4331.282227,4167.179688,4177.436035,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.863072,78.000000,0.000000,4238.974121,4328.205078,4160.000000,4165.128418,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.870872,79.000000,0.000000,4252.820313,4354.871582,4182.051270,4177.436035,4244.615234,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.878772,80.000000,0.000000,4282.563965,4369.230957,4202.563965,4204.615234,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.886672,81.000000,0.000000,4276.410156,4337.948730,4191.282227,4200.512695,4272.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.894472,82.000000,0.000000,4244.615234,4336.922852,4169.743652,4165.641113,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.902372,83.000000,0.000000,4260.000000,4382.563965,4183.077148,4173.333496,4240.512695,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.910173,84.000000,0.000000,4292.307617,4371.282227,4201.025879,4203.589844,4275.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.918073,85.000000,0.000000,4280.000000,4336.410156,4195.384766,4197.436035,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.925873,86.000000,0.000000,4248.205078,4351.794922,4174.358887,4172.820313,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.933773,87.000000,0.000000,4217.436035,4356.922852,4140.000000,4147.692383,4201.538574,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.941573,88.000000,0.000000,4199.487305,4329.230957,4133.846191,4135.897461,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.949473,89.000000,0.000000,4234.358887,4334.871582,4176.410156,4174.871582,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.957274,90.000000,0.000000,4282.563965,4371.794922,4193.333496,4214.358887,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.965174,91.000000,0.000000,4272.307617,4375.384766,4161.025879,4190.769043,4252.307617,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.357911,15.964929,15.879551,7.205657,4.267524,0.608048,1.890516,2.304297,3.243788,2.931885,2.198280,5.566189,8.158560,5.582592,3.691471,4.072516,6.946358,10.413298,5.392561,4.145510,8.499063,16.570232,14.680562,7.661824,4.751516
1577799403.972974,92.000000,0.000000,4238.461426,4341.025879,4145.641113,4152.307617,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.980874,93.000000,0.000000,4237.948730,4330.256348,4158.461426,4158.461426,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.988674,94.000000,0.000000,4256.922852,4360.000000,4169.230957,4183.077148,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.996574,95.000000,0.000000,4254.871582,4360.000000,4166.153809,4175.384766,4233.846191,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.004374,96.000000,0.000000,4240.512695,4344.615234,4158.974121,4160.512695,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.012274,97.000000,0.000000,4244.615234,4350.256348,4167.692383,4176.922852,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.020073,98.000000,0.000000,4261.025879,4351.794922,4189.743652,4200.512695,4248.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.027973,99.000000,0.000000,4266.666504,4358.461426,4195.897461,4197.948730,4253.333496,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.035873,100.000000,0.000000,4245.641113,4360.512695,4171.282227,4166.666504,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.043674,101.000000,0.000000,4231.794922,4347.692383,4150.256348,4147.692383,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.051574,102.000000,0.000000,4259.487305,4362.563965,4171.282227,4166.666504,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.059374,103.000000,0.000000,4278.461426,4376.410156,4191.282227,4182.563965,4245.641113,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.067275,104.000000,0.000000,4240.512695,4343.077148,4162.563965,4154.871582,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.075075,105.000000,0.000000,4202.563965,4342.563965,4135.384766,4130.256348,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.082975,106.000000,0.000000,4224.615234,4382.051270,4163.589844,4157.436035,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.090776,107.000000,0.000000,4263.589844,4371.282227,4196.410156,4194.871582,4237.436035,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.228331,18.944681,16.478205,6.852573,4.479445,0.572014,2.370739,2.253173,3.330229,3.029472,2.145317,7.174664,7.981221,5.295820,3.923878,4.539466,8.674794,10.757380,5.339042,4.320995,10.800068,19.574394,15.088252,7.338109,5.085213
1577799404.098576,108.000000,0.000000,4263.589844,4340.000000,4186.153809,4190.256348,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.106476,109.000000,0.000000,4254.358887,4341.538574,4176.410156,4172.820313,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.114376,110.000000,0.000000,4274.871582,4360.512695,4196.922852,4188.205078,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.122176,111.000000,0.000000,4273.333496,4370.769043,4197.436035,4192.307617,4266.666504,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
